variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[48,31]",0.021454840999855,0.0125655,0.02606117088452233,0.014391027398999999,7.327095000000001e-4,0.07274847499999991,0.9994506420543258,5602.588467455051,2896.6851453529657
"p[49,31]",0.032869449992035,0.0213512,0.03494384736877515,0.02282003094,0.0015126390000000005,0.10360419999999987,1.0000325197255766,4851.129833172871,2966.453035336589
"p[50,31]",0,0,0,0,0,0,NA,NA,NA
"p[51,31]",0,0,0,0,0,0,NA,NA,NA
"p[52,31]",0,0,0,0,0,0,NA,NA,NA
"p[53,31]",0.018942480098865,0.01124335,0.02231976379290034,0.012537777398999998,6.8534055e-4,0.06437164499999995,1.000065468534305,5663.430034302784,2966.1879649155876
"p[54,31]",0.0422982458894975,0.0296925,0.04117327315589561,0.030008253954,0.0023298235,0.12575219999999995,1.0003041439283662,5266.032555653904,2784.0164316375
"p[55,31]",0.021454840999855,0.0125655,0.02606117088452233,0.014391027398999999,7.327095000000001e-4,0.07274847499999991,0.9994506420543258,5602.588467455051,2896.6851453529657
"p[56,31]",0.032869449992035,0.0213512,0.03494384736877515,0.02282003094,0.0015126390000000005,0.10360419999999987,1.0000325197255766,4851.129833172871,2966.453035336589
"p[1,32]",0,0,0,0,0,0,NA,NA,NA
"p[2,32]",0,0,0,0,0,0,NA,NA,NA
"p[3,32]",0.0186954158942775,0.01260615,0.019840201234986636,0.013104286271999999,8.378155000000001e-4,0.05834545499999994,1.0010338166690234,4764.975543688054,2695.372350569901
"p[4,32]",0.01860507155348,0.0131702,0.018322934776701504,0.012915647660999998,0.001199348,0.055259994999999985,1.0009817836768367,4369.353317380993,2405.594181076972
"p[5,32]",0.0115762923574625,0.0064189699999999995,0.01426876575298277,0.007349248199999999,3.355356e-4,0.03951641,1.0009489537718868,4822.790791796796,2987.798468921996
"p[6,32]",0.013500095787235,0.0077064,0.016446464074003932,0.008672201832,5.044599000000002e-4,0.046710364999999976,1.0002956073270206,4550.411653688682,2902.961146489746
"p[7,32]",0,0,0,0,0,0,NA,NA,NA
"p[8,32]",0,0,0,0,0,0,NA,NA,NA
"p[9,32]",0,0,0,0,0,0,NA,NA,NA
"p[10,32]",0.012418884596025,0.0074776700000000005,0.015100857282657068,0.008238192920999999,4.1823855e-4,0.04089522999999997,1.0012921329219202,4578.193577421926,2922.6808345320865
"p[11,32]",0.0124595143588575,0.007778645000000001,0.01414514820260338,0.008282930376000001,5.756469500000001e-4,0.04108783,1.0004384105696773,4353.147686625692,2823.5561004326732
"p[12,32]",0.004653058584668,0.001867985,0.007290115738641533,0.0023782779488999996,6.2710895e-5,0.01896247999999999,1.000296803030008,5281.627108710901,3227.085113321815
"p[13,32]",0.00743619322229575,0.0035171350000000002,0.01081842748539808,0.0042706381956,1.5867820000000003e-4,0.02682710999999996,1.0002447858953574,4925.218687685299,3039.841234067596
"p[14,32]",0,0,0,0,0,0,NA,NA,NA
"p[15,32]",0,0,0,0,0,0,NA,NA,NA
"p[16,32]",0,0,0,0,0,0,NA,NA,NA
"p[17,32]",0.00714008517196425,0.003498355,0.010428073721882574,0.0041629814205,1.5301625e-4,0.02636366999999999,1.0015908664886823,5128.050021815515,2814.4676343205983
"p[18,32]",0.0105778582539925,0.006322415,0.012712269426312279,0.006979932539999998,3.558666e-4,0.036953849999999996,1.0002132852318288,4578.027496193831,2804.499258563032
"p[19,32]",0.0061100767368335,0.002957085,0.008571233192296525,0.0035918683331999995,1.3420695000000002e-4,0.02287199499999999,1.0010658792840477,5091.8683637303475,2834.7845020882073
"p[20,32]",0.00916648988764,0.0049759850000000005,0.011819442704357074,0.005756854257000001,2.8397940000000004e-4,0.032348274999999996,1.0021633534329581,4717.912233093139,2784.584807919247
"p[21,32]",0,0,0,0,0,0,NA,NA,NA
"p[22,32]",0,0,0,0,0,0,NA,NA,NA
"p[23,32]",0,0,0,0,0,0,NA,NA,NA
"p[24,32]",0.0058168448640465,0.00281477,0.008829204892380873,0.0033446121659999996,1.2089055000000006e-4,0.02163778999999998,1.0005547760326996,5047.782776481813,2835.495604819747
"p[25,32]",0.008248592463095,0.004590830000000001,0.010345751383188245,0.005224600857,2.4604069999999996e-4,0.029536479999999997,1.0006652380889645,4631.87272111632,2847.192512943243
"p[26,32]",0.00481936530349525,0.002243915,0.007035045103608648,0.0027746644022999998,9.083701e-5,0.018554849999999994,1.000711174660169,4879.904704305613,2919.7098431994577
"p[27,32]",0.00791771730963125,0.004148425,0.010612696414624336,0.0048818986083,2.2750715e-4,0.027405394999999992,1.002069749861599,4595.812385451207,2779.508216538242
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0,0,0,0,0,0,NA,NA,NA
"p[31,32]",0.0069618092665825,0.0035882600000000002,0.00964989450670851,0.0042363293489999995,1.7544325e-4,0.024721119999999982,1.000990322110793,5049.142323473755,2695.304468901646
"p[32,32]",0.010686092217925,0.00636402,0.012450415002252293,0.006967219245,3.8807125000000006e-4,0.03673990999999999,1.0008839000207517,4589.96585394251,2722.149292062707
"p[33,32]",0.0066349658248145,0.003265065,0.009202818552612721,0.0040051949741999994,1.3935504999999999e-4,0.024311119999999947,1.0006620455161246,4971.355960014393,2863.6504302369494
"p[34,32]",0.0110902094054575,0.006301289999999999,0.014106289588903042,0.007312160960999999,3.2907274999999995e-4,0.037992314999999985,1.0019176406894243,4679.176518196079,2758.7226652521585
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.0157231231793875,0.00913199,0.018887398984346902,0.010550226078,4.6274580000000003e-4,0.053350445,1.0011924022354168,5348.228541960035,2598.229236219253
"p[39,32]",0.0273569664753525,0.017765950000000003,0.028791296103661733,0.019555590369000002,0.0010691625,0.088385535,1.000686004152664,4788.377414521143,2828.7276587038655
"p[40,32]",0.01616702105501,0.008636515,0.020988351795002688,0.010508142477,3.571647e-4,0.058404309999999994,1.0008895350493132,5163.360005800728,3019.5338136173677
"p[41,32]",0.02316537489911775,0.01387475,0.027792893422293324,0.016001598018,6.669167500000001e-4,0.07613077,1.001833506420914,4811.401486192746,2925.1577561337513
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.0248878268038075,0.0146804,0.029508907628478222,0.016911536355,6.9137015e-4,0.08455076499999999,1.0018327123501582,5453.272482654451,2727.105946517956
"p[46,32]",0.03877193260601,0.025024900000000003,0.04108984396182272,0.027904363011000008,0.0014416835000000002,0.12297684999999996,1.0008964952261197,4814.104315030171,2828.696981253374
"p[47,32]",0.02256621960834,0.01208105,0.029114098970671205,0.014777126090999997,4.6617195000000003e-4,0.08249093499999996,1.0009466531067133,5448.056228943207,2913.35401300312
"p[48,32]",0.032380874153065,0.01946455,0.03833678184393081,0.022584223409999996,8.8604275e-4,0.10819039999999994,1.0015686395829455,4937.408644986669,2987.2859957255573
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.0248878268038075,0.0146804,0.029508907628478222,0.016911536355,6.9137015e-4,0.08455076499999999,1.0018327123501582,5453.272482654451,2727.105946517956
"p[53,32]",0.03877193260601,0.025024900000000003,0.04108984396182272,0.027904363011000008,0.0014416835000000002,0.12297684999999996,1.0008964952261197,4814.104315030171,2828.696981253374
"p[54,32]",0.02256621960834,0.01208105,0.029114098970671205,0.014777126090999997,4.6617195000000003e-4,0.08249093499999996,1.0009466531067133,5448.056228943207,2913.35401300312
"p[55,32]",0.032380874153065,0.01946455,0.03833678184393081,0.022584223409999996,8.8604275e-4,0.10819039999999994,1.0015686395829455,4937.408644986669,2987.2859957255573
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.021572091827625,0.0147441,0.021911381059835897,0.015229778697,0.0011623905,0.06412736499999999,1.000929086365541,4885.05101975714,2589.1060959806478
"p[3,33]",0.0189729937727825,0.0134727,0.01852132517378699,0.013089193403999999,0.0014662010000000003,0.05578685,0.9999446797214679,5164.855843095009,3339.4270841296416
"p[4,33]",0.00689332902397275,0.00347343,0.009682503829981965,0.0040750365537,2.018582e-4,0.025810774999999946,1.0000548886334448,5680.670774129149,3220.285392825728
"p[5,33]",0.0101499713123,0.005403175,0.01342320189130244,0.006332614553999999,3.3186165000000003e-4,0.03427332499999997,0.999870536054098,5170.496075541829,3161.8888823977177
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.011351745553821,0.00678518,0.013687809769984556,0.007410205299,4.6280210000000004e-4,0.038019899999999975,1.001243853417907,4825.789145315099,2985.9412679784664
"p[10,33]",0.01269904802297,0.00799562,0.014317300310064143,0.008328735303,6.5616045e-4,0.04068617999999997,0.9995648742792309,5064.162886045547,3371.4905740967815
"p[11,33]",0.00305394805821375,0.0010523400000000001,0.005494662200701893,0.0013679460942,3.5431525e-5,0.012602729999999989,0.9995439179619364,5783.434671945759,3280.3333577877775
"p[12,33]",0.0062149310923675,0.00280497,0.009634124242858446,0.0034983125667000002,1.129649e-4,0.02276358,1.000218370536341,5187.461352461367,3151.643092479962
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.00676337636704525,0.0034380549999999998,0.00957949277454396,0.0041057085825,1.6212415000000003e-4,0.024743014999999972,1.0006172943965463,5146.885376411434,2562.664753751853
"p[17,33]",0.0116146171831975,0.00707171,0.013511934206389015,0.007529072754,5.094828000000001e-4,0.03841142499999998,0.9998130805298638,4822.687275240963,3189.173438161155
"p[18,33]",0.00548995084428975,0.002439915,0.008595333638162773,0.0029989862300999997,1.0952884999999999e-4,0.021757209999999978,0.9996899700037327,5521.5050743426455,2934.5002192403435
"p[19,33]",0.00833105480799075,0.004378534999999999,0.011582647455113719,0.0051520164674999985,2.1530430000000006e-4,0.028729764999999963,1.0000604639901425,5040.69254141938,2841.235434576521
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.00782595251369725,0.004096745000000001,0.010742601624948684,0.0047469805257000005,2.113591e-4,0.02838145999999997,0.9999662467386508,5011.8542286483,2737.2553248365216
"p[24,33]",0.00962182496567,0.00566668,0.012096114227397424,0.0062045253270000015,3.9498385000000003e-4,0.031949599999999995,0.9999649536645348,4733.960378961404,2879.5994446868253
"p[25,33]",0.0043553178585805,0.0018674249999999998,0.007382303430782418,0.0022974428903999996,7.965214500000002e-5,0.017303484999999993,0.9998787060567991,5331.1073748815315,2703.594877633736
"p[26,33]",0.006641444555594,0.003188835,0.009778536128451799,0.0038130470490000006,1.617885e-4,0.024505669999999966,0.9996354791830535,4857.567204646949,2999.655560769443
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.0082976276222525,0.0043909199999999995,0.011379200472928034,0.0050895330317999995,2.5793045e-4,0.03059109499999998,1.0000887776485383,5214.712218913161,2497.6878788847935
"p[31,33]",0.011859275658265,0.007259835,0.014238532696813183,0.00770499807,5.5793715e-4,0.038356409999999994,0.9997853861305032,4856.284692345585,2749.9494749844785
"p[32,33]",0.00570988241658475,0.002587355,0.00899682798278985,0.0031625748315,1.066674e-4,0.022210959999999988,0.9997025155491013,5478.9999045550285,3204.31075527864
"p[33,33]",0.00916411252834425,0.004756035,0.012585192196706983,0.005552996756999999,2.3764895000000002e-4,0.03295869499999999,0.9996836015493016,4942.993041789132,3024.0967550202495
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.01660902727512,0.00960599,0.020403538977195965,0.010821326901,5.676235000000001e-4,0.05645759499999998,1.0001430626418608,5630.573503256877,2599.375197248023
"p[38,33]",0.027793412287155,0.0185057,0.029389551161545426,0.019407337782,0.0014118140000000002,0.08496174999999995,1.0001856688122521,5180.6252683021885,2808.1654586036802
"p[39,33]",0.0147292802133865,0.007158995,0.020927578662891157,0.008757414266999998,2.816367500000001e-4,0.055775099999999994,0.9998900880599496,6092.853954425152,3154.693707636627
"p[40,33]",0.02265215048442325,0.01229785,0.028726179403731487,0.014550021423,5.695954500000002e-4,0.07910197999999993,0.9997040949002458,5301.009953674059,3200.1758109781485
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.0295494469488275,0.0170238,0.036244856623437745,0.01938232632,9.123384500000001e-4,0.10053479999999992,1.000400257101676,5936.529828607578,2805.7564752267413
"p[45,33]",0.04479562784523,0.02913925,0.04761082917892449,0.031237381244999998,0.0020875385,0.13639849999999987,1.0003540971557916,5421.553323644936,2917.01307846747
"p[46,33]",0.0208246930637615,0.00982294,0.02962050619156738,0.012167342376,3.7270775000000005e-4,0.07852289999999995,1.0003551141685507,6258.184724394893,3062.7191316865033
"p[47,33]",0.031748501235859,0.017599,0.040176343413707225,0.020931865709999997,8.0044565e-4,0.11164699999999997,0.9998782613946887,5512.02741054524,3290.1805407425763
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.0295494469488275,0.0170238,0.036244856623437745,0.01938232632,9.123384500000001e-4,0.10053479999999992,1.000400257101676,5936.529828607578,2805.7564752267413
"p[52,33]",0.04479562784523,0.02913925,0.04761082917892449,0.031237381244999998,0.0020875385,0.13639849999999987,1.0003540971557916,5421.553323644936,2917.01307846747
"p[53,33]",0.0208246930637615,0.00982294,0.02962050619156738,0.012167342376,3.7270775000000005e-4,0.07852289999999995,1.0003551141685507,6258.184724394893,3062.7191316865033
"p[54,33]",0.031748501235859,0.017599,0.040176343413707225,0.020931865709999997,8.0044565e-4,0.11164699999999997,0.9998782613946887,5512.02741054524,3290.1805407425763
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.04827121226303083,0.02168565,0.06748857421427581,0.028291291958999997,5.176704500000001e-4,0.19009424999999994,1.0002640671758647,5361.184169773108,2977.1963661135233
"p[2,34]",0.01842499392899025,0.011935049999999999,0.02026408720991412,0.012395840687999999,0.0011442949999999998,0.05651185999999994,1.0001590715261366,4970.916853522584,3043.117157442146
"p[3,34]",0.0066363733182944,0.00295255,0.010275157291731967,0.0036397274024999996,1.5024245000000005e-4,0.02501056999999994,0.9998838368157273,5435.710863385954,3244.2789820982352
"p[4,34]",0.0054245029517791,0.00221705,0.008835485193571625,0.0027511711226999996,1.0570620000000005e-4,0.021313589999999938,1.0000319441811527,5444.793903404014,3031.930227087794
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0136342260612426,0.00832635,0.015379947832903272,0.008910122066999999,6.840803e-4,0.04423137999999997,1.0007810616646282,4870.568087737799,3432.805204379695
"p[9,34]",0.010156512442068225,0.005640915,0.013450564086407619,0.006340546464,4.129646000000001e-4,0.034730099999999986,1.0000462206250504,5015.669831856519,3057.016879937548
"p[10,34]",0.0034235889806603025,0.001137155,0.0066257808900949495,0.0015074454108,3.581560000000001e-5,0.014269134999999971,0.9997656611651182,5574.219136998139,3163.979292280524
"p[11,34]",0.00388818725843105,0.001451275,0.007059237471815535,0.0018574146233999997,5.2166495e-5,0.01601812999999998,1.0004937945928287,5109.682356816237,3086.1410423286566
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.01096015483291585,0.00643726,0.013216419411268861,0.007111542942,4.1939600000000005e-4,0.03729774499999997,1.001352285528747,5010.639568737438,2810.38545421542
"p[16,34]",0.01020634060075565,0.00579325,0.01284614854391781,0.006404127764999999,4.4936920000000004e-4,0.03377848999999998,1.0000793170165394,4164.821613068688,3059.8878305997373
"p[17,34]",0.006577744996348778,0.002997015,0.010086099791389136,0.0036917103237,1.318836e-4,0.026002609999999995,1.0000477396085865,4986.883182514768,3144.880635501343
"p[18,34]",0.007303763920339625,0.00330511,0.010887492091058203,0.0040001926818,1.4079615e-4,0.027757394999999983,0.9997306841682339,4810.330767692024,3004.571835164571
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.011820778701879874,0.006905955,0.014269367705402944,0.007562913098999999,4.6866065000000003e-4,0.04062716499999997,1.0007112741889985,4688.985683493407,3043.4872142597824
"p[23,34]",0.0124161522270378,0.00709246,0.015158099748444613,0.008035091547,5.068658500000001e-4,0.04234015499999998,1.0004613022881648,4219.938456174848,3365.818845929737
"p[24,34]",0.005608913525232987,0.002342435,0.008976452191984128,0.0029400210042,9.831654499999999e-5,0.02319744499999999,0.9999871605403048,5015.218464207699,3187.7641730746755
"p[25,34]",0.005975260701078475,0.0024273,0.009439890483121667,0.0030624859880999996,9.682124e-5,0.02371844499999999,0.9998204698811172,4776.201961145891,2845.4961791284672
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.009245493008389975,0.0048839899999999995,0.012302637602508215,0.005588282636999999,3.1736615e-4,0.033534164999999984,1.0007559379229647,4973.797520254905,2881.2266761767487
"p[30,34]",0.01358458022564285,0.007639555,0.0166412270679041,0.008668487919,5.372073500000001e-4,0.047267679999999944,1.0006285018934005,4566.031034448831,3418.0234374254446
"p[31,34]",0.007084113798838007,0.0029948550000000003,0.010890816285235432,0.0037835129157,1.1930285000000001e-4,0.028821874999999976,0.9999665988952002,5211.658110026349,3161.980147843792
"p[32,34]",0.007982507700411125,0.00341676,0.012145797727567886,0.004274408447399999,1.3092885e-4,0.031744609999999965,0.9997483314878779,4977.140463493616,3014.8842752497108
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.019663487803230927,0.0118171,0.02248194304065217,0.012900213795,8.0039755e-4,0.06639623999999997,1.0008900854151688,5194.926132952254,2734.4210914030114
"p[37,34]",0.02780091973667485,0.017223250000000002,0.0308830843637078,0.018970341432000003,0.0011460345000000002,0.09112669499999997,1.0005880375371654,4697.58170850486,3480.512330119718
"p[38,34]",0.0167048573887255,0.0077265,0.02397442360433886,0.009641103171,2.954019e-4,0.06566921999999997,1.0001306442593805,4975.4908553153955,3432.0757987604006
"p[39,34]",0.020678420012080576,0.009566985,0.0288664815928658,0.011994315543,3.239870000000001e-4,0.07842992499999993,0.9998325673125532,5044.774281425505,3129.254754444985
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.04490027264820325,0.0271173,0.05068487729366983,0.03041546487,0.0016687720000000002,0.14968244999999997,1.0007717567056071,5526.804629304732,2722.1221223996154
"p[44,34]",0.05006546932379025,0.030802950000000003,0.05512481000844344,0.034934288823,0.0018917160000000003,0.16169875,1.0005155680590267,4932.945486662291,3384.8726290141176
"p[45,34]",0.026807871121580226,0.01206965,0.038281846722553386,0.015284924003999998,4.136411e-4,0.10519984999999989,1.0002288787921363,5031.865710683374,3538.716963017073
"p[46,34]",0.029185585748207826,0.01372285,0.04036231820865132,0.017387213739,4.4758240000000005e-4,0.10876519999999988,0.9998574445839709,5056.056317142048,3321.415702507236
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.04490027264820325,0.0271173,0.05068487729366983,0.03041546487,0.0016687720000000002,0.14968244999999997,1.0007717567056071,5526.804629304732,2722.1221223996154
"p[51,34]",0.05006546932379025,0.030802950000000003,0.05512481000844344,0.034934288823,0.0018917160000000003,0.16169875,1.0005155680590267,4932.945486662291,3384.8726290141176
"p[52,34]",0.026807871121580226,0.01206965,0.038281846722553386,0.015284924003999998,4.136411e-4,0.10519984999999989,1.0002288787921363,5031.865710683374,3538.716963017073
"p[53,34]",0.029185585748207826,0.01372285,0.04036231820865132,0.017387213739,4.4758240000000005e-4,0.10876519999999988,0.9998574445839709,5056.056317142048,3321.415702507236
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.0855980109054975,0.06208795,0.07927921345701325,0.06098571318,0.005273276000000001,0.24687454999999994,1.000594885291759,5043.515719077779,2897.660238851366
"p[2,35]",0.00602448347624225,0.001889585,0.01199255519967665,0.0025202702574,4.2542150000000004e-5,0.02622598,1.000392806544833,6820.476978033098,2276.939465824905
"p[3,35]",0.004291867367211525,0.0011879500000000001,0.009151165233332021,0.0016120294974000002,2.3100250000000006e-5,0.019960574999999942,0.9997924759197778,6141.801853333566,2190.372945689972
"p[4,35]",0.002376375503382525,5.048674999999999e-4,0.005669082954772943,7.009325084999998e-4,7.549279500000001e-6,0.011228939999999965,0.9999007683648616,5943.250872103489,2481.4129527753494
"p[5,35]",0.0078715754787225,0.00318976,0.01266501402043398,0.0041090518455,1.19433e-4,0.03317365,1.0000836523394772,5864.251940257031,3055.1125018102425
"p[6,35]",0.0141265362978325,0.00728152,0.0187398730401567,0.008573868386999998,4.347070999999999e-4,0.05136998499999994,1.0007256176397585,5488.199519981214,3156.2738134325105
"p[7,35]",0.023719902030475,0.014612,0.02620071459873861,0.01581311508,0.001268302,0.07807744499999997,1.0004582109816416,5534.430213831434,3267.8813859019547
"p[8,35]",0.00870892184598175,0.00381519,0.013371654311699661,0.004770991974,1.4447950000000002e-4,0.033123234999999994,1.0009981530596161,5718.728260822031,2473.7373409717165
"p[9,35]",0.0036356425629055,8.629045e-4,0.008585758602732533,0.00119417002929,1.6387320000000003e-5,0.016041484999999984,0.9999383599499762,6276.257705129777,2393.509812323627
"p[10,35]",0.004391363557671475,0.0012941699999999999,0.008982212532629352,0.0017473182299999998,2.8138870000000007e-5,0.01925219499999999,0.9999836990115181,5377.291797776065,2493.201366311395
"p[11,35]",0.003423277373650025,9.457685e-4,0.006868797996464475,0.00129108255045,1.7654465000000003e-5,0.015514529999999986,1.0013841659402896,5058.272811988084,2407.932646933836
"p[12,35]",0.0101456870070875,0.004756835,0.014419987430669442,0.005912267801999999,1.9379265e-4,0.03983057999999998,0.9999157314905757,5220.789790310071,3361.9606542344536
"p[13,35]",0.01699375356318,0.009538695,0.020336024527091746,0.010755010203,7.193304500000003e-4,0.058590474999999954,1.0002046373937552,5159.608227791661,3450.398453112211
"p[14,35]",0.027049425551525,0.0179596,0.027633925376432108,0.018730960835999996,0.0018313880000000002,0.08409341999999996,1.0009263277490175,5190.046306719028,3304.0442636128587
"p[15,35]",0.014377595479165,0.00836403,0.01756279749127683,0.009442271685,4.5443800000000004e-4,0.04805950999999996,1.0005844686385623,4798.193381753569,2405.6878294353673
"p[16,35]",0.00754672133177325,0.002752315,0.013219193470240469,0.0036643667319000003,6.6380395e-5,0.031211994999999985,1.002022343338143,5172.972918562996,2463.1653203288815
"p[17,35]",0.008850470285582,0.003441895,0.01467551815036325,0.0045762517227,7.552439000000002e-5,0.036994769999999906,1.0009058921688287,4678.796648738749,2841.2492299633013
