variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[50,22]",0.019105400272,0.01319975,0.017994643451411295,0.012451920032999999,0.0022370055,0.057110964999999986,1.0096288105813787,392.6564084496999,1866.8627299212349
"p[51,22]",0.022616469842925,0.01606345,0.02094416792850041,0.013716488876999998,0.0022632645,0.06438627499999998,1.004118888580297,1086.616747925764,2115.6690962445323
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0,0,0,0,0,0,NA,NA,NA
"p[55,22]",0.019030466110925,0.0135452,0.01777131289443846,0.011858635404,0.0021716465,0.05480470499999997,1.0044659191086727,918.9079234794874,1910.5905799465652
"p[56,22]",0.049996442332,0.03802055,0.038762935809513066,0.030096631739999997,0.0080632285,0.12863039999999998,1.0075978705173323,1234.222799842738,2628.8003068027533
"p[1,23]",0.016042233814245,0.010561899999999999,0.017206254367472765,0.011249212673999998,7.113092e-4,0.04801874999999999,1.0022957680711773,1707.8758279027093,1471.2335635871118
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0,0,0,0,0,0,NA,NA,NA
"p[5,23]",0.013585689839845,0.00982144,0.013370077029065798,0.010097432625000001,7.0493605e-4,0.03865646499999999,1.008020236392993,645.1344052957829,1421.7058335127515
"p[6,23]",0.033037294327615,0.0266244,0.02800692157953464,0.023528787869999998,0.002255359,0.08694422499999999,1.0154205109461896,1429.1246527109797,1534.3450396837268
"p[7,23]",0.030921830505055,0.020880000000000003,0.029741468831789488,0.02159681180999999,0.0017840550000000003,0.08745384,1.009265701730739,867.7444452042643,1571.9211348048577
"p[8,23]",0.03028075144189,0.0230768,0.027527702881443256,0.02225575338,0.0017358765,0.084784165,1.0186748622662245,1182.1914917527895,1588.0062134173684
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0,0,0,0,0,0,NA,NA,NA
"p[12,23]",0.0253920909063325,0.0190583,0.024208132425172058,0.018700982664,0.0014267855,0.07066926999999996,1.0202950162513569,686.7370827749227,1528.6265814466537
"p[13,23]",0.044739800780845,0.03749715,0.03448694200249906,0.03147152084999999,0.0038087275,0.11078474999999988,1.0174320805311243,1389.2811080977074,1579.1136643501898
"p[14,23]",0.01884985221246,0.0122767,0.018799654176195224,0.012640239884999998,9.522977500000002e-4,0.05541629,1.023737382330496,838.5822984135287,1670.728735099121
"p[15,23]",0.0220548366486075,0.0167116,0.020433713974838667,0.016220400126,0.0011970425000000003,0.060319154999999944,1.011592454240633,786.5928830900324,1593.4906590114929
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0,0,0,0,0,0,NA,NA,NA
"p[19,23]",0.0152932735339075,0.010793500000000001,0.015251832683295205,0.011348257767,7.3786675e-4,0.0435077,1.009367156724322,425.5013135943656,1532.6488243320978
"p[20,23]",0.025502120139725,0.02037575,0.02102641502999605,0.018874231887,0.0018864405000000007,0.06468152999999996,1.0046593400635535,739.9254934340526,1614.6010835040936
"p[21,23]",0.00604927623398425,0.0036700250000000004,0.007369953159991028,0.0040979404998000004,2.030348e-4,0.020545244999999993,1.0271655286639803,1035.1666429492743,1741.0165802515683
"p[22,23]",0.00768154082992025,0.00522772,0.008476604189337628,0.005362653156,3.422653e-4,0.023785914999999994,1.0063105965824304,1237.7312977933045,1704.9673746845301
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0,0,0,0,0,0,NA,NA,NA
"p[26,23]",0.00468839859614975,0.002930615,0.005665246490025093,0.0032778892356000004,1.8221990000000002e-4,0.014389214999999997,1.0087238893360821,430.91328554406306,1633.000345373197
"p[27,23]",0.011668615252925,0.00846326,0.011291694597620965,0.008399366367,6.294906000000001e-4,0.03293697499999993,1.0027563287329584,977.9703484414812,1662.7022171481135
"p[28,23]",0.00454709569641475,0.00288627,0.005448716304885782,0.0031267781957999997,1.6476505e-4,0.014965344999999993,1.0120941475826666,1052.1062586986327,1844.343363696295
"p[29,23]",0.00474547912003075,0.00304792,0.005601625519001511,0.0033246571112999996,1.8508780000000001e-4,0.014858244999999985,1.0095695403661644,951.4260090406813,1734.92139436677
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0,0,0,0,0,0,NA,NA,NA
"p[33,23]",0.004976447707761,0.00317136,0.005575454457163447,0.003474554643,2.1198610000000003e-4,0.0146365,1.0093956030071356,396.22036497416093,1649.917605412737
"p[34,23]",0.01263751482561,0.009330515000000001,0.011856398158472168,0.009134335665000002,7.542749000000002e-4,0.03488084999999999,1.0044531636283809,968.1553414407941,1564.250337592864
"p[35,23]",0.00665612739882975,0.004396385,0.0074607376781173395,0.0046544077229999994,2.6656105000000003e-4,0.02105447499999998,1.0153527454627402,901.4052985707572,1625.8245329597519
"p[36,23]",0.00739665690854925,0.004975345,0.00786056903457145,0.005278982625,2.862802e-4,0.021634559999999997,1.0050902343795667,713.6010441209423,1574.85107635556
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0,0,0,0,0,0,NA,NA,NA
"p[40,23]",0.00901961591212975,0.00591679,0.009530458217689232,0.006588696638999999,3.696422500000002e-4,0.026498039999999997,1.0087844180610486,410.7540021727919,1618.8552915466553
"p[41,23]",0.02011979981923,0.0148952,0.018797737434526972,0.014881523369999998,0.0011687710000000003,0.056883464999999966,1.0038229817666315,799.6446720437466,1517.0676767117338
"p[42,23]",0.01099331123068725,0.007057515,0.012612654898581863,0.007670290404000001,3.864477e-4,0.033826155000000004,1.0157785783256463,730.3823043575134,1551.6785424623174
"p[43,23]",0.0135096826873275,0.008571825,0.014762550640228099,0.009727605467999998,4.5979665000000006e-4,0.04096452,1.0044295198348647,738.665856285271,1434.7161456390254
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0,0,0,0,0,0,NA,NA,NA
"p[47,23]",0.01142052125743,0.00726391,0.0123208925786488,0.008226547098,4.2079499999999996e-4,0.03415272499999999,1.0088759444241782,419.36122505976294,1384.4665436757425
"p[48,23]",0.0265271566468975,0.01894015,0.02587268194137203,0.019809537509999996,0.0014191385,0.07789832499999999,1.0051215846007142,737.9046628432786,1375.7997256608858
"p[49,23]",0.0116593656749525,0.00741402,0.01341862013968729,0.008114151192000001,4.022981500000001e-4,0.03570736499999998,1.0165221274529253,745.4643291917054,1525.060407189836
"p[50,23]",0.0135096826873275,0.008571825,0.014762550640228099,0.009727605467999998,4.5979665000000006e-4,0.04096452,1.0044295198348647,738.665856285271,1434.7161456390254
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0,0,0,0,0,0,NA,NA,NA
"p[54,23]",0.01142052125743,0.00726391,0.0123208925786488,0.008226547098,4.2079499999999996e-4,0.03415272499999999,1.0088759444241782,419.36122505976294,1384.4665436757425
"p[55,23]",0.0265271566468975,0.01894015,0.02587268194137203,0.019809537509999996,0.0014191385,0.07789832499999999,1.0051215846007142,737.9046628432786,1375.7997256608858
"p[56,23]",0.0116593656749525,0.00741402,0.01341862013968729,0.008114151192000001,4.022981500000001e-4,0.03570736499999998,1.0165221274529253,745.4643291917054,1525.060407189836
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0,0,0,0,0,0,NA,NA,NA
"p[4,24]",0.01815111552961,0.01167855,0.0195671281078187,0.012720567152999997,7.223401500000001e-4,0.058266965,1.0149217143749787,265.46796994657484,109.69626441436688
"p[5,24]",0.042390422589825,0.032614199999999996,0.03669547959699316,0.03237375707999999,0.0024730625,0.11815445,1.0251111430580517,361.2580461072059,110.8139968633555
"p[6,24]",0.03624320277015,0.02406295,0.03625356561008904,0.026060668367999997,0.0018620005000000001,0.11598589999999986,1.019673008204754,199.73369743422154,97.74965388810136
"p[7,24]",0.04165470359145,0.0292592,0.04135823055122335,0.029530849341,0.002220058,0.126415,1.0339968654231342,297.6070921575099,92.51021130273051
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0,0,0,0,0,0,NA,NA,NA
"p[11,24]",0.03221241797755,0.02186335,0.033136622270485756,0.022941048165,0.0015155185000000002,0.10103725,1.0264674567599092,254.81806457293933,91.31243788073485
"p[12,24]",0.05765738504845,0.0468513,0.04626215051162082,0.041178547829999995,0.004279359,0.15226794999999999,1.0232402945996382,323.674261087996,92.1871726987215
"p[13,24]",0.021498737545255,0.0139344,0.022917689425940975,0.014650764093,9.714716000000001e-4,0.075296,1.0166800586522784,293.9870330393508,133.57461793008306
"p[14,24]",0.0257589864167475,0.01771205,0.02779959903231995,0.017781829968,0.0012050645000000002,0.07866960999999999,1.0155031780560628,274.1190735224876,110.62183220931941
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0,0,0,0,0,0,NA,NA,NA
"p[18,24]",0.01928061851261,0.0125659,0.021002324521464007,0.01369277469,7.930137500000001e-4,0.06287627499999997,1.015195863459639,250.5102177621801,110.19039137309879
"p[19,24]",0.0350193058168,0.0275131,0.030616506065525018,0.02468299197,0.0022884165,0.09998521999999999,1.0153889814225237,298.75351021539404,87.12073611548084
"p[20,24]",0.00785563464476425,0.0040833399999999995,0.010157187553272629,0.004752549912599999,2.3599630000000003e-4,0.03190013999999994,1.012507098200079,389.17511091238265,109.45234859919988
"p[21,24]",0.009515231845565,0.00536677,0.012551471090099808,0.006204910802999999,3.0475045e-4,0.03462001999999996,1.0121487492472008,304.9905227609175,111.74148873098684
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0,0,0,0,0,0,NA,NA,NA
"p[25,24]",0.00601370828697025,0.00308602,0.007871953278174651,0.0037399237343999996,1.7485570000000001e-4,0.022545494999999992,1.0129162521139987,271.67971496621345,110.01876367062258
"p[26,24]",0.0132810897241475,0.00885474,0.014068599865745199,0.009368126858999999,6.347829000000001e-4,0.043182024999999964,1.0114664357494583,326.83146425576666,125.83173808882273
"p[27,24]",0.0061234213524062496,0.00320019,0.00770250761498459,0.0036310927400999993,2.0503040000000004e-4,0.02270111499999998,1.017282811113892,358.32668225214957,135.20565469894052
"p[28,24]",0.00720911140530825,0.0040666750000000005,0.009299222455125943,0.0047595789192,2.5405655000000003e-4,0.026202879999999998,1.0135955218667743,286.33339919839364,129.96962106316704
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0,0,0,0,0,0,NA,NA,NA
"p[32,24]",0.00602621456896975,0.00330475,0.007570455993803531,0.0039220122186,1.9422800000000004e-4,0.021168539999999993,1.018497707212323,226.13166287764645,127.32187083718047
"p[33,24]",0.014149886755355,0.00964092,0.014209393643614295,0.010206485268,7.571408000000001e-4,0.0442941,1.0117799465167168,306.2640599660078,151.23226621170528
"p[34,24]",0.006688181077113,0.0035759249999999998,0.00821264849238892,0.004025534022299999,2.43204e-4,0.023037274999999986,1.0160248914808145,366.9669923356163,230.51333279952212
"p[35,24]",0.010522732867987999,0.006313565,0.012808048896725767,0.007197037070999999,3.891821e-4,0.03577885499999998,1.0162028288009182,270.72411847031657,127.89733565925468
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0,0,0,0,0,0,NA,NA,NA
"p[39,24]",0.0109372992554355,0.00629727,0.012888226201039974,0.007343777405999998,3.4199830000000004e-4,0.03716012499999998,1.0188316422117354,229.61068418176893,126.91030373223076
"p[40,24]",0.0258078758929,0.0178141,0.025072962855244265,0.018635600004,0.001310425,0.07700920499999991,1.014137545922131,303.15519422419834,204.00860517796522
"p[41,24]",0.01047565717725575,0.005669445,0.012478840556926057,0.006328922880000001,3.8270744999999997e-4,0.03542028999999995,1.0175409603607182,355.4384365302541,234.45638753778474
"p[42,24]",0.0171436316850005,0.010126900000000001,0.020371144051827154,0.011748900765000002,5.733019000000001e-4,0.058407359999999964,1.015040487513401,251.30263853992577,126.31043684724008
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0,0,0,0,0,0,NA,NA,NA
"p[46,24]",0.01448545330079875,0.008172585,0.016973015106096556,0.009758710415999999,4.0432595e-4,0.05108355499999996,1.0168667397554807,237.16244016562317,127.40636312051882
"p[47,24]",0.0327049579199375,0.0219477,0.03241172085273294,0.023373374324999995,0.0015558705000000002,0.1016948499999998,1.0120953456598634,323.30412838425576,180.92709000379796
"p[48,24]",0.013611588142998,0.0072329049999999995,0.01618947794443148,0.008289802227,4.546921e-4,0.048436659999999986,1.0204562625347497,367.41032756286575,218.04752158751694
"p[49,24]",0.0181761250220165,0.01081315,0.02153720573308629,0.012412282722000002,5.843987000000001e-4,0.0619709,1.0152510111783197,254.42227326600909,169.24828771314594
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.01448545330079875,0.008172585,0.016973015106096556,0.009758710415999999,4.0432595e-4,0.05108355499999996,1.0168667397554807,237.16244016562317,127.40636312051882
"p[54,24]",0.0327049579199375,0.0219477,0.03241172085273294,0.023373374324999995,0.0015558705000000002,0.1016948499999998,1.0120953456598634,323.30412838425576,180.92709000379796
"p[55,24]",0.013611588142998,0.0072329049999999995,0.01618947794443148,0.008289802227,4.546921e-4,0.048436659999999986,1.0204562625347497,367.41032756286575,218.04752158751694
"p[56,24]",0.0181761250220165,0.01081315,0.02153720573308629,0.012412282722000002,5.843987000000001e-4,0.0619709,1.0152510111783197,254.42227326600909,169.24828771314594
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.021400760664415,0.015297749999999999,0.01990921073721225,0.016119383174999998,9.510435500000001e-4,0.0594196,1.0167763746122367,243.99954503187053,1664.7797200704433
"p[4,25]",0.0396779203453125,0.0327397,0.03188034193347958,0.029622718650000004,0.0025707720000000002,0.09793595,1.0123735557686473,338.98618225644196,1537.5842118600267
"p[5,25]",0.03324377551373,0.0249778,0.02956172809030212,0.024152866100999995,0.0018180185000000002,0.08991812999999999,1.0085309405470222,2000.9952846072106,1507.987380428245
"p[6,25]",0.035243052752875,0.0276463,0.030009340534481625,0.025403387309999997,0.002026038,0.0939066549999999,1.006427935786605,1216.4869915143684,1495.728252722905
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.03868163831502,0.0297613,0.0329285207787893,0.029966956131,0.002089307,0.10102699999999996,1.0098619919119163,455.74145126468056,1589.9179098238783
"p[11,25]",0.052119868781475,0.045947100000000005,0.03788115394575912,0.03714016782,0.004381897000000001,0.11977834999999998,1.0120139535158674,471.02270730503216,1620.2851629275851
"p[12,25]",0.0205902026903825,0.015097699999999999,0.019733061804254222,0.014748215390999997,0.001015786,0.05946742499999998,1.0028023195233007,2101.6729945894485,1663.1742634457098
"p[13,25]",0.021417189021905,0.015553049999999999,0.01942757498025025,0.015666656438999997,0.0010935785000000002,0.05896325499999988,1.0133480990364099,554.980733908216,1635.9598105268751
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.023239499827265,0.016324949999999998,0.021850740037655192,0.016796034402,0.0010999870000000004,0.06749649499999989,1.0204663600829946,206.3691689112425,373.7767102149212
"p[18,25]",0.03217589503223,0.02507815,0.02727673701679569,0.0222263979,0.00226478,0.0894731,1.0183622502603722,212.7156437793634,523.853386292645
"p[19,25]",0.0079288215859,0.004877595,0.009488601939399304,0.005405715273,2.5596555e-4,0.025865354999999948,1.0024250073530607,2003.688576343622,1996.3523797545238
"p[20,25]",0.008637262292745,0.00514447,0.009633599649284147,0.005806602899999999,2.8833105e-4,0.02606050999999998,1.0171531261131608,450.44613426257644,1826.2577725807062
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.00813652179809,0.00454705,0.009316264300580752,0.005209204056,2.6995795000000003e-4,0.027491919999999986,1.0200692283058774,202.25849677000312,372.44026705378354
"p[25,25]",0.0123807283646525,0.007906179999999999,0.013527238191491561,0.008264620266,5.407405e-4,0.044724279999999846,1.0187198802903252,170.2105194464264,68.31058946353059
"p[26,25]",0.00502485748464975,0.00314553,0.005880128799416031,0.0035018337417,1.7547265000000006e-4,0.01599013499999998,1.007385796665972,811.4544152172956,2063.5728371543323
"p[27,25]",0.00680212025414,0.00426096,0.007410831634817801,0.004670286368999999,2.3328425e-4,0.020274354999999997,1.0200016538795464,284.84356889140884,1819.2732054246799
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.00759060874454,0.004597025,0.00836090921903088,0.005077082157,3.00007e-4,0.0267926,1.0203313499563549,153.1073843752093,59.91841321334152
"p[32,25]",0.0125914170389625,0.008073734999999999,0.013794755790203443,0.008471724659999997,5.864945e-4,0.048058039999999976,1.021932230281708,130.92835196079645,24.122633212812733
"p[33,25]",0.0054070480073595,0.0034027,0.00606498486774425,0.0038295684020999998,2.0377865000000003e-4,0.01699478,1.0080439642160748,679.6617578102441,1806.9403116072065
"p[34,25]",0.0074802784479575,0.004815775,0.00799158275729938,0.005184385331999999,2.701623e-4,0.022102119999999992,1.0194140285114919,284.58254465898756,1782.9374827536956
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.012355456603755,0.008161425,0.012691989164361914,0.008833234431,4.7531955e-4,0.0396016,1.0211812588157516,152.70881207151376,333.54957544027747
"p[39,25]",0.0228297622442225,0.01582735,0.022413123699221157,0.01664433477,0.0010740145,0.07468668499999996,1.0197092600908748,150.47420948478728,62.95068109227982
"p[40,25]",0.0099158648588275,0.006375840000000001,0.01087096467621896,0.007424275173,3.32429e-4,0.031292509999999975,1.0071272148242023,695.14372784157,1888.8276391919012
"p[41,25]",0.01203221908469,0.0075422449999999995,0.012792336314691184,0.008458462803,4.085479500000001e-4,0.035555324999999985,1.022565679028564,218.9402636225382,1799.5295051443738
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.01731005471941,0.01120505,0.018033402642817456,0.012453743631,5.77422e-4,0.05524985499999997,1.018337339426737,170.7389702398373,359.6241480941191
"p[46,25]",0.030746458174875,0.02063975,0.03088742723068943,0.022728680540999996,0.0012943124999999999,0.10164,1.018569808534494,166.96860589469674,399.89950171435487
"p[47,25]",0.0125939119692175,0.008075535,0.014072031914567731,0.009451411913999999,3.7241455000000003e-4,0.04018885999999999,1.0076733657302661,660.0430865597399,1966.891800268533
"p[48,25]",0.0157736818500625,0.00971672,0.01707338193137937,0.011119270196999998,4.7573855000000004e-4,0.0483417,1.0207268443981663,214.99741628719957,2016.0895131665256
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.01731005471941,0.01120505,0.018033402642817456,0.012453743631,5.77422e-4,0.05524985499999997,1.018337339426737,170.7389702398373,359.6241480941191
