variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.166467473025,0.1589245,0.05714265640272803,0.05557007189999999,0.08519167500000001,0.26903744999999996,1.001792048911933,5664.062570230828,2962.939532464293
"p[39,4]",0.33720043875,0.33379800000000004,0.09181942063278108,0.09463584059999999,0.19157105000000002,0.49441795,1.0001465043099702,4230.459686305741,2784.791447778342
"p[40,4]",0.052813623045,0.04715395,0.028109577065047416,0.02457253827,0.018051785000000004,0.10530739999999997,1.0003837062170358,5663.340435799501,3093.76261650645
"p[41,4]",0.077802980625,0.07028585,0.03833820000967485,0.03568595960999999,0.02948867,0.15047484999999985,1.0006657014743268,5617.278590463771,2922.8347011117203
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0,0,0,0,0,0,NA,NA,NA
"p[45,4]",0.08080672215,0.07403935,0.036610914381662675,0.03284010891,0.033549115000000004,0.14993119999999993,1.0000172127513447,4014.3957664746017,2949.4595244250354
"p[46,4]",0.203596295225,0.191909,0.08167885522631754,0.0789061959,0.09061013500000001,0.3568375999999998,0.9997627774582727,3928.517814174164,3083.7542059555035
"p[47,4]",0.069528335525,0.0642842,0.031512440356162054,0.028406986649999993,0.028133355000000002,0.12823674999999993,1.001772091029752,5791.062131967687,3064.5716413006494
"p[48,4]",0.1029732029,0.096559,0.04281259016853327,0.04139144919,0.045568700000000004,0.1831408,1.000301692421358,5522.290539778371,3063.6647347259036
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0,0,0,0,0,0,NA,NA,NA
"p[52,4]",0.08080672215,0.07403935,0.036610914381662675,0.03284010891,0.033549115000000004,0.14993119999999993,1.0000172127513447,4014.3957664746017,2949.4595244250354
"p[53,4]",0.203596295225,0.191909,0.08167885522631754,0.0789061959,0.09061013500000001,0.3568375999999998,0.9997627774582727,3928.517814174164,3083.7542059555035
"p[54,4]",0.069528335525,0.0642842,0.031512440356162054,0.028406986649999993,0.028133355000000002,0.12823674999999993,1.001772091029752,5791.062131967687,3064.5716413006494
"p[55,4]",0.1029732029,0.096559,0.04281259016853327,0.04139144919,0.045568700000000004,0.1831408,1.000301692421358,5522.290539778371,3063.6647347259036
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0,0,0,0,0,0,NA,NA,NA
"p[2,5]",0.10713680895,0.10341500000000001,0.03324716773542871,0.03259644359999998,0.058896950000000003,0.16560199999999997,0.9997671669048886,2987.284093417097,2880.222129179124
"p[3,5]",0.258188418875,0.25092899999999996,0.07080023548989642,0.07043461949999999,0.15291795000000002,0.38181924999999994,1.001344855059086,5455.805040806073,3259.872394145927
"p[4,5]",0.0961115591,0.0911091,0.03801983240322995,0.03635542764000001,0.043713245,0.16723209999999997,0.9997416673989745,4907.891175586635,3179.444820722429
"p[5,5]",0.144751238075,0.13896999999999998,0.05112051834306445,0.048753818399999975,0.07301371,0.23766409999999993,1.00040117029525,5329.794345953211,2752.731833965883
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0,0,0,0,0,0,NA,NA,NA
"p[9,5]",0.10713680895,0.10341500000000001,0.03324716773542871,0.03259644359999998,0.058896950000000003,0.16560199999999997,0.9997671669048886,2987.284093417097,2880.222129179124
"p[10,5]",0.258188418875,0.25092899999999996,0.07080023548989642,0.07043461949999999,0.15291795000000002,0.38181924999999994,1.001344855059086,5455.805040806073,3259.872394145927
"p[11,5]",0.0961115591,0.0911091,0.03801983240322995,0.03635542764000001,0.043713245,0.16723209999999997,0.9997416673989745,4907.891175586635,3179.444820722429
"p[12,5]",0.144751238075,0.13896999999999998,0.05112051834306445,0.048753818399999975,0.07301371,0.23766409999999993,1.00040117029525,5329.794345953211,2752.731833965883
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0,0,0,0,0,0,NA,NA,NA
"p[16,5]",0.10713680895,0.10341500000000001,0.03324716773542871,0.03259644359999998,0.058896950000000003,0.16560199999999997,0.9997671669048886,2987.284093417097,2880.222129179124
"p[17,5]",0.258188418875,0.25092899999999996,0.07080023548989642,0.07043461949999999,0.15291795000000002,0.38181924999999994,1.001344855059086,5455.805040806073,3259.872394145927
"p[18,5]",0.0961115591,0.0911091,0.03801983240322995,0.03635542764000001,0.043713245,0.16723209999999997,0.9997416673989745,4907.891175586635,3179.444820722429
"p[19,5]",0.144751238075,0.13896999999999998,0.05112051834306445,0.048753818399999975,0.07301371,0.23766409999999993,1.00040117029525,5329.794345953211,2752.731833965883
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0,0,0,0,0,0,NA,NA,NA
"p[23,5]",0.10713680895,0.10341500000000001,0.03324716773542871,0.03259644359999998,0.058896950000000003,0.16560199999999997,0.9997671669048886,2987.284093417097,2880.222129179124
"p[24,5]",0.258188418875,0.25092899999999996,0.07080023548989642,0.07043461949999999,0.15291795000000002,0.38181924999999994,1.001344855059086,5455.805040806073,3259.872394145927
"p[25,5]",0.19772017335,0.189914,0.07141689407325418,0.0705650883,0.095605715,0.3280734999999999,0.9998487931939684,5748.115709961466,3248.181131654367
"p[26,5]",0.2394757875,0.2339135,0.07234648823866398,0.072380532,0.13098035,0.3675588999999999,1.0008377289786967,4997.168797184231,2983.1020984080374
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0,0,0,0,0,0,NA,NA,NA
"p[30,5]",0.22097393035,0.214275,0.06797186416665296,0.06739232429999997,0.11957040000000001,0.33844434999999995,0.9996305043852594,4772.732994261814,2807.768944641713
"p[31,5]",0.40043158125,0.39924400000000004,0.087234827281585825,0.09048826709999994,0.2582344,0.545282,1.0014208480386269,4029.155931383085,3076.585625579802
"p[32,5]",0.141331977025,0.1356485,0.05162378816018626,0.0505596252,0.06728852499999999,0.23623124999999998,0.9996844139108345,5409.634722107729,3111.4102812373208
"p[33,5]",0.17265924475,0.168329,0.05535248099019858,0.055275034500000014,0.09126315,0.2731736999999999,1.0002332863782528,5628.106140648029,2906.2620830158808
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0,0,0,0,0,0,NA,NA,NA
"p[37,5]",0.22097393035,0.214275,0.06797186416665296,0.06739232429999997,0.11957040000000001,0.33844434999999995,0.9996305043852594,4772.732994261814,2807.768944641713
"p[38,5]",0.40043158125,0.39924400000000004,0.087234827281585825,0.09048826709999994,0.2582344,0.545282,1.0014208480386269,4029.155931383085,3076.585625579802
"p[39,5]",0.07360051414,0.0668948,0.03574593904397751,0.032320976519999996,0.02801246,0.14085434999999996,1.0015248314324747,6270.2488941848305,2792.990194721803
"p[40,5]",0.109297841775,0.101796,0.04704301484945777,0.04514502173999999,0.04650752,0.1988343,0.9999490395025207,6144.091415156594,3102.406831997075
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0,0,0,0,0,0,NA,NA,NA
"p[44,5]",0.114017640775,0.10655,0.045647735486500494,0.04260896030999999,0.052599675,0.19985169999999997,1.000851060566821,3853.740517408184,3120.7627731958664
"p[45,5]",0.26616937685000003,0.2601785,0.08632367204030092,0.08598486959999996,0.13760065,0.4191084,1.0001341632934138,4060.299560568036,3196.767488289183
"p[46,5]",0.097713105525,0.09150605,0.040137319264066246,0.03813521480999999,0.044015085,0.17290554999999985,1.000990386963639,6190.6481740516665,2938.1485658420197
"p[47,5]",0.145186811125,0.1392275,0.05238090881724876,0.05152479779999999,0.07225733,0.24160364999999986,0.9997818910695222,5650.169728081811,3037.0428854048987
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0,0,0,0,0,0,NA,NA,NA
"p[51,5]",0.114017640775,0.10655,0.045647735486500494,0.04260896030999999,0.052599675,0.19985169999999997,1.000851060566821,3853.740517408184,3120.7627731958664
"p[52,5]",0.26616937685000003,0.2601785,0.08632367204030092,0.08598486959999996,0.13760065,0.4191084,1.0001341632934138,4060.299560568036,3196.767488289183
"p[53,5]",0.097713105525,0.09150605,0.040137319264066246,0.03813521480999999,0.044015085,0.17290554999999985,1.000990386963639,6190.6481740516665,2938.1485658420197
"p[54,5]",0.145186811125,0.1392275,0.05238090881724876,0.05152479779999999,0.07225733,0.24160364999999986,0.9997818910695222,5650.169728081811,3037.0428854048987
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.00912430327825,0.0061043899999999995,0.010107167806678958,0.0052241264249999995,0.0012367975000000002,0.026474479999999925,1.0007766059375733,1660.0068284305692,2363.5624591456976
"p[2,6]",0.269617173325,0.26298299999999997,0.0778546425412107,0.07713226499999996,0.1538168,0.4111705499999999,1.000152156212569,4575.044190673361,3005.2888504932503
"p[3,6]",0.095899523675,0.09031975,0.03854254836225663,0.035983072649999996,0.043173930000000006,0.16913489999999998,0.9999818844516227,4919.88268007561,2987.6821280945633
"p[4,6]",0.150364989325,0.14421899999999999,0.05099494172620259,0.04916375730000001,0.077018865,0.2452975,1.0000674906939584,5354.196511371427,2903.883209646827
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0,0,0,0,0,0,NA,NA,NA
"p[8,6]",0.099708995125,0.0963957,0.03134136151502799,0.030872624580000004,0.05344058,0.15633609999999998,1.000841888840448,3706.399259421805,2681.5277236323054
"p[9,6]",0.269617173325,0.26298299999999997,0.0778546425412107,0.07713226499999996,0.1538168,0.4111705499999999,1.000152156212569,4575.044190673361,3005.2888504932503
"p[10,6]",0.095899523675,0.09031975,0.03854254836225663,0.035983072649999996,0.043173930000000006,0.16913489999999998,0.9999818844516227,4919.88268007561,2987.6821280945633
"p[11,6]",0.150364989325,0.14421899999999999,0.05099494172620259,0.04916375730000001,0.077018865,0.2452975,1.0000674906939584,5354.196511371427,2903.883209646827
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0,0,0,0,0,0,NA,NA,NA
"p[15,6]",0.099708995125,0.0963957,0.03134136151502799,0.030872624580000004,0.05344058,0.15633609999999998,1.000841888840448,3706.399259421805,2681.5277236323054
"p[16,6]",0.269617173325,0.26298299999999997,0.0778546425412107,0.07713226499999996,0.1538168,0.4111705499999999,1.000152156212569,4575.044190673361,3005.2888504932503
"p[17,6]",0.095899523675,0.09031975,0.03854254836225663,0.035983072649999996,0.043173930000000006,0.16913489999999998,0.9999818844516227,4919.88268007561,2987.6821280945633
"p[18,6]",0.150364989325,0.14421899999999999,0.05099494172620259,0.04916375730000001,0.077018865,0.2452975,1.0000674906939584,5354.196511371427,2903.883209646827
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0,0,0,0,0,0,NA,NA,NA
"p[22,6]",0.099708995125,0.0963957,0.03134136151502799,0.030872624580000004,0.05344058,0.15633609999999998,1.000841888840448,3706.399259421805,2681.5277236323054
"p[23,6]",0.269617173325,0.26298299999999997,0.0778546425412107,0.07713226499999996,0.1538168,0.4111705499999999,1.000152156212569,4575.044190673361,3005.2888504932503
"p[24,6]",0.193189070125,0.1840835,0.07092745171038212,0.0700884324,0.09171433000000001,0.3240779999999999,0.999849401763533,4586.023886400516,3093.7198163663734
"p[25,6]",0.23059833675,0.2259425,0.06758460242112918,0.06757987319999999,0.1278553,0.3526217,1.0005283860849026,4805.070451163792,3168.081737525698
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0,0,0,0,0,0,NA,NA,NA
"p[29,6]",0.160262089425,0.15573199999999998,0.049693104336617805,0.050986614,0.086732545,0.24674,1.0006473051431608,4281.342680012784,3037.9011734042224
"p[30,6]",0.37614512125,0.374105,0.0871782754928229,0.08953717920000004,0.23679260000000002,0.5213711999999997,0.9995243186393687,3431.1546212344138,3051.329817830272
"p[31,6]",0.123030300025,0.1170475,0.04575857660957092,0.043687329420000004,0.05848595,0.20830884999999996,1.000006251707031,5004.502225576709,3184.5886081399453
"p[32,6]",0.16532313875,0.161207,0.0511963175691653,0.0500399739,0.08952133000000001,0.25725839999999994,0.9996186097623959,6009.818069057979,3062.752967390408
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0,0,0,0,0,0,NA,NA,NA
"p[36,6]",0.160262089425,0.15573199999999998,0.049693104336617805,0.050986614,0.086732545,0.24674,1.0006473051431608,4281.342680012784,3037.9011734042224
"p[37,6]",0.37614512125,0.374105,0.0871782754928229,0.08953717920000004,0.23679260000000002,0.5213711999999997,0.9995243186393687,3431.1546212344138,3051.329817830272
"p[38,6]",0.0657949593025,0.05957775,0.03299750424983387,0.029654891069999995,0.02378473,0.12747019999999998,0.9998826116788058,5167.3432000820585,3006.189792954518
"p[39,6]",0.111852392575,0.105555,0.04488963845582732,0.04184964671999999,0.050435235,0.19332294999999997,0.9998730916882143,6068.06130351305,3244.125443695619
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0,0,0,0,0,0,NA,NA,NA
"p[43,6]",0.10345350105,0.0989048,0.03877602543564851,0.036978638550000005,0.04945535499999999,0.17673054999999996,1.000413492187552,3689.2235487268067,2831.219298604067
"p[44,6]",0.275250974875,0.266569,0.08994147527429817,0.08907312539999998,0.14211764999999998,0.4387532,1.0011186399742307,3524.8908356141433,2906.3219672064733
"p[45,6]",0.0965217661,0.09013650000000001,0.03934022486611871,0.037433500230000014,0.043580955000000005,0.1710078,0.9997954611344226,4827.514286383721,3089.8809514210852
"p[46,6]",0.150028799075,0.1442095,0.05138001881476196,0.05007926279999998,0.07692373500000001,0.2452713499999999,0.9997963425118527,5127.0703946705335,3225.20292723868
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0,0,0,0,0,0,NA,NA,NA
"p[50,6]",0.10345350105,0.0989048,0.03877602543564851,0.036978638550000005,0.04945535499999999,0.17673054999999996,1.000413492187552,3689.2235487268067,2831.219298604067
"p[51,6]",0.275250974875,0.266569,0.08994147527429817,0.08907312539999998,0.14211764999999998,0.4387532,1.0011186399742307,3524.8908356141433,2906.3219672064733
"p[52,6]",0.0965217661,0.09013650000000001,0.03934022486611871,0.037433500230000014,0.043580955000000005,0.1710078,0.9997954611344226,4827.514286383721,3089.8809514210852
"p[53,6]",0.150028799075,0.1442095,0.05138001881476196,0.05007926279999998,0.07692373500000001,0.2452713499999999,0.9997963425118527,5127.0703946705335,3225.20292723868
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0,0,0,0,0,0,NA,NA,NA
"p[1,7]",0.1345358698475,0.12385750000000001,0.06802967460921201,0.06424557992999999,0.045477844999999996,0.2630830999999999,1.0002962559126443,3924.4563188390966,2999.5580590576374
"p[2,7]",0.082941878875,0.07690155000000001,0.03578016027915675,0.03305560482,0.035704645,0.15053184999999994,0.9995332695037902,5182.158607087519,3024.3712917203316
"p[3,7]",0.1245327937,0.118856,0.0441370315146488,0.04174801449,0.062179149999999996,0.20608654999999998,0.9997918285285207,6509.171861806163,3161.467786300238
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0,0,0,0,0,0,NA,NA,NA
"p[7,7]",0.090753503975,0.0871392,0.02983092680237305,0.029205959789999996,0.047970399999999996,0.14486284999999996,1.0001094719266292,3879.207143381526,2893.472863544182
"p[8,7]",0.2085519855,0.202899,0.06069170850836629,0.060280292100000014,0.11893424999999999,0.3181720999999999,1.0002854087659439,6156.270372029258,3066.2104600161865
"p[9,7]",0.082941878875,0.07690155000000001,0.03578016027915675,0.03305560482,0.035704645,0.15053184999999994,0.9995332695037902,5182.158607087519,3024.3712917203316
"p[10,7]",0.1245327937,0.118856,0.0441370315146488,0.04174801449,0.062179149999999996,0.20608654999999998,0.9997918285285207,6509.171861806163,3161.467786300238
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0,0,0,0,0,0,NA,NA,NA
"p[14,7]",0.090753503975,0.0871392,0.02983092680237305,0.029205959789999996,0.047970399999999996,0.14486284999999996,1.0001094719266292,3879.207143381526,2893.472863544182
"p[15,7]",0.2085519855,0.202899,0.06069170850836629,0.060280292100000014,0.11893424999999999,0.3181720999999999,1.0002854087659439,6156.270372029258,3066.2104600161865
"p[16,7]",0.082941878875,0.07690155000000001,0.03578016027915675,0.03305560482,0.035704645,0.15053184999999994,0.9995332695037902,5182.158607087519,3024.3712917203316
"p[17,7]",0.1245327937,0.118856,0.0441370315146488,0.04174801449,0.062179149999999996,0.20608654999999998,0.9997918285285207,6509.171861806163,3161.467786300238
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0,0,0,0,0,0,NA,NA,NA
"p[21,7]",0.090753503975,0.0871392,0.02983092680237305,0.029205959789999996,0.047970399999999996,0.14486284999999996,1.0001094719266292,3879.207143381526,2893.472863544182
"p[22,7]",0.2085519855,0.202899,0.06069170850836629,0.060280292100000014,0.11893424999999999,0.3181720999999999,1.0002854087659439,6156.270372029258,3066.2104600161865
"p[23,7]",0.168058850475,0.159636,0.06563047775291171,0.06562135860000001,0.07796017,0.2873992,0.9999115942636535,5487.330153232851,3424.401725187426
"p[24,7]",0.189153747175,0.184012,0.05889902365647578,0.0579607644,0.1026199,0.29487755000000004,0.9997681207671286,5749.352610314384,3112.1845219594725
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0,0,0,0,0,0,NA,NA,NA
"p[28,7]",0.1415028238,0.135859,0.045389991711764686,0.0438567906,0.07523702000000002,0.2274968,1.0014878473920161,4331.033210853284,2932.5157007386124
"p[29,7]",0.2308546434,0.2268235,0.05844271934787626,0.057338072399999974,0.14086245000000003,0.33446439999999994,0.9997775536420894,5903.570585578231,3299.873148632838
"p[30,7]",0.0968555699,0.0913997,0.03937909365250072,0.03743164698,0.042485440000000006,0.17063425,1.0000694108220378,5311.796720653914,2872.7008958326705
"p[31,7]",0.121599688425,0.1169415,0.041880490038923,0.04010996388,0.06131497,0.19875174999999995,0.9993467077589795,6706.640474746386,3061.1756550307427
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0,0,0,0,0,0,NA,NA,NA
"p[35,7]",0.135676313425,0.130523,0.043344933363627824,0.042255582599999994,0.07287197999999999,0.2157962,1.001753212970262,4347.411453840663,3301.717836644208
"p[36,7]",0.2308546434,0.2268235,0.05844271934787626,0.057338072399999974,0.14086245000000003,0.33446439999999994,0.9997775536420894,5903.570585578231,3299.873148632838
"p[37,7]",0.052061074655,0.04629175,0.029211728562454405,0.02547544167,0.016911409999999998,0.1063944,1.0012745567089798,5248.616967789984,2952.296783119381
"p[38,7]",0.083431983,0.0778825,0.03714860023991365,0.03379712721,0.033901855,0.15325054999999999,1.0007924318044419,6253.110365776549,3226.921508467891
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0,0,0,0,0,0,NA,NA,NA
"p[42,7]",0.0903478866,0.0844994,0.035431632857767965,0.03313662890999999,0.042510925,0.15625574999999997,1.0006133966185708,3788.0900337481025,3061.3053133127005
"p[43,7]",0.20872715655,0.2022675,0.06492854468946178,0.06713064539999998,0.11372085000000001,0.32643964999999997,1.0001951407594345,4395.159375931424,2929.1171580147193
"p[44,7]",0.083003639675,0.0776132,0.03632105465650927,0.03351239387999999,0.035894805,0.1503948,1.0000700065833865,5349.877663881767,2993.7071862107946
"p[45,7]",0.12331531005,0.117502,0.04419912829354399,0.0412081257,0.06101781,0.20515239999999998,1.0000896857174035,6057.10139729222,2995.9476764427404
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0,0,0,0,0,0,NA,NA,NA
"p[49,7]",0.093699338775,0.08801935,0.03609672628135822,0.03344626991999999,0.04507206,0.16199959999999994,1.0006122071554597,3762.8335113082712,3194.9999264104954
