variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[2,24]",0.033550090780025,0.02659265,0.02769199877862895,0.02456023269,0.0025165320000000006,0.09018386499999996,1.0054016325129604,3414.418669590645,1906.5872082765948
"p[3,24]",0.01615794988477,0.011362,0.016033565104869897,0.011645148417000002,8.9345695e-4,0.04722671999999999,1.001632777041279,3828.3876511823764,2113.211261797814
"p[4,24]",0.0192376983566625,0.013918199999999999,0.018744186408154916,0.014084255220000001,0.0010397525000000005,0.05541676999999999,1.0040823016408589,3187.958406708893,1988.1821979682022
"p[5,24]",0,0,0,0,0,0,NA,NA,NA
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0.01761251668454,0.0113808,0.019213015944202615,0.012124139412,8.3718225e-4,0.05690991999999999,1.0025851335920868,3515.5716711976806,2071.4360881043954
"p[9,24]",0.044951333841675,0.037257200000000004,0.0349791840230894,0.032594367959999995,0.0037732320000000005,0.1139279,1.0052379233276099,3343.40003719015,1915.0459786939296
"p[10,24]",0.0210036435812,0.01504575,0.02026707601687819,0.015145819058999999,0.0012164545,0.060694164999999994,1.0016330210733118,3701.041794919045,2196.647001523873
"p[11,24]",0.0232708754197,0.017316449999999997,0.022024672250544698,0.017561448891,0.0013457375000000002,0.06670810999999999,1.0039899202004872,3037.944643959938,1841.0676170271495
"p[12,24]",0,0,0,0,0,0,NA,NA,NA
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0.0133184078498275,0.00868188,0.014504876699406423,0.009270801581999999,6.477028500000001e-4,0.04278728999999999,1.002747457136583,3264.4766047030016,2116.4707615935617
"p[16,24]",0.0332386388565,0.026831800000000003,0.02644624243774424,0.02357763954,0.0025962700000000003,0.08591723999999999,1.0049753720226802,3121.6403211887214,1742.5265233142106
"p[17,24]",0.0155512766614825,0.0110739,0.015230026769263747,0.011243942030999998,8.6872835e-4,0.04516023499999996,1.0020078738673224,3520.4393126623954,2096.1431074330344
"p[18,24]",0.017163344283105,0.0125583,0.01657838927632849,0.012589394117999999,8.845869999999999e-4,0.050550584999999995,1.0031680872780793,2633.5992470066763,1725.0398709016706
"p[19,24]",0,0,0,0,0,0,NA,NA,NA
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0.0144259206164625,0.0095589650000000009,0.015148490401097755,0.010192778631,5.7708625e-4,0.04514009499999997,1.0022812493856683,2695.17193385374,1586.9214606259739
"p[23,24]",0.029240855950575,0.02301245,0.024109299300333863,0.020286601125,0.0023181645000000003,0.07745832499999997,1.0026399606357372,2259.2838236613716,1553.423331305196
"p[24,24]",0.0122730354073125,0.008512470000000001,0.012653793309352032,0.008749756638000001,6.0991345e-4,0.03682004499999999,1.001076052186563,2775.065482814077,1754.0323157713922
"p[25,24]",0.01227795868412,0.008311065,0.012813309170279423,0.008624788283999998,5.429767e-4,0.03829235999999996,1.002146123426025,2072.1752207746426,1481.2267915785492
"p[26,24]",0,0,0,0,0,0,NA,NA,NA
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0.00621601195830125,0.00362571,0.007555996646477404,0.004145116090499999,2.12127e-4,0.022072224999999997,1.0021872887738636,2356.248181471517,1604.0812792912668
"p[30,24]",0.0128249156878375,0.008774995,0.013117788585933163,0.008762714562,8.0022565e-4,0.03887922999999998,1.0031773694778297,2089.2944722626776,2088.186114207236
"p[31,24]",0.00546437219346225,0.003268535,0.006511743605013298,0.0036304804262999994,2.2471005000000003e-4,0.01839531499999999,1.0023476079832916,2754.131232093766,2530.52628207237
"p[32,24]",0.005933261366458,0.0034970649999999997,0.007225162723390974,0.003879986439,2.2014785e-4,0.020137144999999988,1.0020430432544862,2074.864759326257,1999.4511683960723
"p[33,24]",0,0,0,0,0,0,NA,NA,NA
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0.003000478729085,0.00139895,0.004560951384896171,0.0017140271882999999,6.523433000000002e-5,0.011817729999999976,1.0011192237485507,2067.7309294715333,2379.7474783248554
"p[37,24]",0.0064510027030375,0.00333386,0.008771512593770405,0.0038452350362999997,2.2615830000000006e-4,0.023309685,1.0019020668214966,2031.0330893981622,2676.232328208492
"p[38,24]",0.002709602456142,0.0012034300000000001,0.004166244867844838,0.0014855740956,6.200021e-5,0.010820239999999995,1.001088081329451,2488.560315402395,2855.748453241763
"p[39,24]",0.003200427354496,0.0012955050000000002,0.0052807157449962895,0.0015965266904999999,6.163192e-5,0.012384674999999993,1.0015388770401894,1997.0227845044726,2131.611281566582
"p[40,24]",0,0,0,0,0,0,NA,NA,NA
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0.00196625930227715,6.190480000000001e-4,0.003919470460272377,8.209334853300001e-4,1.733089e-5,0.007964154499999997,1.0010014548224746,1970.6371229240672,2643.9428977346847
"p[44,24]",0.004564480548912,0.00174106,0.008015005667890155,0.0021897824088,6.709858500000001e-5,0.018411559999999997,1.0007366991135855,1990.4868538041444,2020.1789756630974
"p[45,24]",0.00201278763069875,6.47096e-4,0.0038506358981511978,8.5595968794e-4,2.0877585000000004e-5,0.008367546,1.0021241654729833,2268.206907656016,2945.219226633921
"p[46,24]",0.0026790690159215,8.877605e-4,0.005108038469351455,0.0011479430801999999,3.0654675e-5,0.011130854999999997,1.0021074685909792,1962.9602598542072,2125.8111902075343
"p[47,24]",0,0,0,0,0,0,NA,NA,NA
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0.00196625930227715,6.190480000000001e-4,0.003919470460272377,8.209334853300001e-4,1.733089e-5,0.007964154499999997,1.0010014548224746,1970.6371229240672,2643.9428977346847
"p[51,24]",0.004564480548912,0.00174106,0.008015005667890155,0.0021897824088,6.709858500000001e-5,0.018411559999999997,1.0007366991135855,1990.4868538041444,2020.1789756630974
"p[52,24]",0.00201278763069875,6.47096e-4,0.0038506358981511978,8.5595968794e-4,2.0877585000000004e-5,0.008367546,1.0021241654729833,2268.206907656016,2945.219226633921
"p[53,24]",0.0026790690159215,8.877605e-4,0.005108038469351455,0.0011479430801999999,3.0654675e-5,0.011130854999999997,1.0021074685909792,1962.9602598542072,2125.8111902075343
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.0459125094447025,0.03044985,0.047147705056921084,0.033432889455,0.0018688940000000003,0.14701889999999992,1.0002250296998163,3103.572033367129,1259.7935757047828
"p[2,25]",0.014808613090555,0.009807355,0.015244555562774924,0.01060518606,6.654779500000003e-4,0.04567942999999993,1.0000818278882642,2933.046679777917,1223.90841354223
"p[3,25]",0.0152284860877925,0.0102917,0.015401662195588008,0.010955012943,6.682626500000001e-4,0.046204529999999966,1.0009763642738605,2383.747657120567,1290.1641587790557
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.0221774264532075,0.0140598,0.023953165617426143,0.015412042127999999,9.396422e-4,0.071256275,1.0007757587678086,3056.2454044659153,1794.5326369521567
"p[8,25]",0.039270252034575,0.0322946,0.03196646649370132,0.028809141899999995,0.0028440405,0.10352944999999998,1.0027001350380234,2780.44964834755,1252.9384420731415
"p[9,25]",0.0186120264987125,0.01271295,0.01892148834614367,0.013502690544,8.951863000000001e-4,0.05743199999999996,1.000156847292008,2854.2421110090118,1247.6252126427537
"p[10,25]",0.01799149275675,0.0125571,0.017648568351855347,0.013319092773,8.384960000000002e-4,0.0527637099999999,1.0008174474264528,2440.838981955832,1302.967358211423
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.01747192678815,0.01089515,0.0189634671496002,0.01199756985,7.062859000000002e-4,0.05669922499999999,1.0012413119736205,3023.155699784561,1755.1572645490155
"p[15,25]",0.030111900003985,0.023588900000000003,0.025269540848833538,0.022085313684,0.0021894035,0.08036244000000001,1.002688602215828,2757.3757096717595,1229.8408013167655
"p[16,25]",0.0138322970975625,0.00926012,0.01441803591190768,0.009944495021999998,6.448795000000001e-4,0.042638854999999906,1.000086405763326,2839.981624973117,1300.4247021317083
"p[17,25]",0.013529054479165,0.009066484999999999,0.013854944398150758,0.009625046612999998,6.178068500000001e-4,0.04075166499999998,1.0005801364303908,2211.459132864979,1296.9835115445292
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.0200916236990775,0.013531950000000001,0.020650802776578027,0.014565484941000002,8.44207e-4,0.06195025499999991,1.000092351025509,2673.7217381104515,1463.7760173130675
"p[22,25]",0.0245088125695,0.018508700000000003,0.021385741785755946,0.017029847835000004,0.0016557380000000001,0.06867699,1.0011435539589797,2293.898206331496,1062.0380672053132
"p[23,25]",0.01040818878644175,0.006556665,0.011514093810674924,0.0071609135219999984,4.374539500000001e-4,0.03365636499999999,1.0002187618900233,2521.890687350629,1339.5633702821895
"p[24,25]",0.00898003260743,0.005698689999999999,0.010197324455345816,0.006142018910999999,3.290716000000001e-4,0.029366364999999995,1.0002300823723678,2117.7341691376578,1297.0635143797006
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.008661497074125,0.0049448800000000005,0.010518215479794379,0.005608104999,2.9934150000000007e-4,0.030414149999999987,1.0003797660546911,2568.955723114307,2143.162828655475
"p[29,25]",0.01117017672017175,0.00699204,0.01257212208935054,0.0073788038309999995,5.292858000000001e-4,0.03690182999999999,1.0011997997826503,2078.237843644876,1255.5984667903042
"p[30,25]",0.0047218446388725,0.00253916,0.006149477317811698,0.0029325701978999996,1.2775685000000002e-4,0.017347319999999992,1.0007576478424185,2313.937404746604,1456.9208604728851
"p[31,25]",0.0042367376543515,0.002180155,0.005894470786643276,0.0025621937376,1.0625270000000003e-4,0.015420179999999988,1.0002899554577662,2018.8689577750765,2008.8561134669376
"p[32,25]",0,0,0,0,0,0,NA,NA,NA
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0.004521007934563,0.0021905600000000003,0.006579718899143181,0.0026386247328,1.0890125000000001e-4,0.0167746,1.0008010275740886,2145.6403949815094,2404.2818026572036
"p[36,25]",0.00569693377933275,0.002665075,0.00840839476162701,0.0032148646509,1.372388e-4,0.02119163999999999,1.0026808616572818,1759.456002128946,2356.015031156725
"p[37,25]",0.002498358807654375,9.457669999999999e-4,0.004216388414415292,0.0011938310328,3.16567e-5,0.009833911499999995,1.001481643558509,1979.7735054146274,1964.257161860839
"p[38,25]",0.002270254888242625,7.907274999999999e-4,0.004280588244635438,0.0010257112351499998,2.5640780000000002e-5,0.009368211499999998,1.0013335474626708,1860.1884657552248,2506.48117328414
"p[39,25]",0,0,0,0,0,0,NA,NA,NA
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0.002681867481182,8.33218e-4,0.0053489047290154615,0.0010944755574899998,2.1934675000000004e-5,0.01108080499999998,1.0009027762041456,1959.599654452913,2396.8561776803704
"p[43,25]",0.0039248135626337,0.001213455,0.007824363117072798,0.0015989522241000001,3.5648505000000017e-5,0.016444309999999983,1.003081959343538,1706.300151083336,2344.4235591025545
"p[44,25]",0.001852016359638025,4.81135e-4,0.004045813946327376,6.4579987773e-4,1.1029710000000001e-5,0.008032791499999976,1.0017127641490988,1873.8884668941364,2499.0384799528724
"p[45,25]",0.001768725474777025,4.369335e-4,0.004141814065668676,5.9310716178e-4,9.8326885e-6,0.0077573034999999955,1.0014180494255713,1812.356884699045,1989.1854942890495
"p[46,25]",0,0,0,0,0,0,NA,NA,NA
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0.002681867481182,8.33218e-4,0.0053489047290154615,0.0010944755574899998,2.1934675000000004e-5,0.01108080499999998,1.0009027762041456,1959.599654452913,2396.8561776803704
"p[50,25]",0.0039248135626337,0.001213455,0.007824363117072798,0.0015989522241000001,3.5648505000000017e-5,0.016444309999999983,1.003081959343538,1706.300151083336,2344.4235591025545
"p[51,25]",0.001852016359638025,4.81135e-4,0.004045813946327376,6.4579987773e-4,1.1029710000000001e-5,0.008032791499999976,1.0017127641490988,1873.8884668941364,2499.0384799528724
"p[52,25]",0.001768725474777025,4.369335e-4,0.004141814065668676,5.9310716178e-4,9.8326885e-6,0.0077573034999999955,1.0014180494255713,1812.356884699045,1989.1854942890495
"p[53,25]",0,0,0,0,0,0,NA,NA,NA
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0.002681867481182,8.33218e-4,0.0053489047290154615,0.0010944755574899998,2.1934675000000004e-5,0.01108080499999998,1.0009027762041456,1959.599654452913,2396.8561776803704
"p[1,26]",0.0219867009717825,0.013676,0.024357068803522133,0.014634870621,8.455936e-4,0.07151666999999996,1.0007447300731094,1597.9770472274422,812.6542807556553
"p[2,26]",0.0145979717272725,0.009749655,0.0157259967445625,0.010354307900999999,6.120343499999999e-4,0.04528226999999991,1.0010118782315303,1633.3287915556914,888.0672959819537
"p[3,26]",0,0,0,0,0,0,NA,NA,NA
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0.0229759425342775,0.014914299999999998,0.02462975441060277,0.016360179654,0.0011213835000000005,0.07089717499999997,1.0015435445149499,2200.5088524602224,1323.0199778485844
"p[7,26]",0.049122572208425,0.04100625,0.03791612253418789,0.035316866339999996,0.0037976705000000006,0.1220329,1.0006239863088648,1800.7270564514424,1037.6368260101458
"p[8,26]",0.0169755066423,0.0113025,0.017975512289633375,0.011712703086,7.900205500000001e-4,0.053159799999999986,1.001022964490856,1673.789505571153,1017.3049112856988
"p[9,26]",0.0166747265265175,0.0111767,0.017855409504812812,0.011738915454000002,7.755707000000002e-4,0.05080699999999994,1.0007115029173996,1665.477548441969,1698.280705509507
"p[10,26]",0,0,0,0,0,0,NA,NA,NA
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0.01778208550128,0.01159275,0.01899985092597336,0.012626095880999997,8.700997500000001e-4,0.05420452499999999,1.0006618683147444,2160.134866030354,1266.4843323069274
"p[14,26]",0.0391114334774775,0.03220945,0.031038849224710674,0.028287711479999998,0.00311538,0.09903661500000001,1.0004377962140276,1707.2446735128597,1019.0804950287837
"p[15,26]",0.013122812347585,0.008523,0.014382362598166762,0.009096981558,5.7326305e-4,0.04191440999999997,1.0008541724735012,1584.1045536152262,980.5752497759311
"p[16,26]",0.0125583672409925,0.008164415,0.013946108172781146,0.008582971551,5.26355e-4,0.04046826,1.0009818748878156,1562.0306456249082,890.2019017924956
"p[17,26]",0,0,0,0,0,0,NA,NA,NA
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0.0207905907014475,0.0145654,0.020889897765815613,0.015552978083999998,0.0010275395000000004,0.06228665999999995,1.0008138220751996,1918.8031203309317,959.7282421579721
"p[21,26]",0.0336004099167075,0.02760575,0.027124243917892654,0.023663852729999994,0.002710199000000001,0.08473647999999995,1.0011167061052257,1407.9419895422006,787.7743697201568
"p[22,26]",0.0094071381622575,0.00549179,0.011447084782381,0.006210596574,3.5041670000000006e-4,0.031809774999999964,1.0009528250576987,1356.016514917248,981.044080178046
"p[23,26]",0.0082014163772825,0.004685275,0.010365872685984519,0.005335758792,3.1155895e-4,0.027838879999999965,1.0026942066552997,1310.8882591455247,2341.9915599543824
"p[24,26]",0,0,0,0,0,0,NA,NA,NA
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0.008467417333727,0.005289475,0.010000846585662766,0.005980697205,3.5783625e-4,0.02708243999999999,1.000950645369717,1898.9035510193457,1194.6117388292137
"p[28,26]",0.0150230411362025,0.01046425,0.015705640102997204,0.010569314552999998,9.5851675e-4,0.04568501,1.0013009683857996,1474.357678847156,1064.538839274449
"p[29,26]",0.0043781965220515,0.002079985,0.006412289449212272,0.0025381941501,1.0539650000000001e-4,0.016410209999999974,1.0013680973049446,1410.8979513598565,1196.9903660132697
"p[30,26]",0.00390380379039375,0.001830135,0.005991533110581634,0.0022195152105,8.960486499999999e-5,0.014819979999999995,1.0020446189971877,1462.7837080678696,2224.5805862521756
"p[31,26]",0,0,0,0,0,0,NA,NA,NA
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0.00460317410312975,0.002400305,0.0064057351562436535,0.0028617701175,1.2942865e-4,0.016200339999999997,1.0013207233228876,1909.8874215974247,1230.6965898144872
"p[35,26]",0.00819592028994125,0.00447977,0.010503820392330084,0.005134443951,2.7647945e-4,0.028900739999999994,1.001769641044987,1704.88965193013,1235.1622808843413
"p[36,26]",0.00231279875596085,8.14586e-4,0.004096790990893386,0.0010584096075,2.541429e-5,0.009845473499999997,1.001974368833042,1522.3957064597887,1291.6771641093756
"p[37,26]",0.00215418922509075,7.299355e-4,0.004054114999721895,9.644083197e-4,2.094224e-5,0.0091972155,1.0014249409793619,1668.0301430426819,2256.2289938774584
"p[38,26]",0,0,0,0,0,0,NA,NA,NA
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0.002641520184073,9.102065e-4,0.004987814911860472,0.0011945070983999998,2.8225835000000002e-5,0.011372654999999985,1.0017676876869794,1831.9421969170564,1353.9455155598814
"p[42,26]",0.00502172893869215,0.00176292,0.00888071482462007,0.0023007809643,5.2705445e-5,0.02211046999999996,1.002182816176931,1699.9643003771512,1348.9282867838813
"p[43,26]",0.001612565783458325,3.64874e-4,0.003685583111506094,5.036310657e-4,6.3242905000000004e-6,0.0075245569999999925,1.0022731789148327,1614.870697673205,1263.513976391937
"p[44,26]",0.0016160840600944,3.670385e-4,0.003703193280411824,5.0693741196e-4,6.762087500000004e-6,0.007652444499999975,1.0016016449763354,1687.612986983879,2195.226608393529
"p[45,26]",0,0,0,0,0,0,NA,NA,NA
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0.002589174706426,8.635055e-4,0.004973901140318704,0.0011403203664299998,2.596148e-5,0.011315864999999982,1.0018179282604716,1822.3231576555268,1347.6243195390314
"p[49,26]",0.00502172893869215,0.00176292,0.00888071482462007,0.0023007809643,5.2705445e-5,0.02211046999999996,1.002182816176931,1699.9643003771512,1348.9282867838813
"p[50,26]",0.001612565783458325,3.64874e-4,0.003685583111506094,5.036310657e-4,6.3242905000000004e-6,0.0075245569999999925,1.0022731789148327,1614.870697673205,1263.513976391937
"p[51,26]",0.0016160840600944,3.670385e-4,0.003703193280411824,5.0693741196e-4,6.762087500000004e-6,0.007652444499999975,1.0016016449763354,1687.612986983879,2195.226608393529
"p[52,26]",0,0,0,0,0,0,NA,NA,NA
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0.002589174706426,8.635055e-4,0.004973901140318704,0.0011403203664299998,2.596148e-5,0.011315864999999982,1.0018179282604716,1822.3231576555268,1347.6243195390314
"p[56,26]",0.00502172893869215,0.00176292,0.00888071482462007,0.0023007809643,5.2705445e-5,0.02211046999999996,1.002182816176931,1699.9643003771512,1348.9282867838813
"p[1,27]",0.053573861935,0.04399525,0.03944338280828459,0.03193980006,0.009728799000000002,0.13057374999999996,1.0022734817968653,3476.2589560584324,1729.515037368819
"p[2,27]",0,0,0,0,0,0,NA,NA,NA
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0.047909713535,0.040339150000000004,0.03257822563936737,0.02867444769,0.009412183999999999,0.11402644999999997,1.0010220153706675,3821.3045246681754,2600.150370477522
