variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,33]",0.009494130257378,0.004098060000000001,0.01539201529018727,0.0052292799426000005,1.3171034999999998e-4,0.03663749999999999,1.0003242244357422,4403.040794113028,2903.2311415216645
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.016021181425788,0.007595605,0.023448389459478775,0.009340817366999998,3.3657315e-4,0.06004625999999996,1.0010872381714384,4669.38832977066,2943.2686734168087
"p[42,33]",0.0288072960625175,0.0158002,0.03698989204905379,0.01896638289,7.259489000000004e-4,0.09934248,1.0010158623785168,4468.111151448663,3059.3773489937007
"p[43,33]",0.0117852041800125,0.0045363899999999995,0.01990201017697855,0.005988225847799998,1.154872e-4,0.048495694999999985,1.0008185260297895,4804.782242665024,2817.118604212275
"p[44,33]",0.0154298960088955,0.006363225,0.02476747114356942,0.008363030064899999,1.7284625000000002e-4,0.06081136999999999,0.9998825356814856,4629.450287549284,2799.971934689358
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.01628178790525125,0.007760125,0.023835335069874855,0.009521197895999998,3.398031e-4,0.061618339999999994,1.001157283079242,4681.966935365031,2942.9952697899325
"p[49,33]",0.0288072960625175,0.0158002,0.03698989204905379,0.01896638289,7.259489000000004e-4,0.09934248,1.0010158623785168,4468.111151448663,3059.3773489937007
"p[50,33]",0.0117852041800125,0.0045363899999999995,0.01990201017697855,0.005988225847799998,1.154872e-4,0.048495694999999985,1.0008185260297895,4804.782242665024,2817.118604212275
"p[51,33]",0.0154298960088955,0.006363225,0.02476747114356942,0.008363030064899999,1.7284625000000002e-4,0.06081136999999999,0.9998825356814856,4629.450287549284,2799.971934689358
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.01628178790525125,0.007760125,0.023835335069874855,0.009521197895999998,3.398031e-4,0.061618339999999994,1.001157283079242,4681.966935365031,2942.9952697899325
"p[56,33]",0.0288072960625175,0.0158002,0.03698989204905379,0.01896638289,7.259489000000004e-4,0.09934248,1.0010158623785168,4468.111151448663,3059.3773489937007
"p[1,34]",0.0478586723263925,0.026330899999999997,0.060382406707518675,0.030176499401999998,0.0016181205,0.16895524999999964,1.0001382139072195,5760.379754194165,2925.6504174559595
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.01844303306114,0.0118907,0.02009043753430144,0.012699262190999998,8.352710000000001e-4,0.05675508,0.9995062234300988,4692.144771627175,3400.637055762998
"p[6,34]",0.012187648284025,0.0069393400000000004,0.015350376646612318,0.007811137404,4.379457e-4,0.042557614999999965,0.999545130806282,4887.044474947829,3183.8881579471977
"p[7,34]",0.00628188064697525,0.002318485,0.010950959196901295,0.0029880120248999996,7.4439855e-5,0.026326849999999995,0.9998696055338645,4997.723065926731,3328.570499007007
"p[8,34]",0.00522648020956875,0.001861775,0.009262725002297776,0.0024077505542999997,6.062094000000001e-5,0.022225584999999944,0.9993265957046454,4928.256612247141,3436.930014381283
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.011610390466442,0.00633275,0.01508959799141604,0.007467715352999999,2.9282205e-4,0.040365769999999974,0.9994738582487244,4874.404510845121,3303.6202166050107
"p[13,34]",0.009508034327725,0.004964184999999999,0.012899657621898583,0.005820087146999999,2.858245e-4,0.03436263999999999,0.9993425238965272,4560.847280800952,3421.2004114452743
"p[14,34]",0.0060785702402945,0.00231248,0.010611240306996396,0.0029967008021999997,6.644391000000002e-5,0.02436417499999999,0.9997121565361491,4736.464745737469,3487.670236212777
"p[15,34]",0.0057129385731525,0.0021112400000000003,0.009943878870023166,0.0027435868823999995,7.102877000000001e-5,0.023055544999999993,1.0000474819653127,4488.9307524960695,3521.059425625752
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.0138120256788975,0.007887905,0.01689149445842569,0.008919366078,4.922508e-4,0.04682013499999999,1.0003653670381714,4465.955389500474,3112.249990646614
"p[20,34]",0.0115268688278775,0.00601586,0.015362427209077946,0.007006471079999999,3.4702755e-4,0.04196358,0.9995697659035003,4301.685779910053,3366.0788072511814
"p[21,34]",0.00687435019287,0.0025485250000000003,0.012049019441780091,0.0033606398132999997,7.5747945e-5,0.02796130499999999,0.9998320430198666,4545.841459912293,3216.709973419257
"p[22,34]",0.00625339116718375,0.0022265799999999997,0.01140381682985836,0.0029478083606999995,6.578004e-5,0.02552161499999997,0.9995540152044688,4311.885033784222,3589.3435772944636
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.00980240295,0.00495866,0.013716160346565318,0.005823326628,2.755545500000001e-4,0.035019494999999984,0.9999299587127958,4347.657740821416,3237.7774063218817
"p[27,34]",0.008678227685955,0.003908765,0.013194739433770449,0.004785500697599999,1.8939225e-4,0.03356030999999998,0.99952781048972,4180.023640922915,2727.7178983345507
"p[28,34]",0.004916018678509,0.0015630750000000001,0.0097011874061682,0.0020920560885,3.9416490000000004e-5,0.02074565499999996,0.9997253883582179,4316.039811024387,3161.0813697752415
"p[29,34]",0.00514208453989875,0.00161214,0.010266166677984134,0.0021720445824,4.2501760000000004e-5,0.02206992,0.9994688412765295,4146.704674169469,3459.432503612035
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.0122058000098505,0.0062109,0.016795149970092828,0.007324422063,3.411838e-4,0.04397933499999995,0.9996544768070094,4408.866674367482,3438.781285678677
"p[34,34]",0.0126508901354375,0.00614139,0.01797579544400288,0.007547820230999999,3.071107e-4,0.047643184999999894,0.9999311045242678,4343.858217512495,2886.7416167340953
"p[35,34]",0.00726981767787575,0.00240849,0.013297974275149841,0.0032436693449999997,5.962383500000001e-5,0.031231099999999984,0.9996127189468779,4447.837411879907,3131.228714191016
"p[36,34]",0.008097924415865675,0.002730975,0.015155292684282846,0.0036877391796,6.260397000000001e-5,0.03533787499999999,0.9995643130372781,4289.911536812388,3495.9032647003446
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.02299238766594275,0.01131905,0.03138111349321033,0.013857106073999998,5.273814500000001e-4,0.08412734,0.9995545096862087,4624.3846290508645,3351.9317982059874
"p[41,34]",0.02430509745990525,0.0110898,0.03481842204471707,0.014219468339999998,4.841258e-4,0.09307981999999991,1.0000196775201622,4698.835461784162,3223.892805636955
"p[42,34]",0.0141604972252455,0.0044481650000000005,0.025614646218744642,0.00610660701,9.747527500000002e-5,0.06272459999999999,0.999830291037819,4735.8122809970955,3266.148328376818
"p[43,34]",0.01426374816843665,0.00453457,0.026539610319880412,0.006207549089699999,8.105903500000002e-5,0.06182623999999992,0.9999841975714825,4531.122483052644,3431.896677302566
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.0267023305436175,0.013038049999999999,0.03664616332011337,0.016061954664,5.785562e-4,0.09904629999999995,0.9995779025807954,4728.680185956649,3203.828804917278
"p[48,34]",0.02470958383002875,0.011225800000000001,0.03543531342279589,0.014416498467,4.9002165e-4,0.09456405999999992,0.9999839457275166,4710.511203352099,3353.8076430884666
"p[49,34]",0.0141604972252455,0.0044481650000000005,0.025614646218744642,0.00610660701,9.747527500000002e-5,0.06272459999999999,0.999830291037819,4735.8122809970955,3266.148328376818
"p[50,34]",0.01426374816843665,0.00453457,0.026539610319880412,0.006207549089699999,8.105903500000002e-5,0.06182623999999992,0.9999841975714825,4531.122483052644,3431.896677302566
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.0267023305436175,0.013038049999999999,0.03664616332011337,0.016061954664,5.785562e-4,0.09904629999999995,0.9995779025807954,4728.680185956649,3203.828804917278
"p[55,34]",0.02470958383002875,0.011225800000000001,0.03543531342279589,0.014416498467,4.9002165e-4,0.09456405999999992,0.9999839457275166,4710.511203352099,3353.8076430884666
"p[56,34]",0.0141604972252455,0.0044481650000000005,0.025614646218744642,0.00610660701,9.747527500000002e-5,0.06272459999999999,0.999830291037819,4735.8122809970955,3266.148328376818
"p[1,35]",0.01977911420817425,0.00755927,0.03416892362757623,0.0098400851409,2.2186329999999998e-4,0.07870302999999995,1.0001972059418773,7196.901923273768,2978.6659742230822
"p[2,35]",0.011428525688305,0.005541575,0.01666457463940949,0.0067142209679999995,2.7327505e-4,0.04345131499999998,1.0000418223142176,5361.383040510665,3340.2894402291336
"p[3,35]",0.0210776394937,0.01265055,0.024677057905555893,0.013579896938999999,0.001165718,0.07098126499999997,1.0007824558007803,5111.537824850391,3454.830666836663
"p[4,35]",0.03084020517055,0.0213355,0.030621002504060156,0.020716480994999995,0.0023429475,0.09240655499999978,0.9994125868635967,5442.071234105922,3355.1193785895302
"p[5,35]",0.01107437790747475,0.005261085,0.015653266212282385,0.0065502009300000006,2.1571390000000004e-4,0.04142238999999999,1.001150478111329,6054.416925130471,3169.3091112185675
"p[6,35]",0.0034701847355190075,9.133489999999999e-4,0.008047396886097489,0.00124215875196,2.0115315000000005e-5,0.014726694999999998,1.0002194976597234,6178.852396719804,3483.881002410376
"p[7,35]",0.003639187884196875,9.47186e-4,0.008023985480261045,0.00130176194064,1.6895345000000004e-5,0.015984144999999995,1.0001311381782783,5813.4264645540015,3137.0977068850993
"p[8,35]",0.00246179886018626,5.58951e-4,0.0061336644898570035,7.7932772631e-4,8.1030385e-6,0.01042568,0.9996469523846078,5556.84835121352,3228.943055535364
"p[9,35]",0.00788015076771925,0.00309328,0.013437911590741886,0.003981845506799999,1.1386420000000002e-4,0.03177829999999997,0.9999260271467466,4896.194491974138,3616.312401898167
"p[10,35]",0.014550502450775,0.007610785,0.01981895231490233,0.008834338968,5.226038999999999e-4,0.05169577999999989,1.0002075204749166,4768.9947123383345,3588.022945178795
"p[11,35]",0.021320087216175,0.01291165,0.024665659105065456,0.013876113005999998,0.0010369455000000002,0.06984497499999998,0.9992537209492846,5085.031169623822,3129.579452974255
"p[12,35]",0.01047214613917525,0.005189935,0.014704186601835246,0.006278257248899999,2.2084335000000004e-4,0.03839304499999991,0.9999198253857486,5475.391117253366,3302.8045085646204
"p[13,35]",0.004225317648088425,0.001241865,0.008854033513011067,0.0016866620987999997,2.7878830000000007e-5,0.01765625,0.9995666697424189,5277.248135172574,3533.892196369794
"p[14,35]",0.00554787177648605,0.001746395,0.010512006269356635,0.0023668278290999998,3.4547325e-5,0.022936034999999987,0.999871208858411,4938.508334472322,3360.8094468807867
"p[15,35]",0.004324837456155628,0.0011892650000000001,0.008890519006668996,0.00166259379279,1.7472135e-5,0.01854460499999999,0.9993694828792409,4728.485983241891,3246.729933545207
"p[16,35]",0.01192298786009625,0.005365205,0.01793764968059196,0.006784591835699999,2.090553e-4,0.04467667499999999,0.9992306797627141,4288.157259441645,3523.7444988740735
"p[17,35]",0.02076433709405,0.0120838,0.02534282875909826,0.013631350571999998,8.415178000000002e-4,0.07073582499999996,1.0001993045021706,4227.132025985138,3366.5398348281633
"p[18,35]",0.0258183101801,0.01667195,0.02813984527224067,0.017590352178,0.0014152050000000001,0.08202630999999994,0.9993485123162155,4464.897971019264,3392.30942291982
"p[19,35]",0.0136405778876975,0.00703871,0.018462760994720342,0.008644202931,2.5971115000000003e-4,0.04977898499999983,0.9997938930012098,5162.60865146261,3333.5992677517174
"p[20,35]",0.00564582690448545,0.00153403,0.01178355826410977,0.0021282909807600003,2.8671310000000002e-5,0.024100584999999997,0.999661759090623,5058.647892954332,3544.0185317194146
"p[21,35]",0.006817278857385875,0.002020585,0.013191653265753975,0.0027898855152,2.8716330000000007e-5,0.02958614999999998,0.9998535723091325,4767.495026607726,3388.842827827233
"p[22,35]",0.005068187075657701,0.00129694,0.010565997855739162,0.0018390239340899998,1.3670515000000002e-5,0.021515429999999964,0.9994919955926952,4589.054460652964,3573.594821374763
"p[23,35]",0.01033178162123825,0.00422946,0.017122371988527913,0.005544780929099999,1.2381655e-4,0.038618104999999986,0.99924402421898,4117.349409508735,3450.1961365968773
"p[24,35]",0.0177235765538475,0.009375935,0.02388479745941528,0.011018142051000001,5.035851000000001e-4,0.0627021249999999,0.9999403735433411,4032.070210948304,3551.595090641862
"p[25,35]",0.0206737350767575,0.011828,0.02552408486239861,0.013427166899999999,7.629818000000001e-4,0.07112853499999999,0.9994941758214246,4210.117900007194,3392.928735449615
"p[26,35]",0.01004725165909625,0.004342825,0.015820958194904377,0.005503426026000001,1.4560585e-4,0.038689535000000004,0.9999925551283372,4909.409980362726,3459.7429081151467
"p[27,35]",0.004422757655237575,0.0010146600000000001,0.010661169568103356,0.00142282171626,1.580394e-5,0.01995792499999999,0.9995834124216287,4871.680332199113,3615.7991162216335
"p[28,35]",0.005033855243658225,0.0012557699999999998,0.011356297142252407,0.0017587328415299994,1.4614190000000004e-5,0.022271269999999996,1.0000716486258279,4535.556610939938,3242.6284353297833
"p[29,35]",0.004295984598003284,9.320375e-4,0.009944760689105636,0.00133101289734,8.4352215e-6,0.019106614999999997,0.9995224467956086,4444.165068994834,3680.3530534846404
"p[30,35]",0.00930360084046425,0.00334442,0.016630117500281292,0.0044728551987,8.209796000000001e-5,0.035851289999999966,0.9999093573643529,4003.8988923905567,3375.1994666114056
"p[31,35]",0.0160203432171705,0.007822434999999999,0.023431212727804858,0.009519129669,3.5716695e-4,0.05862367999999993,1.0001603967627177,3925.954553174152,3290.4915121946506
"p[32,35]",0.0240109101857725,0.01358645,0.029822045686909795,0.015747858441,8.388118e-4,0.08188250499999994,0.9997883704638351,4178.078151543062,3305.85162692869
"p[33,35]",0.01278433719846125,0.00558439,0.01968039024456186,0.007209596175600001,1.560025e-4,0.048737844999999926,1.000539421899809,4971.744824464223,3448.006204584478
"p[34,35]",0.006536975603902,0.001559775,0.01432040290083963,0.00220154847066,2.1813525000000002e-5,0.029828664999999952,0.9994323931091539,4980.604542453982,3685.670083725198
"p[35,35]",0.00756179827371125,0.001972875,0.015529988167004526,0.0027876771824999996,2.0203655e-5,0.03315700999999999,1.0002481126400287,4672.50312357532,3329.657617946722
"p[36,35]",0.006931719200878195,0.00154083,0.014909552195974595,0.00221023287429,1.133844e-5,0.030735464999999948,1.0001524468454324,4595.681715570727,3440.4011391409917
"p[37,35]",0.01644336143051825,0.0061066,0.027119311433581796,0.0082797212883,1.2007765000000003e-4,0.06631517499999998,1.0001346473910124,4208.327649992138,3482.9230714361906
"p[38,35]",0.027765554357679,0.01367455,0.03782112559907541,0.017186195418,4.8098165000000007e-4,0.10226959999999997,0.9999702284834221,4172.641053691982,3335.1203603689823
"p[39,35]",0.04477308538378,0.0251105,0.05410996428670165,0.030341075414999998,0.0011830550000000001,0.15548414999999993,0.999457178260433,4479.5970447942145,3493.7035629864986
"p[40,35]",0.02522741380283675,0.0100695,0.03830006730633786,0.013514784853499998,2.1956265e-4,0.09836124999999997,1.0003909556981865,5185.891705628952,3548.6671697540833
"p[41,35]",0.0130100647737788,0.002849155,0.02737798493808693,0.0040499450313,3.0353060000000006e-5,0.058848404999999944,0.9995263593210788,5172.374561084235,3628.1970745799513
"p[42,35]",0.0153582595503219,0.003635165,0.030717366722685067,0.0052011861551999996,2.991534e-5,0.07069959499999995,1.0003773409661016,4839.883236618074,3407.1824785936483
"p[43,35]",0.012595480246902295,0.002605145,0.026755399669909165,0.0037576604488499996,1.5966375000000002e-5,0.06008743999999999,1.0006975789053039,4778.493132480041,3618.2257388671565
"p[44,35]",0.02733693081834175,0.009551925,0.04520779436440133,0.013222324953599998,1.4335114999999997e-4,0.11661569999999997,0.9997975183480853,4411.661775565146,3448.741579921585
"p[45,35]",0.04320707968845975,0.02090125,0.0594394804326713,0.026938893891,5.472836500000002e-4,0.16461379999999998,0.9999851396231364,4408.773119048935,3519.9570737894423
"p[46,35]",0.0559875244101475,0.030571050000000002,0.06858858685969692,0.037449979329,0.001306886,0.19954465,0.9994825346976887,4655.9867342727775,3536.2063076597465
"p[47,35]",0.02971654855628875,0.01163255,0.04576440310114604,0.015714107052,2.2953645000000004e-4,0.11715869999999992,1.0003047101102835,5280.151438922523,3580.1088170357953
"p[48,35]",0.013239932966707025,0.002898625,0.027872880425239256,0.0041144092206,3.0387600000000007e-5,0.05964348999999996,0.9995275334116942,5185.002232450521,3628.1970745799513
"p[49,35]",0.0153582595503219,0.003635165,0.030717366722685067,0.0052011861551999996,2.991534e-5,0.07069959499999995,1.0003773409661016,4839.883236618074,3407.1824785936483
"p[50,35]",0.012595480246902295,0.002605145,0.026755399669909165,0.0037576604488499996,1.5966375000000002e-5,0.06008743999999999,1.0006975789053039,4778.493132480041,3618.2257388671565
"p[51,35]",0.02733693081834175,0.009551925,0.04520779436440133,0.013222324953599998,1.4335114999999997e-4,0.11661569999999997,0.9997975183480853,4411.661775565146,3448.741579921585
"p[52,35]",0.04320707968845975,0.02090125,0.0594394804326713,0.026938893891,5.472836500000002e-4,0.16461379999999998,0.9999851396231364,4408.773119048935,3519.9570737894423
"p[53,35]",0.0559875244101475,0.030571050000000002,0.06858858685969692,0.037449979329,0.001306886,0.19954465,0.9994825346976887,4655.9867342727775,3536.2063076597465
"p[54,35]",0.02971654855628875,0.01163255,0.04576440310114604,0.015714107052,2.2953645000000004e-4,0.11715869999999992,1.0003047101102835,5280.151438922523,3580.1088170357953
"p[55,35]",0.013239932966707025,0.002898625,0.027872880425239256,0.0041144092206,3.0387600000000007e-5,0.05964348999999996,0.9995275334116942,5185.002232450521,3628.1970745799513
"p[56,35]",0.0153582595503219,0.003635165,0.030717366722685067,0.0052011861551999996,2.991534e-5,0.07069959499999995,1.0003773409661016,4839.883236618074,3407.1824785936483
beta_0,0.285314018542825,0.2915455,0.3314213114516229,0.3282557943,-0.2614062,0.8227053,1.0002566286706684,5846.837959535255,3330.1208220463714
beta_1,-0.155339113508475,-0.1544635,0.27116892986382907,0.26892599706,-0.6028901,0.28478559999999997,1.000077123364456,7918.473335707359,3307.558904767665
beta_2,0.00245051851994925,0.002420365,0.0011268612682162691,0.0011328991379999996,6.644819500000002e-4,0.0043131275000000005,1.0004449301346403,6393.954312516227,3074.4912818689068
logLambda[1],0.697643650145,0.707433,0.18935973059119038,0.16768428389999995,0.3706217,0.9866255499999999,0.9997821018854739,4698.697184300052,3346.8648093870866
logLambda[2],0.70133013155,0.7070185,0.18628652963853218,0.16568722169999997,0.3914263,0.98935115,1.000365251202152,5297.409814094912,3272.1357452700163
