variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,4]",0,0,0,0,0,0,NA,NA,NA
"p[37,4]",0.1462969833,0.140838,0.04862730208561357,0.047395756800000015,0.075956545,0.23496835000000002,1.0001165860733945,5474.58094990811,2935.320405111971
"p[38,4]",0.34956793965,0.345463,0.09030918566129943,0.09366992669999999,0.20835474999999998,0.5045567,1.0021095784596108,4033.3610576462447,2867.8899918442644
"p[39,4]",0.085047736275,0.0792524,0.03545064371972457,0.03381247212,0.038857235000000004,0.1496519999999999,1.0000623118645995,5952.079167044876,3070.2595741725
"p[40,4]",0.08727135235,0.0801742,0.04070506978537093,0.03769184328,0.035086835000000004,0.165534,1.0010150572182652,6878.48784002512,2961.038301409324
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.09378965555,0.08770145,0.038841704896778045,0.03656692053,0.042733404999999995,0.16473834999999995,1.0006596511853383,4473.860859002986,2992.564184517793
"p[45,4]",0.2590953182,0.250282,0.0869041036217165,0.08939484959999999,0.13084645,0.41678699999999996,1.0004173438891861,4050.854178878285,3044.7909077865943
"p[46,4]",0.065749579675,0.05979335,0.03083855251843814,0.028110096,0.026993560000000003,0.12315015,0.9998595265469108,5408.731215853308,2960.722750224177
"p[47,4]",0.10823442425,0.101478,0.04189003204001765,0.03961329288,0.051075025,0.18577259999999995,1.0003764835547981,6431.88413740894,3160.635771945902
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.09378965555,0.08770145,0.038841704896778045,0.03656692053,0.042733404999999995,0.16473834999999995,1.0006596511853383,4473.860859002986,2992.564184517793
"p[52,4]",0.2590953182,0.250282,0.0869041036217165,0.08939484959999999,0.13084645,0.41678699999999996,1.0004173438891861,4050.854178878285,3044.7909077865943
"p[53,4]",0.065749579675,0.05979335,0.03083855251843814,0.028110096,0.026993560000000003,0.12315015,0.9998595265469108,5408.731215853308,2960.722750224177
"p[54,4]",0.10823442425,0.101478,0.04189003204001765,0.03961329288,0.051075025,0.18577259999999995,1.0003764835547981,6431.88413740894,3160.635771945902
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.01002654178175,0.006551909999999999,0.011174548147756393,0.005882764062,0.0012255545,0.03023051999999997,1.0009482145841229,1716.095616605697,2479.987274131225
"p[2,5]",0.289571043175,0.2854455,0.07180934631530506,0.07028487689999999,0.17581185,0.4151921,1.004568298216285,5750.760927646238,2688.791602722216
"p[3,5]",0.0782711683,0.0735547,0.030524234291330193,0.028639310069999997,0.037531314999999996,0.13526339999999998,1.0017383985874684,5548.674605843978,3179.8911350471894
"p[4,5]",0.143257351125,0.1369495,0.049117609551395464,0.0473638809,0.074864765,0.23141534999999994,1.0017541325799735,5794.038039452294,2514.086872277194
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.107401554175,0.10426550000000001,0.031917487435625294,0.03150562065,0.061545915,0.16448444999999995,1.000393077591128,3547.8905060864304,2858.8605890891417
"p[9,5]",0.289571043175,0.2854455,0.07180934631530506,0.07028487689999999,0.17581185,0.4151921,1.004568298216285,5750.760927646238,2688.791602722216
"p[10,5]",0.0782711683,0.0735547,0.030524234291330193,0.028639310069999997,0.037531314999999996,0.13526339999999998,1.0017383985874684,5548.674605843978,3179.8911350471894
"p[11,5]",0.143257351125,0.1369495,0.049117609551395464,0.0473638809,0.074864765,0.23141534999999994,1.0017541325799735,5794.038039452294,2514.086872277194
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.107401554175,0.10426550000000001,0.031917487435625294,0.03150562065,0.061545915,0.16448444999999995,1.000393077591128,3547.8905060864304,2858.8605890891417
"p[16,5]",0.289571043175,0.2854455,0.07180934631530506,0.07028487689999999,0.17581185,0.4151921,1.004568298216285,5750.760927646238,2688.791602722216
"p[17,5]",0.0782711683,0.0735547,0.030524234291330193,0.028639310069999997,0.037531314999999996,0.13526339999999998,1.0017383985874684,5548.674605843978,3179.8911350471894
"p[18,5]",0.143257351125,0.1369495,0.049117609551395464,0.0473638809,0.074864765,0.23141534999999994,1.0017541325799735,5794.038039452294,2514.086872277194
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.107401554175,0.10426550000000001,0.031917487435625294,0.03150562065,0.061545915,0.16448444999999995,1.000393077591128,3547.8905060864304,2858.8605890891417
"p[23,5]",0.289571043175,0.2854455,0.07180934631530506,0.07028487689999999,0.17581185,0.4151921,1.004568298216285,5750.760927646238,2688.791602722216
"p[24,5]",0.0782711683,0.0735547,0.030524234291330193,0.028639310069999997,0.037531314999999996,0.13526339999999998,1.0017383985874684,5548.674605843978,3179.8911350471894
"p[25,5]",0.23535601655,0.227854,0.07371596910471939,0.07387276889999997,0.1270424,0.36551764999999997,1.0007834352225535,5156.075447315149,2738.4107543682567
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.18999806735,0.18417050000000001,0.05764136612539249,0.05509489859999998,0.10773305,0.2962096999999999,0.9998530107358949,5417.3073408984565,3368.615207220652
"p[30,5]",0.40334235475,0.401474,0.08493254779228647,0.0841835106,0.26336550000000003,0.5460396000000001,1.0028723107860296,4327.945590347844,2916.3696277653066
"p[31,5]",0.107115869925,0.1011045,0.03960924452453725,0.03835271223,0.052795949999999994,0.18005614999999997,1.0008139022178597,5984.476071618344,3300.925850432973
"p[32,5]",0.169425430375,0.1642855,0.05314282987825994,0.05321496180000001,0.09166319,0.26422755,1.000826603423846,5891.750742100458,2513.09151963216
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.18999806735,0.18417050000000001,0.05764136612539249,0.05509489859999998,0.10773305,0.2962096999999999,0.9998530107358949,5417.3073408984565,3368.615207220652
"p[37,5]",0.40334235475,0.401474,0.08493254779228647,0.0841835106,0.26336550000000003,0.5460396000000001,1.0028723107860296,4327.945590347844,2916.3696277653066
"p[38,5]",0.107115869925,0.1011045,0.03960924452453725,0.03835271223,0.052795949999999994,0.18005614999999997,1.0008139022178597,5984.476071618344,3300.925850432973
"p[39,5]",0.120133323275,0.1127255,0.05112820742049949,0.04917784199999999,0.051069615,0.21844014999999983,1.0009164732666438,7038.7307008546195,2856.611446867426
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.1264405986,0.11992749999999999,0.04866655770634322,0.046316424,0.060362824999999995,0.2159315,0.999935816504388,4896.452802851617,3265.328100451152
"p[44,5]",0.317424884825,0.31388550000000004,0.09025028060602451,0.0921561921,0.17741835,0.47059604999999993,1.001337607362569,4520.098227140828,3068.34091564682
"p[45,5]",0.085553921925,0.07975755000000001,0.03582740498576746,0.033595048830000016,0.037633685,0.15364859999999997,1.0006220828430266,5866.651189344286,3388.9676717825732
"p[46,5]",0.15016245195,0.1435205,0.051452272093709596,0.04940023199999999,0.07895755,0.24486164999999996,1.0004993902048231,6473.3297285807275,2415.2688727660234
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.1264405986,0.11992749999999999,0.04866655770634322,0.046316424,0.060362824999999995,0.2159315,0.999935816504388,4896.452802851617,3265.328100451152
"p[51,5]",0.317424884825,0.31388550000000004,0.09025028060602451,0.0921561921,0.17741835,0.47059604999999993,1.001337607362569,4520.098227140828,3068.34091564682
"p[52,5]",0.085553921925,0.07975755000000001,0.03582740498576746,0.033595048830000016,0.037633685,0.15364859999999997,1.0006220828430266,5866.651189344286,3388.9676717825732
"p[53,5]",0.15016245195,0.1435205,0.051452272093709596,0.04940023199999999,0.07895755,0.24486164999999996,1.0004993902048231,6473.3297285807275,2415.2688727660234
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.2015489331,0.18422100000000002,0.0973354116498482,0.09458913869999999,0.07381377,0.3833513,1.0003437406471984,4030.837070194711,3350.1258856240347
"p[2,6]",0.081596059325,0.077074,0.031948778988205515,0.030033324720000004,0.03833594,0.14274844999999994,1.000197778091471,6385.841035585265,3215.1964835179288
"p[3,6]",0.152917566725,0.14868150000000002,0.047562307427582606,0.04777011329999997,0.082960145,0.23740174999999994,1.0019681242413752,5926.049068573125,3133.7540452417993
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.1043813289,0.10079350000000001,0.03168001642093786,0.03084749451000001,0.059100435,0.1605143,1.0006776981519432,4433.05087794469,3140.96215459013
"p[8,6]",0.3126480825,0.3092815,0.07833329939592903,0.07840211189999999,0.19177195000000002,0.44879055,1.0006437118882823,5199.009455857119,3028.0148637833036
"p[9,6]",0.081596059325,0.077074,0.031948778988205515,0.030033324720000004,0.03833594,0.14274844999999994,1.000197778091471,6385.841035585265,3215.1964835179288
"p[10,6]",0.152917566725,0.14868150000000002,0.047562307427582606,0.04777011329999997,0.082960145,0.23740174999999994,1.0019681242413752,5926.049068573125,3133.7540452417993
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.1043813289,0.10079350000000001,0.03168001642093786,0.03084749451000001,0.059100435,0.1605143,1.0006776981519432,4433.05087794469,3140.96215459013
"p[15,6]",0.3126480825,0.3092815,0.07833329939592903,0.07840211189999999,0.19177195000000002,0.44879055,1.0006437118882823,5199.009455857119,3028.0148637833036
"p[16,6]",0.081596059325,0.077074,0.031948778988205515,0.030033324720000004,0.03833594,0.14274844999999994,1.000197778091471,6385.841035585265,3215.1964835179288
"p[17,6]",0.152917566725,0.14868150000000002,0.047562307427582606,0.04777011329999997,0.082960145,0.23740174999999994,1.0019681242413752,5926.049068573125,3133.7540452417993
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.1043813289,0.10079350000000001,0.03168001642093786,0.03084749451000001,0.059100435,0.1605143,1.0006776981519432,4433.05087794469,3140.96215459013
"p[22,6]",0.3126480825,0.3092815,0.07833329939592903,0.07840211189999999,0.19177195000000002,0.44879055,1.0006437118882823,5199.009455857119,3028.0148637833036
"p[23,6]",0.081596059325,0.077074,0.031948778988205515,0.030033324720000004,0.03833594,0.14274844999999994,1.000197778091471,6385.841035585265,3215.1964835179288
"p[24,6]",0.245615099875,0.240023,0.07415771499120812,0.07367187659999998,0.13565785,0.38007409999999997,0.9999817805877663,4468.203839035261,3139.8335273012317
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.154937715725,0.15060099999999998,0.048736171654737565,0.04923566339999997,0.084570955,0.24214979999999997,0.9999946270899177,4874.3409192732015,3091.2358644995275
"p[29,6]",0.40087307675,0.398833,0.08615079477626138,0.08878475970000001,0.2593479,0.5432220999999999,1.0010863573111535,3723.486824438474,2993.207178020299
"p[30,6]",0.1006096119,0.0956568,0.03757380026698283,0.03672756024,0.04774421,0.16929514999999998,1.0004047192032686,6228.477803511143,3031.4724185673253
"p[31,6]",0.168419179875,0.16405799999999998,0.04913289792397604,0.04817115660000003,0.09435860500000001,0.2571064,1.0017432412340481,5717.934667622448,3035.7633984856698
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.15348681775,0.1488935,0.04810769617519749,0.04864336470000002,0.08372436000000001,0.2394346,1.0001259379718572,4868.860464896101,3093.8278868602515
"p[36,6]",0.40087307675,0.398833,0.08615079477626138,0.08878475970000001,0.2593479,0.5432220999999999,1.0010863573111535,3723.486824438474,2993.207178020299
"p[37,6]",0.1006096119,0.0956568,0.03757380026698283,0.03672756024,0.04774421,0.16929514999999998,1.0004047192032686,6228.477803511143,3031.4724185673253
"p[38,6]",0.121625428325,0.11489949999999999,0.04831494195663867,0.04674207845999998,0.053287289999999994,0.21043669999999984,1.0002607085488104,5963.703618797422,3069.3809143281533
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.11620251365,0.1099035,0.0425675058347177,0.03927607550999998,0.055866645,0.19514269999999995,1.0009352019459474,4320.816374451999,2991.8551264628936
"p[43,6]",0.335094625725,0.3298165,0.0928160962715223,0.09752839320000001,0.18748065,0.4914357499999999,1.0006153383065697,3732.4628965648135,3249.385272117244
"p[44,6]",0.08660969295,0.08141219999999999,0.03541369995741251,0.03353270549999998,0.038120465,0.15208779999999988,0.999898715022138,5548.312980003274,3053.8124231576676
"p[45,6]",0.15759832195,0.153686,0.0490437846869281,0.04957369619999998,0.08467633499999999,0.24574209999999996,1.001262029716849,5405.852529507082,2987.49235841538
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.1169517708,0.11075399999999999,0.04262269130400199,0.03950098592999999,0.05669193,0.1956711,1.000881544460387,4312.997230233084,2992.268803782776
"p[50,6]",0.335094625725,0.3298165,0.0928160962715223,0.09752839320000001,0.18748065,0.4914357499999999,1.0006153383065697,3732.4628965648135,3249.385272117244
"p[51,6]",0.08660969295,0.08141219999999999,0.03541369995741251,0.03353270549999998,0.038120465,0.15208779999999988,0.999898715022138,5548.312980003274,3053.8124231576676
"p[52,6]",0.15759832195,0.153686,0.0490437846869281,0.04957369619999998,0.08467633499999999,0.24574209999999996,1.001262029716849,5405.852529507082,2987.49235841538
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.1169517708,0.11075399999999999,0.04262269130400199,0.03950098592999999,0.05669193,0.1956711,1.000881544460387,4312.997230233084,2992.268803782776
"p[1,7]",0.03636536381,0.03074775,0.023369830614177498,0.01907624355,0.010480645,0.07897983499999998,1.0001777100167997,3186.894814931675,3017.545786897134
"p[2,7]",0.100458647175,0.09519459999999999,0.03863324935878144,0.03696477624000001,0.04734561500000001,0.17200505,1.0016578779634207,5852.071368131861,2607.3718023943893
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.075137412325,0.07173550000000001,0.026241628547236037,0.02508329396999999,0.038705865000000006,0.12345274999999999,1.000769299820674,3730.9163562661197,2609.545958064517
"p[7,7]",0.19687432615,0.1920325,0.057828709575027,0.0575063475,0.11151595000000002,0.2986814499999999,1.0011189687126503,5103.178952498016,2426.3073003170844
"p[8,7]",0.0536701505,0.049122650000000004,0.024695264711662123,0.02189422137,0.02268404,0.10032969999999988,1.0003007454399928,5072.908097226964,3161.901447703479
"p[9,7]",0.100458647175,0.09519459999999999,0.03863324935878144,0.03696477624000001,0.04734561500000001,0.17200505,1.0016578779634207,5852.071368131861,2607.3718023943893
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.075137412325,0.07173550000000001,0.026241628547236037,0.02508329396999999,0.038705865000000006,0.12345274999999999,1.000769299820674,3730.9163562661197,2609.545958064517
"p[14,7]",0.19687432615,0.1920325,0.057828709575027,0.0575063475,0.11151595000000002,0.2986814499999999,1.0011189687126503,5103.178952498016,2426.3073003170844
"p[15,7]",0.0536701505,0.049122650000000004,0.024695264711662123,0.02189422137,0.02268404,0.10032969999999988,1.0003007454399928,5072.908097226964,3161.901447703479
"p[16,7]",0.100458647175,0.09519459999999999,0.03863324935878144,0.03696477624000001,0.04734561500000001,0.17200505,1.0016578779634207,5852.071368131861,2607.3718023943893
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.075137412325,0.07173550000000001,0.026241628547236037,0.02508329396999999,0.038705865000000006,0.12345274999999999,1.000769299820674,3730.9163562661197,2609.545958064517
"p[21,7]",0.19687432615,0.1920325,0.057828709575027,0.0575063475,0.11151595000000002,0.2986814499999999,1.0011189687126503,5103.178952498016,2426.3073003170844
"p[22,7]",0.0536701505,0.049122650000000004,0.024695264711662123,0.02189422137,0.02268404,0.10032969999999988,1.0003007454399928,5072.908097226964,3161.901447703479
"p[23,7]",0.168697086925,0.161536,0.06175603015682845,0.060011200199999996,0.08165363499999999,0.28182159999999995,1.0005385015670385,6214.615887682261,3012.286041510129
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.12500298975,0.11945,0.04525272121618884,0.042954331979999996,0.061244124999999996,0.20873509999999995,1.0003151712148453,4844.718303022283,3031.72505385905
"p[28,7]",0.22373567445,0.2194355,0.05785901243775964,0.05797781429999998,0.13431780000000001,0.32214865,1.001181448695518,4803.506716099706,2639.8344695997844
"p[29,7]",0.0629948298,0.0584904,0.02817855222335816,0.025521328140000004,0.026578900000000003,0.11635915,1.0005129596323203,5438.30339552092,3289.6171795339187
"p[30,7]",0.1045291285,0.09931645,0.03856609405806578,0.03631621287,0.05039819,0.17603084999999996,1.0031371339566313,5985.420249466688,2851.098973173626
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.109290005425,0.10522100000000001,0.03804808923155237,0.03718672146,0.0551647,0.1799603,1.000908394361298,4540.93461198894,2955.0441834595445
"p[35,7]",0.221725773375,0.21765400000000001,0.057389723684129756,0.057128284500000015,0.13345479999999998,0.31956885,1.0014066580271401,4812.989369951011,2620.9504049543434
"p[36,7]",0.0629948298,0.0584904,0.02817855222335816,0.025521328140000004,0.026578900000000003,0.11635915,1.0005129596323203,5438.30339552092,3289.6171795339187
"p[37,7]",0.0733272959,0.06709155,0.034692536057186175,0.03172845543,0.028187774999999998,0.13829924999999996,1.0011345099372746,6548.507115371431,3274.1360194449385
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.0764565859,0.0715319,0.03204294806066119,0.02979818436,0.033581975,0.1367359499999999,0.9998773082085313,4512.0987872794085,2896.834810134776
"p[42,7]",0.203142915625,0.19870749999999998,0.0608371985713722,0.0626279892,0.1116456,0.30796919999999994,1.0001467435789904,4775.38967392731,2691.323417644677
"p[43,7]",0.0560403116475,0.05111965,0.026161431815004205,0.023044941360000005,0.023432865,0.10632389999999997,0.9995503931554041,5433.3729237768,3133.994137473147
"p[44,7]",0.1018960779,0.09739729999999999,0.038332180036271285,0.03739999346999998,0.048090915000000005,0.17307254999999994,1.0020075418404102,6224.646681696747,2731.5240771804783
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.083596103725,0.07914435,0.032545269040237766,0.03111258339,0.039485455,0.143888,1.000165180675157,4438.952669792201,2884.1910602543808
"p[49,7]",0.204525763925,0.2001485,0.061054856941760056,0.06247528140000001,0.11271429999999999,0.3091891999999999,1.0001148468832148,4767.685342602242,2709.8877544913794
