variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[13,25]",0.0180521638458075,0.0121341,0.018201706026054178,0.012888908969999996,9.600568000000002e-4,0.05401199499999998,0.9997619748014752,3867.99194508339,2068.277099359395
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.017021648903255,0.011412,0.017460400649824438,0.011922023967,8.481157000000001e-4,0.05254608999999998,1.0000848817935741,3828.977244906478,2104.5301367138854
"p[18,25]",0.0277466052146125,0.02112775,0.02467247970139433,0.020861879577,0.0017951740000000003,0.076464755,1.0002017793332805,3689.77725971074,2183.5993513878952
"p[19,25]",0.0183300137395275,0.011826050000000001,0.01916505200457844,0.012854423694000002,8.531204e-4,0.05631149999999999,0.9998561654123215,3742.5838954149403,2161.050737339561
"p[20,25]",0.013864311290505,0.008916115,0.01488846199719182,0.009725893065,6.394004e-4,0.04358133499999999,0.999718654891129,3917.697841393015,2290.06822971431
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.0131173133360175,0.008400935,0.01423565480268945,0.009101555378999999,5.648926000000001e-4,0.04172471,1.0004423944270824,3739.157495397228,2148.367912450812
"p[25,25]",0.0205579030503375,0.014596399999999999,0.019956554569256622,0.015117694136999999,0.0010616745,0.05911257999999999,1.0014388830737473,3755.7557467770102,2366.022747136427
"p[26,25]",0.0144122373481925,0.009387775000000001,0.015561306734111763,0.010047936024,6.6107905e-4,0.04545094999999999,1.000144301256852,3787.37948758129,2264.6653350901142
"p[27,25]",0.011638054844095,0.00739369,0.012713939141426281,0.008066485601999998,5.740125500000001e-4,0.036788869999999994,0.9997308040811892,3988.645886938724,2001.8928666407542
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.0116373375268825,0.00744686,0.012724905527343067,0.008029035125999999,5.205093000000003e-4,0.03718976499999999,1.00054515991128,3658.1202823273757,2043.1926755224108
"p[32,25]",0.01869309117051,0.013104000000000001,0.018335376385900756,0.013429094279999998,0.001050394,0.05476610499999993,1.0014712950963551,3732.4410082635513,2335.0092531362197
"p[33,25]",0.013577434683555,0.008551924999999998,0.01489054869912557,0.009329201195999998,6.115143e-4,0.04384209999999999,0.9999659748946291,3731.2780684510294,2021.4931729396653
"p[34,25]",0.01118185779118,0.0067674499999999995,0.012591329802579097,0.007519339484999998,5.118076500000001e-4,0.03607551999999996,0.9999526396409647,3813.3156451717173,1903.8417842923309
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.0123000908817125,0.007783825,0.013902134395683005,0.00846127233,5.040138e-4,0.040318734999999994,1.0010624922150186,3609.153977603877,2103.983158732104
"p[39,25]",0.020216819206905,0.0134388,0.020952363526189663,0.014374474170000002,0.0010040326000000002,0.06264829999999998,1.0016419434146808,3735.5790783284606,2130.0032089156707
"p[40,25]",0.0149770839233975,0.008878984999999999,0.0173648574224925,0.010052761887,5.5084165e-4,0.05075788499999997,1.000813023254924,3664.984446558167,1951.1444420774935
"p[41,25]",0.0121625094857225,0.0070089850000000006,0.014379713802557634,0.008116115637000001,4.239752e-4,0.040778314999999996,1.000778639813935,3728.040560936909,2062.584653585539
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.0130571285398475,0.00778326,0.015362997558380307,0.008779030575000001,4.753906000000001e-4,0.044765295,1.0012467504114262,3583.0560758479187,2085.0160746293836
"p[46,25]",0.021358402085465,0.01353,0.023139444664949164,0.014805792162000002,9.399038000000001e-4,0.06803561999999995,1.0012551729292072,3701.5513070434085,2154.870292807001
"p[47,25]",0.0157845419106,0.008959185,0.01894934278359518,0.01036456008,4.995734000000001e-4,0.054020734999999924,1.0009659222447778,3621.1304418251125,1982.4688550922262
"p[48,25]",0.0128496377751575,0.0070560250000000005,0.015779644003584895,0.008373042804000001,3.7045799999999994e-4,0.044346834999999994,1.0009320248001488,3683.436022499701,2121.579039975175
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.0130571285398475,0.00778326,0.015362997558380307,0.008779030575000001,4.753906000000001e-4,0.044765295,1.0012467504114262,3583.0560758479187,2085.0160746293836
"p[53,25]",0.021358402085465,0.01353,0.023139444664949164,0.014805792162000002,9.399038000000001e-4,0.06803561999999995,1.0012551729292072,3701.5513070434085,2154.870292807001
"p[54,25]",0.0157845419106,0.008959185,0.01894934278359518,0.01036456008,4.995734000000001e-4,0.054020734999999924,1.0009659222447778,3621.1304418251125,1982.4688550922262
"p[55,25]",0.0128496377751575,0.0070560250000000005,0.015779644003584895,0.008373042804000001,3.7045799999999994e-4,0.044346834999999994,1.0009320248001488,3683.436022499701,2121.579039975175
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0,0,0,0,0,0,NA,NA,NA
"p[2,26]",0.0145753983589675,0.009355305,0.016145917265349526,0.009908942274,6.652208500000001e-4,0.04666244499999996,0.9998769722188177,4019.4834635825514,1790.4839476284071
"p[3,26]",0.0286396909794575,0.0210075,0.027057996808464168,0.020766111030000003,0.001640436,0.08463020499999994,1.000195454142352,3984.8453098271657,1805.8828419904523
"p[4,26]",0.0238142783360725,0.01561855,0.025149883236785454,0.016659257139,0.0010525000000000003,0.07383101499999999,0.9997962100001884,3949.2743685580394,1913.5109718364963
"p[5,26]",0.0213035131038825,0.0138363,0.023171860378901156,0.014769394331999999,9.2426285e-4,0.06603010499999998,1.0001509946190297,3783.761243561048,1776.7501881566754
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0,0,0,0,0,0,NA,NA,NA
"p[9,26]",0.0179836259476525,0.011276600000000001,0.019724036838927126,0.012063226791,8.241357500000002e-4,0.05716049499999995,0.9998890740976961,3934.2027477883526,1879.8063994312195
"p[10,26]",0.0326094428424625,0.02404485,0.029963609570081227,0.023787835155,0.0019910735,0.09460953499999997,0.9999810959390698,3820.078646589466,1916.022648656481
"p[11,26]",0.019847603986855,0.0130306,0.021027650987273667,0.013654842369,9.230836999999999e-4,0.061705969999999936,0.9998728423601588,3963.6721314898946,1929.186059234961
"p[12,26]",0.018371450221202498,0.0119077,0.020218853119138045,0.012740760164999998,8.035609500000001e-4,0.05656908,1.0002137596086695,3768.7060993331197,1718.4982137183865
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0,0,0,0,0,0,NA,NA,NA
"p[16,26]",0.015174365240965,0.00956139,0.01670274390429976,0.010115742734999999,6.849471000000001e-4,0.04901801999999996,0.9998950431080582,3949.0362622603884,1849.0064691266473
"p[17,26]",0.0273643528339425,0.0201958,0.025482381964117246,0.019634761209,0.0016843220000000002,0.07968273999999999,1.0003786974562312,3914.1903302030064,1755.9761356078864
"p[18,26]",0.0159459913278025,0.0103318,0.017844545325331845,0.011003456897999999,6.739089000000001e-4,0.051342459999999965,0.9998173874134494,4105.220206245327,1891.0680230110422
"p[19,26]",0.0144190401288525,0.008885790000000001,0.016489554661131736,0.009755485760999999,5.5655915e-4,0.04558999999999999,1.000004119304727,3825.0315216764734,1766.5798301440004
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0,0,0,0,0,0,NA,NA,NA
"p[23,26]",0.0114706574565475,0.00705474,0.013216830728008642,0.007743975624,4.4236964999999997e-4,0.03780175499999995,1.0005374174180388,4069.0540807088028,1783.7992300538829
"p[24,26]",0.02117275339066,0.014491549999999999,0.02118018455816262,0.014990457405,0.0010449105,0.06324074999999994,1.0003543084618196,4056.691500847117,1809.5452429844445
"p[25,26]",0.0123024308510475,0.0077810299999999995,0.01415177646431845,0.008325369801,5.0242905e-4,0.040338789999999965,1.0002242165949893,3982.6657853838674,1853.9185349645531
"p[26,26]",0.01148676962711,0.0069627249999999995,0.013638896985864487,0.007607072339999999,4.0062215000000005e-4,0.03778277999999995,1.0005035447262784,3781.506393428577,1800.0543399042438
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0,0,0,0,0,0,NA,NA,NA
"p[30,26]",0.01007627497277,0.006122625,0.011745741662203692,0.006676081082999999,3.974775000000001e-4,0.03337644,1.0000230012520657,3866.1852221234817,1832.087183872181
"p[31,26]",0.0188433847758825,0.012980100000000001,0.018961736759445957,0.013321954191000001,0.0010036440500000002,0.057017404999999965,1.0001921024744214,3973.9911033349267,1771.7554646128167
"p[32,26]",0.011521560976035,0.0070693200000000005,0.013353212503779528,0.007706391714,4.169677e-4,0.037765810000000004,0.9999360767001523,3789.7521608876737,2000.7162298120727
"p[33,26]",0.0109472104970525,0.006598435,0.013114486059916554,0.007338373329,3.6104570000000007e-4,0.036802039999999994,1.0011489322044225,3597.2106506558357,1886.729418581579
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0,0,0,0,0,0,NA,NA,NA
"p[37,26]",0.0107034653248925,0.006317395,0.012846270646707007,0.0070794149999999995,3.63926e-4,0.03689290999999999,0.9997187551627014,3528.788381643119,1874.8206256204635
"p[38,26]",0.020024596403815,0.01319645,0.021146213398481873,0.014014699040999999,8.692789999999999e-4,0.06210312499999998,0.9999876355521101,3673.3505322354313,1905.645471874188
"p[39,26]",0.0128521820570925,0.007499685,0.01556310153266231,0.008653958439,3.346527e-4,0.04442598499999994,1.0000597014875796,3491.8754698110442,2176.512848380814
"p[40,26]",0.0121980007907,0.006765515,0.0154445008034445,0.007916290809,2.9301489999999995e-4,0.04293628999999998,0.9999755695377629,3401.5708627106123,2159.7615222723944
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0,0,0,0,0,0,NA,NA,NA
"p[44,26]",0.0115482152270675,0.006482295,0.014600996241150258,0.007561882691999999,3.1693235000000003e-4,0.0405793,0.9998520534724942,3396.517563709395,2061.58306606697
"p[45,26]",0.0213164862192975,0.01336155,0.023807988482876505,0.014665241681999997,7.600403000000001e-4,0.06824845499999997,0.9997233805618876,3519.1663100274404,1997.5974876737555
"p[46,26]",0.01365852053887225,0.00749992,0.01715626182076959,0.008959151649,2.98214e-4,0.048771129999999996,1.0001618626841284,3416.760086269952,2258.6530810058093
"p[47,26]",0.0128813331061065,0.00687614,0.016876612348880896,0.008173403301,2.635797e-4,0.04734118499999999,0.999963398834648,3365.7404644255444,2316.6779684019953
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0,0,0,0,0,0,NA,NA,NA
"p[51,26]",0.0115482152270675,0.006482295,0.014600996241150258,0.007561882691999999,3.1693235000000003e-4,0.0405793,0.9998520534724942,3396.517563709395,2061.58306606697
"p[52,26]",0.0213164862192975,0.01336155,0.023807988482876505,0.014665241681999997,7.600403000000001e-4,0.06824845499999997,0.9997233805618876,3519.1663100274404,1997.5974876737555
"p[53,26]",0.01365852053887225,0.00749992,0.01715626182076959,0.008959151649,2.98214e-4,0.048771129999999996,1.0001618626841284,3416.760086269952,2258.6530810058093
"p[54,26]",0.0128813331061065,0.00687614,0.016876612348880896,0.008173403301,2.635797e-4,0.04734118499999999,0.999963398834648,3365.7404644255444,2316.6779684019953
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.02388131692825,0.0159457,0.02482015325866922,0.015054972744,0.002373393,0.07497285999999996,1.0006887665548092,3051.223118221761,2683.1514388082796
"p[2,27]",0.0797041624375,0.0741725,0.03726244375786697,0.03538847592,0.029182145000000003,0.14976594999999998,1.001064000357821,4821.734943745088,2909.51958819345
"p[3,27]",0.07369908668,0.06752364999999999,0.03690606055697277,0.03569270543999998,0.024072515,0.14419674999999998,1.0002431377778522,5240.6523743722255,3277.942710652936
"p[4,27]",0.058894197465,0.0528368,0.03308573954141088,0.03091947474,0.016359534999999998,0.12030449999999998,1.0003108440343333,4996.1406109478585,2857.218498750401
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0,0,0,0,0,0,NA,NA,NA
"p[8,27]",0.0583185657525,0.05230485,0.032657858929217916,0.030493375499999996,0.0166432,0.12072934999999997,1.0019079718969122,5008.158194621661,2929.13164835135
"p[9,27]",0.0817709290275,0.07566195,0.03842242023009758,0.03704402121000001,0.030072015,0.15301165,1.0004847980643663,4637.773749514001,3335.6353033526834
"p[10,27]",0.06105120747,0.055595649999999996,0.03210667054852034,0.030493227239999993,0.018986970000000002,0.12333859999999999,1.0002356921221736,4841.6718677094195,3196.49678360036
"p[11,27]",0.050051600425,0.044540399999999994,0.029505873922942745,0.026745733349999988,0.013117630000000002,0.10609464999999997,1.000403585396978,4469.310591811742,2983.670277226153
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0,0,0,0,0,0,NA,NA,NA
"p[15,27]",0.0493617782325,0.043991050000000004,0.028594270861760796,0.026496656550000008,0.013829755000000001,0.10431489999999999,1.0014295447627393,4791.373090175983,3091.731441614459
"p[16,27]",0.0703450880625,0.0645863,0.03575833018471907,0.03372344199,0.02317621,0.13838345,0.9998777343678408,4416.457016620222,3042.1768314833153
"p[17,27]",0.0504522623675,0.04478215,0.030287197809008366,0.028314398279999996,0.012533355,0.10714794999999999,1.0013770210897586,4815.901888526253,3067.053136799265
"p[18,27]",0.04124764120725,0.0355115,0.026563423635761155,0.023692689299999996,0.0092865205,0.09257894,1.0005607386858932,4414.698382203811,2971.852419368866
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0,0,0,0,0,0,NA,NA,NA
"p[22,27]",0.0394393400925,0.0335492,0.025936829967553792,0.022660429050000003,0.0089708285,0.08942860999999999,1.0013761395093557,4567.394255411119,2808.531168154964
"p[23,27]",0.0555120764775,0.04894205,0.03389003378179244,0.03075549918,0.01405988,0.12090819999999998,1.0000639891943601,4047.915491529715,3022.9328663514098
"p[24,27]",0.041735665988,0.03544175,0.027597999637648314,0.024231317879999995,0.0091409075,0.09556804,1.0005803522475036,3840.9163198897845,2922.512974881488
"p[25,27]",0.03335051518575,0.02728605,0.024639466188939932,0.020232004379999998,0.005841668500000001,0.08245032499999985,1.0007589337226435,3453.911390909666,2818.754690712114
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0,0,0,0,0,0,NA,NA,NA
"p[29,27]",0.033285745237,0.0272274,0.02416753342664761,0.019790708489999996,0.006567785,0.0794334,1.0004207099669629,3683.3634969879113,2945.617947382574
"p[30,27]",0.0502542967625,0.04362375,0.03323321998178424,0.028638272250000003,0.010449190000000002,0.11478079999999995,1.0001005209332103,3476.408221888618,3235.589684451196
"p[31,27]",0.03901767800675,0.032609849999999996,0.027732646203605462,0.023791875239999993,0.006823306,0.09492536999999998,1.0008157271038263,3390.761299642798,2981.880128015882
"p[32,27]",0.03207170216275,0.02553985,0.025173333151476764,0.02049568479,0.0044445715,0.08153484499999997,1.0009505526602696,3160.994014886056,3049.5754771158863
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0,0,0,0,0,0,NA,NA,NA
"p[36,27]",0.03495410777275,0.02888555,0.025990259075200275,0.02219022246,0.005617381,0.08505744999999988,1.000168781281926,3254.7308900277985,2851.6879412369935
"p[37,27]",0.054594050841,0.047046950000000004,0.03835440992302884,0.035570909850000006,0.007747068,0.12724039999999998,1.0004500670292975,3237.063835070617,3045.6600246506746
"p[38,27]",0.0431112891165,0.03591274999999999,0.03296520695969734,0.029753928749999988,0.0048049500000000005,0.10841414999999993,1.0008506033244924,3244.7724589527506,3208.271169350075
"p[39,27]",0.036673009111125,0.02882165,0.031112217867524085,0.026987693670000003,0.0026801125,0.09703675,1.0008013683910144,3138.5332271176703,3115.2618337085282
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0,0,0,0,0,0,NA,NA,NA
"p[43,27]",0.0392936929355,0.0317635,0.031966924499684524,0.028606692869999995,0.0037629335,0.10227674999999983,1.000677952172769,3216.7391410578193,3328.2247282219314
"p[44,27]",0.0595538222796,0.05013455,0.04540013446913861,0.042932167109999995,0.0056262665,0.14808099999999996,1.0006395320571657,3271.330825527046,3305.2074447039513
"p[45,27]",0.046607782748175,0.03763305,0.03804810992022007,0.03441811422,0.0038333440000000002,0.12238424999999993,1.0008577153271905,3290.9359546154255,3101.639148567512
"p[46,27]",0.039226764589675,0.029807649999999998,0.03469817545253124,0.030033695370000002,0.002241701,0.10668224999999996,1.0007417802079412,3196.419384831908,3260.7789707844286
"p[47,27]",0,0,0,0,0,0,NA,NA,NA
"p[48,27]",0,0,0,0,0,0,NA,NA,NA
"p[49,27]",0,0,0,0,0,0,NA,NA,NA
"p[50,27]",0.0392936929355,0.0317635,0.031966924499684524,0.028606692869999995,0.0037629335,0.10227674999999983,1.000677952172769,3216.7391410578193,3328.2247282219314
"p[51,27]",0.0595538222796,0.05013455,0.04540013446913861,0.042932167109999995,0.0056262665,0.14808099999999996,1.0006395320571657,3271.330825527046,3305.2074447039513
"p[52,27]",0.046607782748175,0.03763305,0.03804810992022007,0.03441811422,0.0038333440000000002,0.12238424999999993,1.0008577153271905,3290.9359546154255,3101.639148567512
"p[53,27]",0.039226764589675,0.029807649999999998,0.03469817545253124,0.030033695370000002,0.002241701,0.10668224999999996,1.0007417802079412,3196.419384831908,3260.7789707844286
"p[54,27]",0,0,0,0,0,0,NA,NA,NA
"p[55,27]",0,0,0,0,0,0,NA,NA,NA
"p[56,27]",0,0,0,0,0,0,NA,NA,NA
"p[1,28]",0.04870659599548,0.03333125,0.048731990112984874,0.034216703009999995,0.0019985890000000003,0.14854519999999996,1.0012963440456064,3625.396457483127,1658.730874527508
"p[2,28]",0.0183176050024175,0.01261175,0.01847511694884311,0.013304807922,8.10643e-4,0.055792924999999986,1.0011113977664439,3548.838593565481,1862.2680527476946
"p[3,28]",0.01645915274669,0.01123095,0.01678956419785573,0.011750813318999999,7.1588185e-4,0.04906438499999998,1.0009766416501242,3618.191946298206,1818.8263837542413
"p[4,28]",0,0,0,0,0,0,NA,NA,NA
"p[5,28]",0,0,0,0,0,0,NA,NA,NA
"p[6,28]",0,0,0,0,0,0,NA,NA,NA
"p[7,28]",0.023912641642555,0.0165425,0.02421299203715956,0.017256782004,0.0010191065,0.073615725,1.0016840643902534,3795.545484977617,1775.6212565186231
"p[8,28]",0.02532340548902,0.019573899999999998,0.02166167156625622,0.018663109647,0.0014058175,0.06722640499999998,1.0018904784168916,3510.0781057219215,1692.1982522536168
"p[9,28]",0.013374092131505,0.00903855,0.014000483442802126,0.009456519471000001,5.6610265e-4,0.04182110499999997,1.001033524571889,3399.6283343451087,1865.463172684633
"p[10,28]",0.01380017836109,0.009111555,0.014727394248177742,0.009693550145999999,5.4971035e-4,0.042622729999999984,1.0013325740136894,3492.2932922181494,1819.502359513701
"p[11,28]",0,0,0,0,0,0,NA,NA,NA
"p[12,28]",0,0,0,0,0,0,NA,NA,NA
"p[13,28]",0,0,0,0,0,0,NA,NA,NA
"p[14,28]",0.01974969631637,0.01329795,0.02029587109381606,0.013963504863,8.406172000000001e-4,0.060963014999999954,1.00153517157464,3747.0158254441976,1670.812689068424
