variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.31706116165,0.31126149999999997,0.09202902156542048,0.09493087799999998,0.17539680000000002,0.47731604999999994,1.000892607871365,4451.927644522835,3134.966138604817
"p[39,4]",0.132853447125,0.126967,0.05036363020234022,0.049277917500000004,0.061321734999999995,0.22218734999999998,1.0014343249812068,5619.351435945855,2866.0023952126053
"p[40,4]",0.134346547625,0.125577,0.0578819925764857,0.05531625077999999,0.056163215,0.24032750000000003,1.0003398769729446,4437.902570083181,3140.636904237655
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.1510190981,0.142691,0.05836812922890481,0.056884396800000014,0.07213406000000001,0.26100755,1.0005012511863136,5204.914574019242,2914.3822648813953
"p[45,4]",0.37875961485,0.3755235,0.11384835250000182,0.11914395990000004,0.1969698,0.5766083999999999,1.001714304243786,2871.627783698738,3004.194656846542
"p[46,4]",0.150360257475,0.1431995,0.05769061658176046,0.05609713619999999,0.068680135,0.25291265,1.003065379652853,4312.882497745967,2807.925309800127
"p[47,4]",0.108491566325,0.1031175,0.04173651186516832,0.03949794659999999,0.050262285000000004,0.18558394999999994,0.9999717222622364,5913.9489792163995,3295.459131725717
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.1510190981,0.142691,0.05836812922890481,0.056884396800000014,0.07213406000000001,0.26100755,1.0005012511863136,5204.914574019242,2914.3822648813953
"p[52,4]",0.37875961485,0.3755235,0.11384835250000182,0.11914395990000004,0.1969698,0.5766083999999999,1.001714304243786,2871.627783698738,3004.194656846542
"p[53,4]",0.150360257475,0.1431995,0.05769061658176046,0.05609713619999999,0.068680135,0.25291265,1.003065379652853,4312.882497745967,2807.925309800127
"p[54,4]",0.108491566325,0.1031175,0.04173651186516832,0.03949794659999999,0.050262285000000004,0.18558394999999994,0.9999717222622364,5913.9489792163995,3295.459131725717
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.00436995776925,0.00253165,0.005692605009948736,0.0023523747029999998,4.3484125e-4,0.015015714999999999,1.0027762127466964,1364.7369335371054,2437.706409786844
"p[2,5]",0.260270389075,0.2555215,0.07329477206477615,0.07362739859999998,0.1503953,0.3927594499999999,1.000554900253539,6296.664323807405,3118.7844945170623
"p[3,5]",0.10672467485,0.1002815,0.042029115830145874,0.039699431939999995,0.050762835000000006,0.18555954999999974,1.000052646925351,6445.049597690187,3099.154780845369
"p[4,5]",0.0936517809,0.08880484999999999,0.036396850370695705,0.03393041294999998,0.044226175,0.16114640000000002,1.0000380488473917,6123.550038640591,2867.482357544914
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.08567532085,0.08253045,0.028746273527787802,0.027839373240000007,0.044619825,0.1379509,1.001134150043572,3109.3835180561905,2478.1930418789543
"p[9,5]",0.260270389075,0.2555215,0.07329477206477615,0.07362739859999998,0.1503953,0.3927594499999999,1.000554900253539,6296.664323807405,3118.7844945170623
"p[10,5]",0.10672467485,0.1002815,0.042029115830145874,0.039699431939999995,0.050762835000000006,0.18555954999999974,1.000052646925351,6445.049597690187,3099.154780845369
"p[11,5]",0.0936517809,0.08880484999999999,0.036396850370695705,0.03393041294999998,0.044226175,0.16114640000000002,1.0000380488473917,6123.550038640591,2867.482357544914
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.08567532085,0.08253045,0.028746273527787802,0.027839373240000007,0.044619825,0.1379509,1.001134150043572,3109.3835180561905,2478.1930418789543
"p[16,5]",0.260270389075,0.2555215,0.07329477206477615,0.07362739859999998,0.1503953,0.3927594499999999,1.000554900253539,6296.664323807405,3118.7844945170623
"p[17,5]",0.10672467485,0.1002815,0.042029115830145874,0.039699431939999995,0.050762835000000006,0.18555954999999974,1.000052646925351,6445.049597690187,3099.154780845369
"p[18,5]",0.0936517809,0.08880484999999999,0.036396850370695705,0.03393041294999998,0.044226175,0.16114640000000002,1.0000380488473917,6123.550038640591,2867.482357544914
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.08567532085,0.08253045,0.028746273527787802,0.027839373240000007,0.044619825,0.1379509,1.001134150043572,3109.3835180561905,2478.1930418789543
"p[23,5]",0.260270389075,0.2555215,0.07329477206477615,0.07362739859999998,0.1503953,0.3927594499999999,1.000554900253539,6296.664323807405,3118.7844945170623
"p[24,5]",0.10672467485,0.1002815,0.042029115830145874,0.039699431939999995,0.050762835000000006,0.18555954999999974,1.000052646925351,6445.049597690187,3099.154780845369
"p[25,5]",0.125601791375,0.1188375,0.05047970671887535,0.0483727902,0.055782475000000005,0.218885,1.0005087116163305,6195.617342994923,3047.205264876511
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.115802726575,0.1111075,0.04116639147534408,0.03865130786999999,0.057381394999999995,0.19183954999999997,1.0005642819333922,4014.2148891547113,2527.2023997837287
"p[30,5]",0.315585240025,0.3114945,0.08186043713859174,0.07996254840000001,0.1873613,0.4585646999999998,1.000101049768638,5704.605910104342,2896.785040415691
"p[31,5]",0.12458561535,0.11708099999999999,0.0475099981781639,0.04460261253,0.060750705,0.21348864999999992,1.0016078910205362,6487.7081425302085,3001.6994266908396
"p[32,5]",0.1067583667,0.1011595,0.04059397658989399,0.03967511730000001,0.05048296,0.18130734999999998,1.0007105465660462,6195.8811431650165,3457.8762789448124
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.115802726575,0.1111075,0.04116639147534408,0.03865130786999999,0.057381394999999995,0.19183954999999997,1.0005642819333922,4014.2148891547113,2527.2023997837287
"p[37,5]",0.315585240025,0.3114945,0.08186043713859174,0.07996254840000001,0.1873613,0.4585646999999998,1.000101049768638,5704.605910104342,2896.785040415691
"p[38,5]",0.12458561535,0.11708099999999999,0.0475099981781639,0.04460261253,0.060750705,0.21348864999999992,1.0016078910205362,6487.7081425302085,3001.6994266908396
"p[39,5]",0.140991893725,0.1318805,0.05926986414523891,0.05647838679000001,0.059957685,0.25162154999999997,1.0001519572412267,5157.772445502195,2767.2690384244565
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.1525098222,0.1452545,0.0569220739756622,0.055625669399999994,0.073230575,0.2586104,1.0035967174735074,5967.634707072704,3099.099857990714
"p[44,5]",0.366097309575,0.3637505,0.09864047448435648,0.1014120639,0.2056056,0.5302774,1.0006570405422575,3825.244272347472,3055.273122234934
"p[45,5]",0.1357653473,0.129316,0.051827390610441545,0.049733075700000004,0.06544756,0.23238075,1.000865367821509,5890.484957617691,3250.7724693847354
"p[46,5]",0.111364150725,0.10619200000000001,0.04132416403011047,0.04092732126000001,0.054032670000000005,0.18641104999999983,1.0004051740680884,5821.572027164589,3003.6891063790135
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.1525098222,0.1452545,0.0569220739756622,0.055625669399999994,0.073230575,0.2586104,1.0035967174735074,5967.634707072704,3099.099857990714
"p[51,5]",0.366097309575,0.3637505,0.09864047448435648,0.1014120639,0.2056056,0.5302774,1.0006570405422575,3825.244272347472,3055.273122234934
"p[52,5]",0.1357653473,0.129316,0.051827390610441545,0.049733075700000004,0.06544756,0.23238075,1.000865367821509,5890.484957617691,3250.7724693847354
"p[53,5]",0.111364150725,0.10619200000000001,0.04132416403011047,0.04092732126000001,0.054032670000000005,0.18641104999999983,1.0004051740680884,5821.572027164589,3003.6891063790135
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.163644185075,0.150285,0.07592502666451591,0.0714109116,0.06297464500000001,0.3026429999999999,1.0003353112804567,5315.088285209109,2890.8554340049495
"p[2,6]",0.1244820601,0.11847099999999999,0.044986917387861536,0.04253838854999999,0.06242388000000001,0.2079116,1.0003796724605056,6201.903895128725,2815.304667316909
"p[3,6]",0.105027953975,0.09850915,0.042665014549792345,0.03889111842,0.0474503,0.18271919999999997,1.0017528730619363,5837.223258384601,2748.235692342093
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.095157515325,0.09156105,0.03117653476750319,0.02980203912,0.05107418500000001,0.15108705,1.0009894474812908,4209.213811985363,2831.7602666895887
"p[8,6]",0.30093190305,0.2950645,0.07889251240965446,0.07947551430000002,0.17748160000000002,0.4388190499999999,1.0029932282676728,4479.447133526693,2870.4598241079684
"p[9,6]",0.1244820601,0.11847099999999999,0.044986917387861536,0.04253838854999999,0.06242388000000001,0.2079116,1.0003796724605056,6201.903895128725,2815.304667316909
"p[10,6]",0.105027953975,0.09850915,0.042665014549792345,0.03889111842,0.0474503,0.18271919999999997,1.0017528730619363,5837.223258384601,2748.235692342093
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.095157515325,0.09156105,0.03117653476750319,0.02980203912,0.05107418500000001,0.15108705,1.0009894474812908,4209.213811985363,2831.7602666895887
"p[15,6]",0.30093190305,0.2950645,0.07889251240965446,0.07947551430000002,0.17748160000000002,0.4388190499999999,1.0029932282676728,4479.447133526693,2870.4598241079684
"p[16,6]",0.1244820601,0.11847099999999999,0.044986917387861536,0.04253838854999999,0.06242388000000001,0.2079116,1.0003796724605056,6201.903895128725,2815.304667316909
"p[17,6]",0.105027953975,0.09850915,0.042665014549792345,0.03889111842,0.0474503,0.18271919999999997,1.0017528730619363,5837.223258384601,2748.235692342093
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.095157515325,0.09156105,0.03117653476750319,0.02980203912,0.05107418500000001,0.15108705,1.0009894474812908,4209.213811985363,2831.7602666895887
"p[22,6]",0.30093190305,0.2950645,0.07889251240965446,0.07947551430000002,0.17748160000000002,0.4388190499999999,1.0029932282676728,4479.447133526693,2870.4598241079684
"p[23,6]",0.1244820601,0.11847099999999999,0.044986917387861536,0.04253838854999999,0.06242388000000001,0.2079116,1.0003796724605056,6201.903895128725,2815.304667316909
"p[24,6]",0.1391959628,0.1302075,0.058871510880257036,0.055776375689999984,0.060182875000000004,0.24902884999999997,1.0015783549656536,5319.757761947304,2875.9973015242986
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.122700282575,0.11727,0.04361922043565477,0.042473080019999984,0.06077076000000001,0.20103754999999995,1.0008683451667546,4440.223546203905,2741.928184568626
"p[29,6]",0.351848141375,0.348743,0.08708336543779557,0.08997454619999994,0.21372675000000002,0.49986714999999976,1.0014221987372756,3395.5369002570064,2654.3786653734937
"p[30,6]",0.1402123377,0.13440950000000002,0.04953134731657133,0.04725935759999996,0.07006132000000001,0.23326469999999996,1.0007103130618593,5918.534305954249,2699.976821574135
"p[31,6]",0.114296768275,0.10774449999999999,0.04578878380372143,0.04225536021,0.051800095000000004,0.19940699999999992,1.001532085993106,5598.83495572942,2832.338749215279
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.1208640186,0.115551,0.04250430401442072,0.04108343904,0.060185260000000004,0.19759344999999998,1.0007733631663929,4411.390830470898,2684.062960116032
"p[36,6]",0.351848141375,0.348743,0.08708336543779557,0.08997454619999994,0.21372675000000002,0.49986714999999976,1.0014221987372756,3395.5369002570064,2654.3786653734937
"p[37,6]",0.1402123377,0.13440950000000002,0.04953134731657133,0.04725935759999996,0.07006132000000001,0.23326469999999996,1.0007103130618593,5918.534305954249,2699.976821574135
"p[38,6]",0.148032677225,0.138024,0.06472969169881605,0.06183642906,0.061357425,0.27051024999999995,1.001820691754649,4137.90445776094,2969.6481651312156
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.1488179988,0.14185599999999998,0.053874251475429506,0.05269086270000002,0.07282151999999999,0.2461400499999999,1.0006850258270512,4805.1438287781875,2917.1594852811654
"p[43,6]",0.38898555715,0.3874625,0.0959060632910297,0.1004565282,0.2328434,0.54354775,1.0016569773954536,2563.473797655739,2891.1434930983746
"p[44,6]",0.1453533961,0.1394765,0.050900967891236173,0.04894729769999998,0.073809695,0.23932669999999998,1.0016486574005836,5476.896700304367,2919.2154805602117
"p[45,6]",0.1131752318,0.106816,0.045222500834843415,0.04226840708999998,0.050900895,0.19709814999999997,1.0017770948452562,5443.692256261565,3032.2708558210693
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.145243468425,0.1391395,0.051224893080213454,0.050617446600000005,0.07269627499999999,0.23675134999999997,1.0007009024049711,4784.237648978038,3013.7706587508874
"p[50,6]",0.38898555715,0.3874625,0.0959060632910297,0.1004565282,0.2328434,0.54354775,1.0016569773954536,2563.473797655739,2891.1434930983746
"p[51,6]",0.1453533961,0.1394765,0.050900967891236173,0.04894729769999998,0.073809695,0.23932669999999998,1.0016486574005836,5476.896700304367,2919.2154805602117
"p[52,6]",0.1131752318,0.106816,0.045222500834843415,0.04226840708999998,0.050900895,0.19709814999999997,1.0017770948452562,5443.692256261565,3032.2708558210693
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.145243468425,0.1391395,0.051224893080213454,0.050617446600000005,0.07269627499999999,0.23675134999999997,1.0007009024049711,4784.237648978038,3013.7706587508874
"p[1,7]",0.07278225591,0.0657904,0.03800396277523591,0.03360698376,0.025640839999999998,0.14321369999999994,1.0000391382696427,4718.104106828541,3016.4912319373334
"p[2,7]",0.100313138075,0.09523775000000001,0.03797207340610053,0.03514028868,0.04831345000000001,0.17107114999999995,0.9997122997629174,6159.017483740669,3220.8624564955426
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.0905468498,0.08778315,0.02959685885793954,0.028448647709999986,0.047430400000000005,0.14381934999999993,1.0005513951441791,3526.3941628214866,2326.025663590794
"p[7,7]",0.2703173173,0.26524650000000005,0.07388998508316272,0.0726088524,0.15753195,0.40209374999999997,1.0003712339701025,4153.32128758757,2777.1582729908127
"p[8,7]",0.118861280125,0.112276,0.04592703281805537,0.04126594709999999,0.055350675,0.20369149999999994,1.0000761057809233,5856.5143834511455,2593.5475121372774
"p[9,7]",0.100313138075,0.09523775000000001,0.03797207340610053,0.03514028868,0.04831345000000001,0.17107114999999995,0.9997122997629174,6159.017483740669,3220.8624564955426
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.0905468498,0.08778315,0.02959685885793954,0.028448647709999986,0.047430400000000005,0.14381934999999993,1.0005513951441791,3526.3941628214866,2326.025663590794
"p[14,7]",0.2703173173,0.26524650000000005,0.07388998508316272,0.0726088524,0.15753195,0.40209374999999997,1.0003712339701025,4153.32128758757,2777.1582729908127
"p[15,7]",0.118861280125,0.112276,0.04592703281805537,0.04126594709999999,0.055350675,0.20369149999999994,1.0000761057809233,5856.5143834511455,2593.5475121372774
"p[16,7]",0.100313138075,0.09523775000000001,0.03797207340610053,0.03514028868,0.04831345000000001,0.17107114999999995,0.9997122997629174,6159.017483740669,3220.8624564955426
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.0905468498,0.08778315,0.02959685885793954,0.028448647709999986,0.047430400000000005,0.14381934999999993,1.0005513951441791,3526.3941628214866,2326.025663590794
"p[21,7]",0.2703173173,0.26524650000000005,0.07388998508316272,0.0726088524,0.15753195,0.40209374999999997,1.0003712339701025,4153.32128758757,2777.1582729908127
"p[22,7]",0.118861280125,0.112276,0.04592703281805537,0.04126594709999999,0.055350675,0.20369149999999994,1.0000761057809233,5856.5143834511455,2593.5475121372774
"p[23,7]",0.132338249625,0.12496399999999999,0.053413070788046364,0.04997288624999999,0.05922111,0.23248844999999987,1.0014558026350213,5948.359317151303,3044.9576372563893
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.11929357415,0.11396600000000001,0.043560232587518476,0.04135416179999999,0.059088589999999996,0.19847154999999989,1.0013951083784776,4106.880742054612,2939.200288275054
"p[28,7]",0.298199239,0.29540849999999996,0.07590075112265442,0.07555626120000004,0.17863955,0.42988904999999994,0.9998188141202713,3856.8518993945577,2843.4076151810373
"p[29,7]",0.12793243455,0.121281,0.04792875145694353,0.04377272717999999,0.06102543,0.21551024999999976,1.0001470285385827,5986.757040798606,2703.109243948543
"p[30,7]",0.1045945101,0.09957285,0.039174964529522426,0.036449721000000004,0.05061067,0.17705295,0.999785209383123,6188.113941448576,3136.8812081400283
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.1088747669,0.10486200000000001,0.037517112118574024,0.035267569889999996,0.056025790000000006,0.17609579999999997,1.002022120024889,3877.1738906339892,2938.306104847411
"p[35,7]",0.294097172075,0.2910155,0.07482880813873242,0.07511370509999997,0.1770039,0.42457239999999996,0.9998404899333808,3882.0273353716084,2955.1040600914903
"p[36,7]",0.12793243455,0.121281,0.04792875145694353,0.04377272717999999,0.06102543,0.21551024999999976,1.0001470285385827,5986.757040798606,2703.109243948543
"p[37,7]",0.135178332275,0.1271825,0.056915065418034004,0.054382583430000006,0.058528245,0.24105809999999994,1.000838353638974,4983.4500576595665,3010.3962221456713
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.138391601075,0.13158950000000003,0.05208616911078805,0.04991209965000001,0.06558512500000001,0.23614425,1.0013638307903678,4298.870228507123,2688.868995885063
"p[42,7]",0.301785162075,0.299547,0.07465581234512891,0.07562075430000001,0.18435995000000002,0.42787199999999986,0.9994442821459684,3684.3032971834386,2657.541286928906
"p[43,7]",0.1259554391,0.120363,0.04652812072225314,0.04299999605999999,0.060314200000000005,0.21267624999999996,1.0001290751552658,5818.05199380733,2869.728367304702
"p[44,7]",0.09887712325,0.0941729,0.03841331625162544,0.036517698210000005,0.045272035,0.16672655000000003,1.000253624751286,5890.723420753126,3042.294302198283
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.120607815225,0.116319,0.04035789279272424,0.039251019570000004,0.063260575,0.1937467499999999,1.0019241444285911,4078.5646321528234,2848.4353866105043
"p[49,7]",0.295338051025,0.292022,0.07267148177189578,0.07337758050000001,0.18132745,0.4203849,0.9995758949481127,3896.076276719889,2835.7756957220163
"p[50,7]",0.1259554391,0.120363,0.04652812072225314,0.04299999605999999,0.060314200000000005,0.21267624999999996,1.0001290751552658,5818.05199380733,2869.728367304702
