variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,4]",0.179476543525,0.17432,0.057301102138203996,0.0562950633,0.09707169000000002,0.28243454999999995,1.000438352053259,5131.716603469361,2892.159488749719
"p[37,4]",0.341872112425,0.3397985,0.09378596690794164,0.09632896979999996,0.19520505000000002,0.5008244999999998,1.0000959922329757,3989.575577853534,3261.611198058044
"p[38,4]",0.108560565375,0.1035885,0.039519735981591746,0.038466798299999994,0.052137995000000006,0.18022975,0.9996314028572294,5213.6300017972735,2987.649443073089
"p[39,4]",0.080886291525,0.07610105,0.03258881622455095,0.03095579844,0.037017995,0.14160549999999997,1.0010388961259007,5587.878346774575,2962.473639576288
"p[40,4]",0,0,0,0,0,0,NA,NA,NA
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0.119974924725,0.11332249999999999,0.04615617104912024,0.04399304153999999,0.05726819,0.20413484999999992,1.0014101315039299,4550.343878777451,2784.4202064842016
"p[44,4]",0.258134671375,0.24843900000000002,0.08707348921399018,0.08846525940000004,0.1311729,0.41684935,1.0002342655895042,4043.231190044366,2859.9014894955403
"p[45,4]",0.08520406105,0.07997575,0.03533496188834418,0.03298740522,0.037085280000000005,0.15040109999999998,1.0000932955469377,4821.3716173629655,2768.582901128126
"p[46,4]",0.065372560525,0.0607212,0.028505904721596337,0.026450844209999998,0.028113435000000003,0.11910774999999997,1.0008931697932448,5017.208014649384,3054.592457912921
"p[47,4]",0,0,0,0,0,0,NA,NA,NA
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0.119974924725,0.11332249999999999,0.04615617104912024,0.04399304153999999,0.05726819,0.20413484999999992,1.0014101315039299,4550.343878777451,2784.4202064842016
"p[51,4]",0.258134671375,0.24843900000000002,0.08707348921399018,0.08846525940000004,0.1311729,0.41684935,1.0002342655895042,4043.231190044366,2859.9014894955403
"p[52,4]",0.08520406105,0.07997575,0.03533496188834418,0.03298740522,0.037085280000000005,0.15040109999999998,1.0000932955469377,4821.3716173629655,2768.582901128126
"p[53,4]",0.065372560525,0.0607212,0.028505904721596337,0.026450844209999998,0.028113435000000003,0.11910774999999997,1.0008931697932448,5017.208014649384,3054.592457912921
"p[54,4]",0,0,0,0,0,0,NA,NA,NA
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.16122098775,0.1498785,0.07294193023232802,0.06985047509999999,0.06330799499999999,0.30055315,1.0027594678222522,4649.2716111301515,3102.2692443712767
"p[2,5]",0.08763665725,0.0832106,0.033993410479869784,0.03193127510999999,0.040748005000000004,0.15041744999999995,1.0003883398147715,5627.203846232099,3439.277261132959
"p[3,5]",0.072850695125,0.06875405,0.028547083232694934,0.026356031940000007,0.033954679999999994,0.1265502,1.000196525712757,5527.938734669637,2795.87033593691
"p[4,5]",0,0,0,0,0,0,NA,NA,NA
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0.12341394735,0.120007,0.03568899732052904,0.03463242404999999,0.070954155,0.18621759999999993,1.0001687467768585,4482.298801090523,2996.6159303300474
"p[8,5]",0.256534007675,0.25188,0.0653910456518384,0.06568288649999998,0.15672550000000002,0.3713911999999999,0.9998788564608282,6315.008322983562,3181.1637514984895
"p[9,5]",0.08763665725,0.0832106,0.033993410479869784,0.03193127510999999,0.040748005000000004,0.15041744999999995,1.0003883398147715,5627.203846232099,3439.277261132959
"p[10,5]",0.072850695125,0.06875405,0.028547083232694934,0.026356031940000007,0.033954679999999994,0.1265502,1.000196525712757,5527.938734669637,2795.87033593691
"p[11,5]",0,0,0,0,0,0,NA,NA,NA
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0.12341394735,0.120007,0.03568899732052904,0.03463242404999999,0.070954155,0.18621759999999993,1.0001687467768585,4482.298801090523,2996.6159303300474
"p[15,5]",0.256534007675,0.25188,0.0653910456518384,0.06568288649999998,0.15672550000000002,0.3713911999999999,0.9998788564608282,6315.008322983562,3181.1637514984895
"p[16,5]",0.08763665725,0.0832106,0.033993410479869784,0.03193127510999999,0.040748005000000004,0.15041744999999995,1.0003883398147715,5627.203846232099,3439.277261132959
"p[17,5]",0.072850695125,0.06875405,0.028547083232694934,0.026356031940000007,0.033954679999999994,0.1265502,1.000196525712757,5527.938734669637,2795.87033593691
"p[18,5]",0,0,0,0,0,0,NA,NA,NA
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0.12341394735,0.120007,0.03568899732052904,0.03463242404999999,0.070954155,0.18621759999999993,1.0001687467768585,4482.298801090523,2996.6159303300474
"p[22,5]",0.256534007675,0.25188,0.0653910456518384,0.06568288649999998,0.15672550000000002,0.3713911999999999,0.9998788564608282,6315.008322983562,3181.1637514984895
"p[23,5]",0.08763665725,0.0832106,0.033993410479869784,0.03193127510999999,0.040748005000000004,0.15041744999999995,1.0003883398147715,5627.203846232099,3439.277261132959
"p[24,5]",0.072850695125,0.06875405,0.028547083232694934,0.026356031940000007,0.033954679999999994,0.1265502,1.000196525712757,5527.938734669637,2795.87033593691
"p[25,5]",0,0,0,0,0,0,NA,NA,NA
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0.210322340025,0.20490750000000002,0.06665480656700289,0.06728705969999998,0.11377475000000001,0.33066999999999996,1.0004963300725316,5167.049323877951,2445.9850849148665
"p[29,5]",0.34844393675,0.34667950000000003,0.08218950713163989,0.08494037789999999,0.21747615,0.4921136499999999,1.0003914100859954,4601.870180613728,2988.1400206548183
"p[30,5]",0.115442747425,0.109992,0.04352866896076846,0.040802338080000014,0.05425671,0.19361289999999992,1.000424785061582,5971.748567742266,3098.6217689236005
"p[31,5]",0.0925355385,0.08724075,0.03515950021157297,0.03327139724999998,0.044304885,0.15835094999999996,0.9999355898049167,5652.106724209156,3016.6102470013157
"p[32,5]",0,0,0,0,0,0,NA,NA,NA
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0.208236100325,0.202864,0.06560209957092132,0.06623441370000001,0.11302015000000001,0.32627449999999997,1.0004980486089228,5180.414851827273,2480.9023093234705
"p[36,5]",0.34844393675,0.34667950000000003,0.08218950713163989,0.08494037789999999,0.21747615,0.4921136499999999,1.0003914100859954,4601.870180613728,2988.1400206548183
"p[37,5]",0.115442747425,0.109992,0.04352866896076846,0.040802338080000014,0.05425671,0.19361289999999992,1.000424785061582,5971.748567742266,3098.6217689236005
"p[38,5]",0.0925355385,0.08724075,0.03515950021157297,0.03327139724999998,0.044304885,0.15835094999999996,0.9999355898049167,5652.106724209156,3016.6102470013157
"p[39,5]",0,0,0,0,0,0,NA,NA,NA
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0.141260119825,0.1348025,0.053683560691307995,0.05117638679999999,0.06711603499999999,0.24065024999999995,1.0016153700091488,4610.608181557445,2671.970282545494
"p[43,5]",0.277722132475,0.272879,0.08163880796764561,0.08254078980000001,0.1533244,0.42314264999999984,1.0001305117325345,4708.89566536481,3197.93163337352
"p[44,5]",0.094277475625,0.0888337,0.03931227664934864,0.03703356887999999,0.04101324,0.16783089999999995,1.0013628702306203,5426.892537594683,3072.295583029282
"p[45,5]",0.077535952775,0.07260585,0.032094872447526304,0.03047862363,0.03432732,0.13804555,1.0013002010604832,5201.51611392237,3113.290297456434
"p[46,5]",0,0,0,0,0,0,NA,NA,NA
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0.142169680825,0.135857,0.05360611959103972,0.05111930669999999,0.06764906500000001,0.24149879999999987,1.0018102500718957,4603.641023368911,2691.1494847146487
"p[50,5]",0.277722132475,0.272879,0.08163880796764561,0.08254078980000001,0.1533244,0.42314264999999984,1.0001305117325345,4708.89566536481,3197.93163337352
"p[51,5]",0.094277475625,0.0888337,0.03931227664934864,0.03703356887999999,0.04101324,0.16783089999999995,1.0013628702306203,5426.892537594683,3072.295583029282
"p[52,5]",0.077535952775,0.07260585,0.032094872447526304,0.03047862363,0.03432732,0.13804555,1.0013002010604832,5201.51611392237,3113.290297456434
"p[53,5]",0,0,0,0,0,0,NA,NA,NA
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0.142169680825,0.135857,0.05360611959103972,0.05111930669999999,0.06764906500000001,0.24149879999999987,1.0018102500718957,4603.641023368911,2691.1494847146487
"p[1,6]",0.0540712253625,0.04797575,0.02979862503304556,0.026296209029999993,0.017144935,0.11016949999999996,1.000220125705034,4187.0850913833965,3137.6480075228715
"p[2,6]",0.068032149425,0.06364220000000001,0.02840095839245134,0.026353215000000017,0.030217055000000003,0.11942144999999989,1.0004025443309836,5018.141167710573,2638.4054134537037
"p[3,6]",0,0,0,0,0,0,NA,NA,NA
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0.114793915775,0.111556,0.03566867486926562,0.034141609319999995,0.06369583999999999,0.1784335999999999,1.000911059078087,4591.87018092107,2287.6810142488025
"p[7,6]",0.253964770475,0.24688100000000002,0.0734426001478053,0.07154508690000003,0.1416071,0.38545605,0.9999030391295621,4614.129010870866,2579.026875863577
"p[8,6]",0.0808219932,0.07556995,0.03244623694324757,0.030542004779999996,0.03677674,0.1417975,1.000425029348712,5942.483118589146,2847.201031483502
"p[9,6]",0.068032149425,0.06364220000000001,0.02840095839245134,0.026353215000000017,0.030217055000000003,0.11942144999999989,1.0004025443309836,5018.141167710573,2638.4054134537037
"p[10,6]",0,0,0,0,0,0,NA,NA,NA
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0.114793915775,0.111556,0.03566867486926562,0.034141609319999995,0.06369583999999999,0.1784335999999999,1.000911059078087,4591.87018092107,2287.6810142488025
"p[14,6]",0.253964770475,0.24688100000000002,0.0734426001478053,0.07154508690000003,0.1416071,0.38545605,0.9999030391295621,4614.129010870866,2579.026875863577
"p[15,6]",0.0808219932,0.07556995,0.03244623694324757,0.030542004779999996,0.03677674,0.1417975,1.000425029348712,5942.483118589146,2847.201031483502
"p[16,6]",0.068032149425,0.06364220000000001,0.02840095839245134,0.026353215000000017,0.030217055000000003,0.11942144999999989,1.0004025443309836,5018.141167710573,2638.4054134537037
"p[17,6]",0,0,0,0,0,0,NA,NA,NA
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0.114793915775,0.111556,0.03566867486926562,0.034141609319999995,0.06369583999999999,0.1784335999999999,1.000911059078087,4591.87018092107,2287.6810142488025
"p[21,6]",0.253964770475,0.24688100000000002,0.0734426001478053,0.07154508690000003,0.1416071,0.38545605,0.9999030391295621,4614.129010870866,2579.026875863577
"p[22,6]",0.0808219932,0.07556995,0.03244623694324757,0.030542004779999996,0.03677674,0.1417975,1.000425029348712,5942.483118589146,2847.201031483502
"p[23,6]",0.068032149425,0.06364220000000001,0.02840095839245134,0.026353215000000017,0.030217055000000003,0.11942144999999989,1.0004025443309836,5018.141167710573,2638.4054134537037
"p[24,6]",0,0,0,0,0,0,NA,NA,NA
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0.19516896475,0.187413,0.06622594367263045,0.0645561105,0.10084934999999999,0.3157197999999999,1.0009851628450912,5015.367345759414,2644.9339470326454
"p[28,6]",0.335913842075,0.332429,0.08679523588998322,0.08951938800000002,0.19505260000000002,0.48525755,0.9998494803181345,3889.84751931421,2702.888845936979
"p[29,6]",0.098287550475,0.09270595000000001,0.037512465689796395,0.03636825212999999,0.045550185,0.1692426,1.0006265844316906,6161.816320949733,3028.8412847063114
"p[30,6]",0.081407608325,0.07718295,0.032649535653615384,0.030776181450000002,0.036448635,0.1405470999999999,0.9994416434823902,4996.505740795315,2962.182769746851
"p[31,6]",0,0,0,0,0,0,NA,NA,NA
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0.1773599487,0.172102,0.057300084106255283,0.056306924099999996,0.0945501,0.2806502999999999,1.0016753723507332,4923.653489313048,2650.936344854649
"p[35,6]",0.332708845875,0.328627,0.08575926552077608,0.08883220290000002,0.1943745,0.47949685,0.999898143917148,3904.6122806850267,2609.2889793348727
"p[36,6]",0.098287550475,0.09270595000000001,0.037512465689796395,0.03636825212999999,0.045550185,0.1692426,1.0006265844316906,6161.816320949733,3028.8412847063114
"p[37,6]",0.081407608325,0.07718295,0.032649535653615384,0.030776181450000002,0.036448635,0.1405470999999999,0.9994416434823902,4996.505740795315,2962.182769746851
"p[38,6]",0,0,0,0,0,0,NA,NA,NA
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0.120906619075,0.113885,0.04745705725970629,0.04415916687,0.055781065,0.21059044999999998,1.0000558034314486,4490.472119434058,2531.083202504876
"p[42,6]",0.2700935364,0.2637295,0.08427437584204425,0.0836082618,0.14308379999999998,0.42247185,0.9999819996098407,3860.27863403762,2576.235218570719
"p[43,6]",0.084929194575,0.07926305,0.0353856251934041,0.03305931132,0.037580275,0.15208579999999997,1.0006149793679462,5504.003439914464,2736.8669069224816
"p[44,6]",0.0711543013825,0.0665412,0.030329753300045274,0.02768021612999999,0.03040756,0.12700375,1.000101437848429,4910.774574724894,2622.8373710418837
"p[45,6]",0,0,0,0,0,0,NA,NA,NA
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0.1286071594,0.1224845,0.047168740790135354,0.04432899870000001,0.062021555,0.21521329999999983,0.9998881209992752,4520.327611501891,2407.3222202464644
"p[49,6]",0.27194753675,0.26603449999999995,0.08432701377352678,0.08319758160000001,0.14445415,0.4247603,1.0000767103485722,3847.850034823276,2576.3172524471406
"p[50,6]",0.084929194575,0.07926305,0.0353856251934041,0.03305931132,0.037580275,0.15208579999999997,1.0006149793679462,5504.003439914464,2736.8669069224816
"p[51,6]",0.0711543013825,0.0665412,0.030329753300045274,0.02768021612999999,0.03040756,0.12700375,1.000101437848429,4910.774574724894,2622.8373710418837
"p[52,6]",0,0,0,0,0,0,NA,NA,NA
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0.1286071594,0.1224845,0.047168740790135354,0.04432899870000001,0.062021555,0.21521329999999983,0.9998881209992752,4520.327611501891,2407.3222202464644
"p[56,6]",0.27194753675,0.26603449999999995,0.08432701377352678,0.08319758160000001,0.14445415,0.4247603,1.0000767103485722,3847.850034823276,2576.3172524471406
"p[1,7]",0.05273779764,0.04726995,0.028640774737873728,0.02496416706,0.017858675,0.10717434999999999,1.0004136099019738,3716.2223281359547,2961.2295768622457
"p[2,7]",0,0,0,0,0,0,NA,NA,NA
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0.127867038525,0.125303,0.03658115107383802,0.03650976629999999,0.07264752499999999,0.19125755000000003,1.0012286426652033,4493.143985014444,2939.6892943399375
"p[6,7]",0.266503128675,0.2623895,0.0687708057314177,0.0691669965,0.1624602,0.38978209999999996,1.0008541422060488,5509.107777209233,2663.1333006966165
"p[7,7]",0.094241398375,0.08883615,0.0373647664343933,0.03482605161,0.042867745,0.16484264999999995,1.0007314948513009,5112.761097863056,3328.077549474332
"p[8,7]",0.074383362525,0.07033565,0.030020798157346668,0.02854190325,0.034122835000000004,0.12854989999999997,1.0013201731647938,4773.808426666527,3117.72728154725
"p[9,7]",0,0,0,0,0,0,NA,NA,NA
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0.127867038525,0.125303,0.03658115107383802,0.03650976629999999,0.07264752499999999,0.19125755000000003,1.0012286426652033,4493.143985014444,2939.6892943399375
"p[13,7]",0.266503128675,0.2623895,0.0687708057314177,0.0691669965,0.1624602,0.38978209999999996,1.0008541422060488,5509.107777209233,2663.1333006966165
"p[14,7]",0.094241398375,0.08883615,0.0373647664343933,0.03482605161,0.042867745,0.16484264999999995,1.0007314948513009,5112.761097863056,3328.077549474332
"p[15,7]",0.074383362525,0.07033565,0.030020798157346668,0.02854190325,0.034122835000000004,0.12854989999999997,1.0013201731647938,4773.808426666527,3117.72728154725
"p[16,7]",0,0,0,0,0,0,NA,NA,NA
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0.127867038525,0.125303,0.03658115107383802,0.03650976629999999,0.07264752499999999,0.19125755000000003,1.0012286426652033,4493.143985014444,2939.6892943399375
"p[20,7]",0.266503128675,0.2623895,0.0687708057314177,0.0691669965,0.1624602,0.38978209999999996,1.0008541422060488,5509.107777209233,2663.1333006966165
"p[21,7]",0.094241398375,0.08883615,0.0373647664343933,0.03482605161,0.042867745,0.16484264999999995,1.0007314948513009,5112.761097863056,3328.077549474332
"p[22,7]",0.074383362525,0.07033565,0.030020798157346668,0.02854190325,0.034122835000000004,0.12854989999999997,1.0013201731647938,4773.808426666527,3117.72728154725
"p[23,7]",0,0,0,0,0,0,NA,NA,NA
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0.21248362835,0.206407,0.06651041205869376,0.0658155792,0.1133696,0.3328032999999996,1.0001416851269698,4667.736396163956,2916.8457771619487
"p[27,7]",0.3406306083,0.3399525,0.07842855450856982,0.07905519720000001,0.2134829,0.4734986,1.001726428514126,4503.307465207751,2998.214264696297
"p[28,7]",0.109803042125,0.1047275,0.04163935950109719,0.040124270970000014,0.05126893,0.18621704999999994,0.9998774935023903,5164.103375822474,3363.4005961934936
"p[29,7]",0.081189493225,0.07702345,0.032097711097838995,0.030921031469999995,0.036804,0.1372975,1.0013570787531063,4853.536139544222,3092.4903444685856
"p[30,7]",0,0,0,0,0,0,NA,NA,NA
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0.179242172375,0.1753925,0.05163731910139753,0.050874677699999996,0.10013845,0.27227365,1.0004198093051744,4726.053967028693,3062.497930731659
"p[34,7]",0.31094105075,0.30898800000000004,0.07106996206855454,0.07243835340000006,0.19928755,0.4343876,1.0013146805300173,4762.1026453479535,2942.1051145629167
"p[35,7]",0.1088008971,0.1036415,0.041325447503455744,0.039914927850000004,0.0509718,0.18467640000000002,0.9997840082133481,5161.954078864283,3348.09862072655
"p[36,7]",0.081189493225,0.07702345,0.032097711097838995,0.030921031469999995,0.036804,0.1372975,1.0013570787531063,4853.536139544222,3092.4903444685856
"p[37,7]",0,0,0,0,0,0,NA,NA,NA
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0.12492115455,0.118241,0.047580285371929966,0.0438871839,0.059600695,0.21422519999999998,1.0010620693432533,4706.152098551886,2759.662404394729
"p[41,7]",0.2595140999,0.254549,0.07457234007269088,0.07209439019999991,0.145252,0.39094039999999997,1.0017498654350754,4744.158726571864,2736.71432184365
"p[42,7]",0.097067284575,0.0910906,0.039533835183382805,0.03700925423999999,0.042081635,0.1708961,0.9999852249920755,5125.218896083876,3383.5651737830212
"p[43,7]",0.07598684425,0.07177035,0.030951111971587005,0.029492249849999992,0.034415390000000004,0.13163855,1.0012782520994077,4787.829045547701,3109.9448111819584
"p[44,7]",0,0,0,0,0,0,NA,NA,NA
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0.139574927575,0.134415,0.046285461880269003,0.045080676900000005,0.07269506,0.22364124999999996,1.0004844061036562,4640.753233334351,2682.1005192654675
"p[48,7]",0.277055044475,0.273196,0.07419663814533396,0.07347469079999998,0.16244185000000003,0.4076519499999999,1.0010973218319532,4677.167429704417,2816.3111203534268
"p[49,7]",0.09773130452499999,0.0918611,0.03964215025712397,0.0371272692,0.042603335,0.171334,1.000010396984867,5120.827278531887,3445.687286244657
"p[50,7]",0.07598684425,0.07177035,0.030951111971587005,0.029492249849999992,0.034415390000000004,0.13163855,1.0012782520994077,4787.829045547701,3109.9448111819584
