variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[51,33]",0.020730732430098,0.008779875,0.031794399744698956,0.011433262638,1.9844045000000002e-4,0.08377713499999999,1.0004540116491656,4623.5955393939,3281.3014239808053
"p[52,33]",0.0354341558200265,0.01702955,0.047010327211390215,0.022335873083999997,3.9555685e-4,0.13481304999999985,1.0004803062425351,4380.079754269056,3394.5460355290184
"p[53,33]",0.01476653099604935,0.004666155,0.026130156969855368,0.006530882651999999,4.807826500000001e-5,0.06304581499999999,1.0003785426324094,4106.751882145585,3246.607710693938
"p[54,33]",0.01996852121206175,0.007379139999999999,0.032431641917045416,0.010162718916,8.959455500000001e-5,0.08562864499999999,1.0003644063505688,4309.152076442564,3274.81753180794
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.09199897011879775,0.0528656,0.1046980995973399,0.064601915427,0.0020919985000000005,0.30934399999999973,1.0006537315718935,5912.258610367662,3158.209736130302
"p[2,34]",0.0195727052375375,0.012715150000000001,0.021051176192158527,0.012842978022,0.0013207215,0.06343218499999999,1.0000169613066114,4661.998483892549,2985.5625434681915
"p[3,34]",0.00834746162358295,0.003618485,0.01305925289278712,0.004448705868599999,1.8038565e-4,0.032633109999999965,0.9996915424795338,4526.348245216171,2917.231463775307
"p[4,34]",0.0057260265558855,0.00233735,0.010027719410245512,0.0029346873507000003,9.408333499999999e-5,0.02232880999999999,1.000503373011703,3837.492952445982,3026.4117999280256
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0156594473689325,0.009642465,0.01770317339477619,0.010446651641999998,6.898454e-4,0.05039535499999999,1.0006011023083328,5074.297372519767,3277.4333153233856
"p[9,34]",0.009717608570378,0.005062055,0.013136328408631368,0.005643413117999999,3.633446e-4,0.034835249999999963,1.0007451065254291,4375.426479756209,2909.8060937950813
"p[10,34]",0.00465730583766315,0.00157246,0.008718734239676075,0.0020279158472999996,4.9991205000000004e-5,0.018856034999999997,0.999558018504152,4578.973717010299,3120.8024602389128
"p[11,34]",0.00397650852095315,0.001401645,0.007697489403707757,0.0018228952475999997,4.7589905e-5,0.016117744999999982,1.0001561357223767,3891.577381295354,3140.8852573980535
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.0124090887176635,0.00705106,0.015227548158265344,0.007990146528,4.2014365e-4,0.04245764499999999,0.9998543190610585,4952.1240394426095,3018.942171845839
"p[16,34]",0.00930218795424275,0.00476939,0.012605843349321461,0.005417768811,3.2441115000000003e-4,0.033677659999999984,1.0003462134841474,4041.950357279003,3078.6550368598946
"p[17,34]",0.00735136342994535,0.0028135,0.01200038045149751,0.0036790103721000005,8.627141000000002e-5,0.029459324999999984,1.0001124580095067,4259.076035544961,2899.69185318293
"p[18,34]",0.00616414833431635,0.002223895,0.010689041116875913,0.0029054274984,5.4142490000000005e-5,0.025304569999999988,0.9999081927139705,3823.2460374109232,3143.9645961199594
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.01378704960080025,0.00745761,0.017372724675870747,0.00875690277,3.8981885e-4,0.04769859999999994,0.999893601552227,4762.189873836599,3198.2382504141615
"p[23,34]",0.01076044975109925,0.004851434999999999,0.015296408307504897,0.005991632862599998,2.2037350000000003e-4,0.04234898499999999,1.000318425791753,3969.833773483947,3214.702089011094
"p[24,34]",0.006212936216855175,0.00208314,0.0109486975085861,0.0028058553410999997,4.1031625000000004e-5,0.025848055,0.9998957409346282,4107.0352175815315,3476.3068840783017
"p[25,34]",0.00471583342348675,0.001449095,0.008775495838737466,0.0019807002264,2.5180090000000002e-5,0.020288809999999987,1.0000968610670673,3608.777075715534,3318.9604870951416
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.0098850154261295,0.00468135,0.014144563216404402,0.0057880296284999995,2.0472340000000003e-4,0.03788159499999999,0.9994659667163741,4506.384360883434,3165.5275534734324
"p[30,34]",0.01027103651654975,0.004293275,0.015567060238855037,0.005529477531899999,1.3913555000000003e-4,0.041874625,0.999776879165632,3967.5945040936385,3423.665248644449
"p[31,34]",0.00692616501957025,0.00216766,0.012453965993126568,0.0029936555417999994,3.4102745000000004e-5,0.030106264999999993,0.9998461426849777,4048.355870537793,3393.2135979713203
"p[32,34]",0.0055949126820422496,0.00160512,0.010700890394013788,0.0022373256843,1.9563125000000004e-5,0.024934889999999932,1.0002813525300187,3614.5526448588607,3553.868063956031
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.01682968627273225,0.008158905000000001,0.022992768752420224,0.010350631053,2.838057500000001e-4,0.06329596999999998,0.9995773442673545,4723.577047728191,3444.1729172666096
"p[37,34]",0.01877462903455175,0.007879750000000001,0.027378256494191726,0.010425319993200002,1.8185495000000004e-4,0.07584992999999995,0.9996554408427083,4053.8299988766025,3446.8802080774444
"p[38,34]",0.013219970252098125,0.004010395,0.023622205149965846,0.005629944438299999,3.9882245000000006e-5,0.06012259499999999,0.9996265486131856,4133.184638632363,3388.662060036519
"p[39,34]",0.012399578521557224,0.003393185,0.023225051345174223,0.0048099213435,2.6608005e-5,0.056724884999999996,0.9997936863780893,3870.9949307848588,3686.5272858272815
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.034096762416404,0.01495135,0.047715996045920105,0.019925832653999997,3.366400000000003e-4,0.13259294999999988,0.999584598899728,4970.074055502363,3733.5182569760523
"p[44,34]",0.03122646776465825,0.01229995,0.046429783505553886,0.016752327354,2.1375895e-4,0.12931364999999997,0.9996439903528699,4266.078434788874,3455.463729808851
"p[45,34]",0.019878613994308125,0.005710969999999999,0.0356619562384509,0.0081050154108,4.8632085000000004e-5,0.09220878999999994,0.9994739869012581,4281.458928225246,3314.143362421031
"p[46,34]",0.017429443875146524,0.004537165,0.03249776419421934,0.006487144469399999,3.0128535000000004e-5,0.08084144999999998,0.9997889895031761,3966.427244017533,3587.4369194623278
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.034096762416404,0.01495135,0.047715996045920105,0.019925832653999997,3.366400000000003e-4,0.13259294999999988,0.999584598899728,4970.074055502363,3733.5182569760523
"p[51,34]",0.03122646776465825,0.01229995,0.046429783505553886,0.016752327354,2.1375895e-4,0.12931364999999997,0.9996439903528699,4266.078434788874,3455.463729808851
"p[52,34]",0.019878613994308125,0.005710969999999999,0.0356619562384509,0.0081050154108,4.8632085000000004e-5,0.09220878999999994,0.9994739869012581,4281.458928225246,3314.143362421031
"p[53,34]",0.017429443875146524,0.004537165,0.03249776419421934,0.006487144469399999,3.0128535000000004e-5,0.08084144999999998,0.9997889895031761,3966.427244017533,3587.4369194623278
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.12658609124753,0.09777175,0.10883653808908919,0.09182423796,0.008424953999999998,0.34740004999999996,1.0010979291238722,4806.456902703923,2593.0304218520787
"p[2,35]",0.006120574917345875,0.001851885,0.01092865168499901,0.0025007029026,4.7069465000000005e-5,0.02703384999999999,1.000127357248771,5765.390166674897,2654.783218607206
"p[3,35]",0.005079854762022225,0.00144151,0.009689508858517737,0.0019642315056,3.2886094999999996e-5,0.023169884999999998,1.000652605190458,4555.6780524862625,2854.415107021597
"p[4,35]",0.003119438095066025,7.874205e-4,0.006587840190378669,0.00109386035262,1.1589775e-5,0.014265964999999983,1.0000308465906167,4227.000658625584,2842.1862345293057
"p[5,35]",0.0107075538776375,0.00499867,0.016301533672721503,0.0061147212798,2.115981e-4,0.04047243499999997,1.0001961591858581,4752.866854941526,3382.3603220035056
"p[6,35]",0.01794759161485,0.010330849999999999,0.021962321605293184,0.011273816420999998,8.027199500000003e-4,0.061030164999999956,1.0011388867880324,4393.179497674537,3199.3066906444365
"p[7,35]",0.028244979168275,0.01866665,0.02916916783875901,0.018620032704,0.001859891,0.08800126999999996,0.9995347879187793,4978.828615719058,3391.13556707801
"p[8,35]",0.0095766849474228,0.004368675000000001,0.014259397150605431,0.005555425255799999,1.541874e-4,0.03629761999999993,1.0002940589642042,5931.766115614733,2781.9067695288436
"p[9,35]",0.003223766060900925,7.50847e-4,0.006711059390548447,0.0010376666250299998,1.3782375000000007e-5,0.015516049999999998,1.0001430405777472,5368.090139836267,2763.8114291440306
"p[10,35]",0.00470745139251178,0.001307515,0.00926341980885721,0.00179327000853,2.5129810000000002e-5,0.02052384499999998,1.0001153606726314,4012.9858561551555,2925.467976881912
"p[11,35]",0.003694950255023255,0.0010007465,0.0075400647717746095,0.0013988839531799998,1.4295925000000002e-5,0.016514969999999993,1.0003443025755603,3677.860399098531,3053.974560396859
"p[12,35]",0.01170429749253,0.00543778,0.017545663575272673,0.006768667229099999,2.0155e-4,0.044833059999999994,1.000190162679727,4430.112598199062,3137.359413493258
"p[13,35]",0.01747029845045,0.009796705,0.021927927658985935,0.010910638724999998,6.383478000000001e-4,0.06032916999999997,1.0001924426740993,3901.7285193003445,3412.5255590695983
"p[14,35]",0.025969251364825,0.01644725,0.0282638328911849,0.017290007070000002,0.001491151,0.081247195,1.0004818904747401,4430.126414313464,3387.6085995445064
"p[15,35]",0.01291139963982925,0.006394675000000001,0.017383176204104015,0.007962177279,2.511182e-4,0.045566415,1.0005733634313438,4645.972344669586,3213.8569653933387
"p[16,35]",0.005499747782951987,0.00153294,0.010212029491413678,0.0021391390908299997,2.4339445000000003e-5,0.024719619999999998,0.9997938091256185,4492.022065078822,2670.4376537480944
"p[17,35]",0.008454665349060447,0.002345105,0.015595206040211376,0.0032935944174,3.3626650000000004e-5,0.03617123999999996,0.9996781970330118,3899.046785299234,3103.3721810420584
"p[18,35]",0.006457268553168047,0.0016320850000000001,0.01278082031617707,0.0023249752913100004,1.5930135000000004e-5,0.030408409999999976,1.000074707141167,3694.757613941886,2885.617760126542
"p[19,35]",0.015190868411246,0.00680503,0.022077836847161775,0.008793656423999999,1.7473485e-4,0.05934516499999989,1.0003089492842938,4079.5620180251667,3218.5357129483373
"p[20,35]",0.0196799827389725,0.01073705,0.02502457917128779,0.012688483688999998,4.628675e-4,0.06829066999999998,0.9998596152223327,3595.8357642976516,3294.493884636427
"p[21,35]",0.0256466464388175,0.015755650000000003,0.029715309338156193,0.017680909386000004,9.6390325e-4,0.08526485499999999,1.000293610749764,4086.1588839933693,3330.8642193485684
"p[22,35]",0.015884423495014,0.007190075,0.022553530631783773,0.0093944608002,1.8306845000000003e-4,0.0605844449999999,1.000065354934088,4367.074266524058,3556.544848677763
"p[23,35]",0.007137431169884013,0.0016736799999999999,0.014368509222469197,0.0023925382628699997,1.5647705e-5,0.03356617499999998,1.000084994143966,4262.279048987063,3005.112718352202
"p[24,35]",0.00758803093028044,0.0017539650000000001,0.015482622318029061,0.00250726577976,1.7472740000000002e-5,0.03443951999999998,0.9997611599115216,3930.931406615828,3320.2887393312794
"p[25,35]",0.00536783090711307,0.001062515,0.01199703686534201,0.00153745464327,6.512175e-6,0.02621430499999998,1.0003493778814174,3644.9561561712544,3205.3944640527757
"p[26,35]",0.01218981712755835,0.0046691549999999995,0.019983169799824157,0.006304577846699999,8.421058e-5,0.04944802999999997,1.0001374347317347,3882.2603488661734,3441.684920585515
"p[27,35]",0.019157726351595,0.009350609999999999,0.026555961935253742,0.011793719763000001,2.8030290000000005e-4,0.07055380999999998,0.9997438597650493,3682.0250980568903,3486.911453309277
"p[28,35]",0.0239939584254175,0.0132884,0.030627885222475983,0.016004414958,5.393179000000001e-4,0.083401825,0.9998652677582749,3924.5747130351738,3294.4931580046505
"p[29,35]",0.012016134956198875,0.0045518699999999995,0.019643119305594932,0.006107261577899999,8.164735000000001e-5,0.04963410499999999,0.9999267496983539,4170.729724751754,3523.033568000387
"p[30,35]",0.007144580121611165,0.001454655,0.015257557232411676,0.00210318033282,9.331697500000004e-6,0.03466396499999996,1.0005073884407467,4196.600383061982,3247.416773707609
"p[31,35]",0.008730572163870227,0.00187327,0.018250959156691005,0.00270668185494,1.3091630000000002e-5,0.03977662999999999,0.9999192418336178,3901.879603083062,3409.86000291437
"p[32,35]",0.0065049884027093725,0.0012010699999999998,0.014630683813487835,0.0017470741199099998,5.208112500000001e-6,0.031317395,1.0005275299835508,3598.1549913737003,3250.3947948745554
"p[33,35]",0.0152196028273524,0.005456620000000001,0.025095243041922843,0.0075879979497,6.728536000000002e-5,0.06341183999999994,0.9997062136405033,3920.120031086384,3519.780059451181
"p[34,35]",0.02503786994934875,0.011068149999999999,0.03544302099237255,0.014636723870999999,2.307985e-4,0.09315350499999991,0.9997715043923034,3771.2374192157226,3482.058850597009
"p[35,35]",0.0404278639609925,0.022183500000000002,0.049885822526428404,0.028166538582,6.1092815e-4,0.13964415,0.9996364845069996,4096.127796487466,3535.427356489102
"p[36,35]",0.021029377483307275,0.007988025,0.032779640685364826,0.010976589220799998,1.1461955000000003e-4,0.08875671499999996,0.9997693506182566,4185.03921683231,3276.5599207834566
"p[37,35]",0.013371886656184152,0.0026229749999999996,0.027611232055267616,0.003806377276379999,1.2217260000000003e-5,0.06327651999999999,1.0006007757658875,4205.327344844242,3331.0578830218287
"p[38,35]",0.01682886617827522,0.003541585,0.03338429911898029,0.005151649524,1.737857500000001e-5,0.07797869999999993,1.000028775182883,3922.8142307983603,3449.9339879351137
"p[39,35]",0.014397775085469631,0.0025034849999999997,0.03038741595482212,0.0036669964936499994,7.144853000000001e-6,0.07332449499999996,1.0009891100508002,3718.999045104762,3389.6766560498063
"p[40,35]",0.033108553514809,0.01094815,0.052890626624731166,0.015562596451499999,7.5429825e-5,0.13983484999999998,0.99978627559714,4111.795204683922,3651.0041974240307
"p[41,35]",0.04412075277636475,0.018871449999999998,0.061296487142544584,0.025747735985999994,2.4133955000000005e-4,0.17141294999999987,0.9998607997401675,3982.802109195372,3516.4932773152054
"p[42,35]",0.0733613834525225,0.03809685,0.09087835164585148,0.050197477910999995,6.813009e-4,0.2657769999999997,0.9997582864284142,4275.420196768987,3568.484893515603
"p[43,35]",0.04371334410238808,0.0147704,0.06844606761389221,0.020843920843199998,1.4047660000000007e-4,0.18922419999999973,1.0003647430324543,4287.396427750787,3386.1024840272526
"p[44,35]",0.02220519801595138,0.004056644999999999,0.045352401597090954,0.00591143398776,1.4995135e-5,0.10882605000000001,1.0006211586292502,4256.650677139659,3367.380161396491
"p[45,35]",0.025458156672421586,0.005005435,0.05004509960050881,0.007316762877269999,1.7764295e-5,0.12166184999999999,1.0001972305591051,3925.7714367989547,3490.9425820182882
"p[46,35]",0.02038380433060747,0.003304775,0.042838759757792236,0.004855211437649999,7.641269500000002e-6,0.10578584999999996,1.0010781157617812,3753.554099536593,3382.3538136448174
"p[47,35]",0.0439103353234184,0.013624899999999999,0.07009033792553515,0.0195239850435,7.948195500000003e-5,0.19215654999999995,0.9998491046623237,4192.702445527937,3462.802162535215
"p[48,35]",0.060347318884659,0.0245003,0.08426607542354737,0.034036122329999995,2.4571865e-4,0.24560154999999995,0.9998754129989639,4085.239691849155,3549.2804883203703
"p[49,35]",0.07852151596107,0.04040145,0.09727209314416255,0.053603951562,6.957558500000001e-4,0.28492619999999985,0.9997863494438053,4324.674727435545,3568.9739019925546
"p[50,35]",0.04371334410238808,0.0147704,0.06844606761389221,0.020843920843199998,1.4047660000000007e-4,0.18922419999999973,1.0003647430324543,4287.396427750787,3386.1024840272526
"p[51,35]",0.02220519801595138,0.004056644999999999,0.045352401597090954,0.00591143398776,1.4995135e-5,0.10882605000000001,1.0006211586292502,4256.650677139659,3367.380161396491
"p[52,35]",0.025458156672421586,0.005005435,0.05004509960050881,0.007316762877269999,1.7764295e-5,0.12166184999999999,1.0001972305591051,3925.7714367989547,3490.9425820182882
"p[53,35]",0.02038380433060747,0.003304775,0.042838759757792236,0.004855211437649999,7.641269500000002e-6,0.10578584999999996,1.0010781157617812,3753.554099536593,3382.3538136448174
"p[54,35]",0.0439103353234184,0.013624899999999999,0.07009033792553515,0.0195239850435,7.948195500000003e-5,0.19215654999999995,0.9998491046623237,4192.702445527937,3462.802162535215
"p[55,35]",0.060347318884659,0.0245003,0.08426607542354737,0.034036122329999995,2.4571865e-4,0.24560154999999995,0.9998754129989639,4085.239691849155,3549.2804883203703
"p[56,35]",0.07852151596107,0.04040145,0.09727209314416255,0.053603951562,6.957558500000001e-4,0.28492619999999985,0.9997863494438053,4324.674727435545,3568.9739019925546
beta_0,0.83301542860325,0.8440799999999999,0.42113145508379196,0.42210659819999985,0.14626510000000004,1.513726,0.9996098420611279,5283.16622212101,2886.7065364313726
beta_1,-0.29230016414825,-0.2901665,0.29674648300944145,0.29507446499999995,-0.7731383000000001,0.19675789999999976,1.0053546232563864,6354.599425259025,2894.5485639268063
beta_2,9.00407623281e-4,8.12508e-4,0.0015220721577395191,0.0014905571142,-0.0014340495,0.0035096764999999973,1.0006716061081649,5287.761834827547,3080.8535628701816
logLambda[1],0.532360340453,0.539998,0.2820856663431217,0.25855580310000004,0.05938913500000001,0.9677495999999998,1.001320571323203,5081.533109540999,3343.047276725993
logLambda[2],0.560648784095,0.5666150000000001,0.25067193985223823,0.23128115219999995,0.14367595,0.9497699499999999,1.0004940893534688,4933.720274597019,3536.552734645877
logLambda[3],0.6551780870825,0.6436585,0.25804422594875176,0.24013523940000003,0.25956130000000005,1.1017109999999999,0.9995538549957632,4446.782388664761,3508.197704566244
logLambda[4],0.6609829484,0.674768,0.21037740818990172,0.18282237119999994,0.29204195,0.96853195,1.001081835790142,4640.20234725063,3850.4405073808944
logLambda[5],0.678195441475,0.6847650000000001,0.20362452713775356,0.1722321594000001,0.34258025,0.9920629999999999,1.0007665052410588,4884.838871323234,3204.0593078690194
logLambda[6],0.68696345186775,0.7086300000000001,0.22053922649367744,0.18039461369999985,0.30208670000000004,0.9986456,1.000540243231722,4574.6965588988805,3251.8367966687183
logLambda[7],0.712191229425,0.7155155,0.20204770674332045,0.17076216149999998,0.36639710000000003,1.0261464999999999,0.9999956894956693,4848.16889214323,3591.0345144088815
logLambda[8],0.627456814321,0.6300975,0.21806459968026431,0.19252672949999994,0.27895945,0.97266235,1.000649207955983,5482.967906154939,3676.807354193778
logLambda[9],0.6621224262575,0.6678385,0.2088993012010459,0.1801195914,0.32662240000000003,0.9868509499999998,1.0002795664359256,4981.262103893209,3663.132134704274
