variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[30,32]",0.00877351747224275,0.00438595,0.012389269482833004,0.005127898272,2.1440065e-4,0.03270938499999998,1.0028419999458449,1855.5862747693554,1773.010731187719
"p[31,32]",0.00429219293169775,0.001782595,0.007172351321598947,0.0022360165485,4.948102e-5,0.017190589999999974,1.0022505536337147,2075.0020613252327,2232.8717292396727
"p[32,32]",0.00555237717455525,0.002534825,0.00830512349770306,0.003081576687,1.1003369999999999e-4,0.022305754999999997,1.0020533601300738,1997.07955675964,1824.0197078737672
"p[33,32]",0,0,0,0,0,0,NA,NA,NA
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0.00940852442194525,0.004436485,0.013802203721128376,0.0054846896685,1.7219205e-4,0.03719036999999995,1.001511968166308,1841.0726431969313,1484.3621820964643
"p[37,32]",0.0111787607760375,0.00560981,0.015707755583091836,0.0066714553710000004,2.446384e-4,0.042294899999999976,1.003926863237327,1646.493810414493,1575.3236634133525
"p[38,32]",0.0055040369595818,0.002190025,0.009033810980162562,0.0028377475496999998,6.127403000000003e-5,0.02174323999999999,1.0030367258164876,1857.1165368209997,2405.0453619310288
"p[39,32]",0.0073183612161635,0.00325132,0.011235154970410836,0.004083716435399999,1.1717920000000001e-4,0.028317784999999974,1.002866290355144,1785.5361101111982,1951.4203382821706
"p[40,32]",0,0,0,0,0,0,NA,NA,NA
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0.012859492203114,0.00566473,0.020112047415686053,0.0071710315257,1.8859610000000006e-4,0.050666815000000004,1.0022222748680407,1692.786618827376,1500.2330549514759
"p[44,32]",0.0151981216842915,0.006973485,0.023153542572723684,0.008577471105,2.36529e-4,0.061071249999999994,1.0044265525613854,1549.1603392980478,1420.939838319543
"p[45,32]",0.007276282238948925,0.002656735,0.012651996099437925,0.0035086092236999997,6.116807e-5,0.0283917149999999,1.0034641401122113,1757.5637239609764,2390.903792227876
"p[46,32]",0.00948881445915375,0.003818115,0.01577573117441192,0.004930679854799999,1.1101235000000001e-4,0.037935195,1.0033091168580126,1707.810598924349,2044.1756452467664
"p[47,32]",0,0,0,0,0,0,NA,NA,NA
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0.012859492203114,0.00566473,0.020112047415686053,0.0071710315257,1.8859610000000006e-4,0.050666815000000004,1.0022222748680407,1692.786618827376,1500.2330549514759
"p[51,32]",0.0151981216842915,0.006973485,0.023153542572723684,0.008577471105,2.36529e-4,0.061071249999999994,1.0044265525613854,1549.1603392980478,1420.939838319543
"p[52,32]",0.007276282238948925,0.002656735,0.012651996099437925,0.0035086092236999997,6.116807e-5,0.0283917149999999,1.0034641401122113,1757.5637239609764,2390.903792227876
"p[53,32]",0.00948881445915375,0.003818115,0.01577573117441192,0.004930679854799999,1.1101235000000001e-4,0.037935195,1.0033091168580126,1707.810598924349,2044.1756452467664
"p[54,32]",0,0,0,0,0,0,NA,NA,NA
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.241297249284,0.22345700000000002,0.15681447277644936,0.17297938980000002,0.02288379,0.53270665,1.0004143964416505,1910.1087404763034,2377.0125041062356
"p[2,33]",0.0115502032027875,0.006213245,0.01481330533492565,0.007490599284,3.1698180000000004e-4,0.04179640499999996,0.9996031451302221,2883.4396174253743,2609.752198611362
"p[3,33]",0.0145313978579225,0.008462625000000001,0.01692628506056395,0.009775797381000002,5.618464000000001e-4,0.04997701,1.0005775155376389,3008.4484514545543,2942.614705596187
"p[4,33]",0,0,0,0,0,0,NA,NA,NA
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0.017084097806,0.010776,0.019107551546180167,0.011844899115,7.2751825e-4,0.05228436499999995,1.000681558526266,2468.8260696960056,2374.929307568139
"p[8,33]",0.0224216116677275,0.0149106,0.0228377682665741,0.015472991814,0.0012556395,0.06968009999999997,1.000378733838511,2455.8063522394273,2237.291229084197
"p[9,33]",0.0072403143911405,0.0032165650000000002,0.010738812758660557,0.0040297942734,1.3233535e-4,0.028324049999999993,0.9996454846669184,2646.3008471184903,2634.960130694676
"p[10,33]",0.010558940166075,0.005517950000000001,0.013636909796609632,0.0066868373460000005,2.9046565e-4,0.039067814999999964,1.0002842720234495,2851.1913431314797,3109.0314250818487
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0.0123062263000975,0.006712825,0.01573476052163212,0.008031755697000001,3.5603140000000006e-4,0.04199466999999999,1.0010255112486932,2823.2275910428502,2476.860031177893
"p[15,33]",0.01807492763527,0.01116465,0.019947906568854094,0.012128883732000002,7.819877500000001e-4,0.05858080499999996,1.001448189403323,2523.6220759129037,2322.2612600661655
"p[16,33]",0.00588852739264775,0.002435835,0.009190231167430871,0.0030859844567999997,8.7502155e-5,0.02409183999999993,0.999799659855796,2560.499271284437,2628.39648843926
"p[17,33]",0.0088591586608325,0.004500044999999999,0.011981602378313546,0.005519517425099999,2.1220275000000005e-4,0.03303824999999999,1.0007578195615505,2588.157040074249,3014.515883246625
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0.0104137437164875,0.00541589,0.013941196529931227,0.006496567875,2.748967e-4,0.03712426499999999,1.0014447822555914,1972.0412568634738,2565.8458964682404
"p[22,33]",0.0146053114519975,0.0081898,0.01762664044474181,0.009386199753,4.7298445000000007e-4,0.051856809999999996,1.0011080645760357,1793.6306303042356,2266.0938029404574
"p[23,33]",0.00460892357084275,0.00164839,0.00789906834140631,0.0021501599238,4.919044e-5,0.01981719499999998,1.0008905927607548,1989.8001753715268,2428.9148182386825
"p[24,33]",0.0063945849650015,0.00285263,0.009778638325203334,0.0036472197216,1.1109435000000001e-4,0.025367349999999966,1.0018688879022004,2038.5831880181217,2558.728849712071
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0.00754975264029,0.00343396,0.011373886418552146,0.0042218043167999994,1.5119909999999998e-4,0.02887022,1.0017824233162438,1683.327603632983,2529.810250670459
"p[29,33]",0.0104522279806525,0.00499914,0.014398688207582819,0.0060828068321999995,2.448187500000001e-4,0.03864455999999998,1.0015043578493186,1580.5563083122222,2060.955273487568
"p[30,33]",0.003547874306808925,0.0010957150000000001,0.006843924825172767,0.0014649941250000004,2.8987960000000005e-5,0.015536984999999993,1.0015497675480896,1755.4386188287813,2475.589745520262
"p[31,33]",0.00504662014459175,0.00197275,0.008671539996693988,0.0025819397457,6.343861500000002e-5,0.02055781499999999,1.0025988407961395,1749.0330697684665,2743.8978465818927
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0.00883810803114875,0.003967554999999999,0.013157677888068684,0.004927621992299998,1.6104765000000005e-4,0.03410879499999998,1.0025940619463347,1485.9589784796394,2573.867985296545
"p[36,33]",0.0127737725864625,0.0063192100000000005,0.01734807715327822,0.007792649381999999,2.8912280000000006e-4,0.04768761499999998,1.002414423929677,1363.1900231090426,1718.6091049008883
"p[37,33]",0.00452832294581155,0.001395365,0.008585443705608342,0.0018727669464,3.22183e-5,0.01964085999999992,1.0020899834282082,1563.6328321366168,2238.511591296794
"p[38,33]",0.00657045933660475,0.0025240849999999997,0.011002020988783119,0.0033284132784000002,6.524464500000001e-5,0.02638415,1.003247867699445,1516.4054417835919,2232.738788216702
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0.012072127020696,0.00492767,0.01908016397183389,0.006280369953900001,1.708842e-4,0.04873241499999997,1.0032733889854852,1330.287402928737,2260.7450676158956
"p[43,33]",0.01782697978072825,0.008100635,0.026098462851771188,0.010298339751,2.8278394999999994e-4,0.06718424999999999,1.0029890375997101,1255.2505537170798,1906.1019156814218
"p[44,33]",0.00612188981358185,0.001716785,0.012193543118520398,0.0023664349400999997,3.253842e-5,0.02833312,1.0025298858891314,1471.114897794976,2471.986943979412
"p[45,33]",0.008762238913089,0.0029944000000000004,0.015211568138983368,0.0040561208016,6.280021000000001e-5,0.038187949999999984,1.0035880939324344,1404.4360025184899,2339.8192560645243
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0.0121938563411235,0.004956975000000001,0.019327355586722324,0.0063395508981,1.7012210000000002e-4,0.04910485999999993,1.003256334151944,1328.2830143640494,2233.831806936045
"p[50,33]",0.01782697978072825,0.008100635,0.026098462851771188,0.010298339751,2.8278394999999994e-4,0.06718424999999999,1.0029890375997101,1255.2505537170798,1906.1019156814218
"p[51,33]",0.00612188981358185,0.001716785,0.012193543118520398,0.0023664349400999997,3.253842e-5,0.02833312,1.0025298858891314,1471.114897794976,2471.986943979412
"p[52,33]",0.008762238913089,0.0029944000000000004,0.015211568138983368,0.0040561208016,6.280021000000001e-5,0.038187949999999984,1.0035880939324344,1404.4360025184899,2339.8192560645243
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0.0121938563411235,0.004956975000000001,0.019327355586722324,0.0063395508981,1.7012210000000002e-4,0.04910485999999993,1.003256334151944,1328.2830143640494,2233.831806936045
"p[1,34]",0.0744348248074925,0.044353000000000004,0.08259674117939149,0.05013256227,0.0031705989999999996,0.25329959999999996,1.0009313583082275,3048.267618692389,2521.04515049134
"p[2,34]",0.009954043667765,0.00517179,0.012977984305701616,0.006208443097499999,2.8368405000000005e-4,0.03576198499999998,1.0007353860158124,3038.448491943169,2932.9560034662886
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0.023860988350975,0.016325899999999997,0.023281271925598545,0.016658508426,0.0014197670000000002,0.070641505,1.0001728435754516,3075.47595327352,2349.4923656008746
"p[7,34]",0.0164864397661,0.0102804,0.01833689386867855,0.011183896731,8.4445265e-4,0.05363205999999994,1.0006632671294475,2427.473395030488,2576.426551102202
"p[8,34]",0.00753047063441325,0.0032023850000000003,0.011397009605033502,0.0040295036837999995,1.2774700000000002e-4,0.028962039999999994,1.0011111283832903,2828.773497577082,2855.8916447321712
"p[9,34]",0.006409126917855,0.00287959,0.009720582982921713,0.0036230726154,1.0914805000000006e-4,0.025662619999999987,1.0008068379778499,2709.0992208094563,3122.064630397381
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0.017989887743835,0.01131615,0.019680151443137978,0.012407797856999999,7.5786635e-4,0.057965745,1.0002176275684904,3327.1788058520256,2251.9858156264104
"p[14,34]",0.013417185205575,0.0076888500000000005,0.016377315026688523,0.008605366224,5.331057e-4,0.046823809999999993,1.0008427510440163,2217.5106117581386,2778.1516096817063
"p[15,34]",0.00675834565815775,0.00269499,0.010663364449284231,0.0034396082783999995,1.0054005e-4,0.02637999499999999,1.0003582624883525,2439.6862418391897,2314.7231771850297
"p[16,34]",0.00588971532552675,0.0025562,0.00935908826291039,0.003271881740399999,9.199923000000001e-5,0.023577864999999972,1.0018955539999868,2131.0324718736206,3096.782879121422
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0.015786177406,0.009583149999999999,0.017908369997978776,0.010687522250999998,6.414852e-4,0.05397344,1.0010601748006278,2141.715817976278,2176.2755714974014
"p[21,34]",0.012045438388155,0.00636511,0.015810535176203594,0.00740277006,3.424618e-4,0.04496151499999995,1.0026043284706683,1564.2102138911541,2273.7536422333246
"p[22,34]",0.0056873503505525,0.002031305,0.009879700089587166,0.0026956759221,5.991173e-5,0.02413551499999999,1.001356179095883,1899.8531703373992,2036.721422362935
"p[23,34]",0.00481855412993175,0.001770285,0.008686641466234988,0.0023500344188999997,4.729628e-5,0.02038421499999999,1.0032305850514496,1656.107383978003,2062.258052310526
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0.0113048072796675,0.0060199599999999995,0.01459914151162726,0.007082973239999998,3.4623905000000005e-4,0.04059295499999999,1.0029100202884638,1763.4520566646502,2154.2780546078216
"p[28,34]",0.0089436146926075,0.004088405,0.013374604104351413,0.0050259887958,1.6893915e-4,0.03541995499999997,1.0035073014920297,1378.126756516935,1907.8443020001282
"p[29,34]",0.0041351853403889,0.0012879200000000001,0.008043474325353411,0.0017372276544000002,3.0062210000000006e-5,0.018105224999999982,1.0018653569801015,1675.5765513867184,2157.1197616630147
"p[30,34]",0.00378788375388435,0.00117776,0.007666990018184651,0.0015862122423,2.359041e-5,0.01627552499999997,1.0038949680799751,1477.7022983481488,2175.1709217339057
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0.01183753189527,0.006029474999999999,0.015845303435295405,0.007207845224999999,2.8248165e-4,0.04370329999999997,1.0034901578302937,1508.9207733177984,1479.819765673909
"p[35,34]",0.01077390997190475,0.0048839899999999995,0.01608546627756906,0.006121772525399998,1.7661955e-4,0.04449226999999996,1.004513166383842,1242.6354850376417,1654.5384018399025
"p[36,34]",0.00513481637636385,0.0015588949999999998,0.009842127548924329,0.0021341826848999997,3.1253085000000006e-5,0.02261439499999998,1.0027338633944682,1493.922738390089,1901.9686476041195
"p[37,34]",0.005006797392406425,0.0014701150000000001,0.010176026371813892,0.0020147066226,2.4909155000000016e-5,0.02206317499999997,1.0046182441536875,1325.4546234816116,1962.917122925039
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0.0161233293378875,0.007526855000000001,0.022981814442184403,0.009401040579,2.7658665e-4,0.06118626499999992,1.0038858853300547,1337.7063725231192,1727.0907293585535
"p[42,34]",0.01524906910174475,0.00607171,0.024663507337501965,0.0078852785235,1.7082745000000001e-4,0.06477759999999998,1.0053076239984777,1166.412917783971,1655.544421307328
"p[43,34]",0.007320235510916325,0.002004615,0.015303327506299931,0.002782261986,3.136648500000001e-5,0.03226266999999992,1.0034054797799186,1388.52736016313,1690.5895429986485
"p[44,34]",0.00698678769129915,0.00182516,0.015004771134420232,0.0025423142955,2.4481460000000003e-5,0.030553034999999992,1.0049602092779797,1257.5567511437775,2222.6350788999925
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.0178297677059,0.007989590000000001,0.026129409716765983,0.010070464131000002,2.6661425e-4,0.0689571,1.003919158635652,1313.424537470944,1697.5921650687371
"p[49,34]",0.01540931650595925,0.0060947399999999995,0.02496764514748657,0.007926838025399998,1.71728e-4,0.065540745,1.005291605591856,1165.818528714254,1613.4026205862963
"p[50,34]",0.007320235510916325,0.002004615,0.015303327506299931,0.002782261986,3.136648500000001e-5,0.03226266999999992,1.0034054797799186,1388.52736016313,1690.5895429986485
"p[51,34]",0.00698678769129915,0.00182516,0.015004771134420232,0.0025423142955,2.4481460000000003e-5,0.030553034999999992,1.0049602092779797,1257.5567511437775,2222.6350788999925
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.0178297677059,0.007989590000000001,0.026129409716765983,0.010070464131000002,2.6661425e-4,0.0689571,1.003919158635652,1313.424537470944,1697.5921650687371
"p[56,34]",0.01540931650595925,0.0060947399999999995,0.02496764514748657,0.007926838025399998,1.71728e-4,0.065540745,1.005291605591856,1165.818528714254,1613.4026205862963
"p[1,35]",0.0493562465553875,0.02566535,0.06519987398279123,0.031765238736,9.483578499999999e-4,0.18513479999999996,1.0000981463068743,3808.4195235382836,2594.99982478355
"p[2,35]",0.00552315590364975,0.001768335,0.010081835469261521,0.0023756307666,3.8292605e-5,0.024561674999999953,1.000652557682577,2731.7846453295065,2589.0025062563523
"p[3,35]",0.0143006175411175,0.007841859999999999,0.017986617396519838,0.009352018409999998,4.256035000000001e-4,0.05018202499999998,1.0008414564894315,2755.9056530491057,2332.7151946627373
"p[4,35]",0.023682893743525,0.01559815,0.02480678231509614,0.016172052539999995,0.0014185605000000003,0.075313155,1.001909552992167,2639.6662697816264,2620.1235717136337
"p[5,35]",0.0388998103975,0.0296139,0.03448902679311219,0.026714450489999993,0.0036307870000000008,0.10630889999999998,1.0009617028374072,2791.796796622548,2616.6108519640443
"p[6,35]",0.01667513739801175,0.00859049,0.021218579064094908,0.010553969642999997,3.880688e-4,0.0597551,1.000629099365914,2746.5626265635615,2527.9619970005115
"p[7,35]",0.00579443701196475,0.0016963500000000001,0.010784602013998378,0.0023144920491,3.9562765e-5,0.02664155499999997,1.0009151975637323,2825.6523106651625,2703.945461880012
"p[8,35]",0.006088635738091025,0.00180306,0.011588638228873328,0.0024596282109,3.4965155000000006e-5,0.02669834499999999,1.0003839914312733,2706.53532251365,2764.6612986301466
"p[9,35]",0.003798568699478975,9.252045e-4,0.008134970316710389,0.0012822037779599998,1.5050765e-5,0.017447354999999994,1.0006685942652174,2521.6617941359855,2362.88994542813
"p[10,35]",0.01081461186451,0.0051697800000000006,0.015265096629728542,0.0064858420053,2.052942e-4,0.04132355499999999,1.0008789958402962,2545.801045447761,2195.411348550918
"p[11,35]",0.017956763533875,0.0103278,0.021388099015384687,0.011713170104999998,7.24563e-4,0.06111015499999999,1.0021717405892454,2465.481029101337,2635.4270884139996
"p[12,35]",0.029307981342375,0.02025105,0.029888139947894063,0.020240811023999997,0.0019582230000000003,0.08770683499999994,1.0009087425189285,2492.9245680022273,2165.977277275435
"p[13,35]",0.014771573013448,0.007174845,0.01967052304907376,0.008957758005,3.2439020000000004e-4,0.055132949999999986,1.0011366430003115,2208.7254816608365,2143.1917714639508
"p[14,35]",0.005559450501497,0.001658535,0.010329025098364815,0.0022430121965999997,3.6543960000000005e-5,0.024925699999999936,1.0018535583744796,2170.942442762277,2596.7047197635
"p[15,35]",0.0064563783388668,0.0019885299999999996,0.011892613678296643,0.0027064292198999995,3.823310500000001e-5,0.028270749999999987,1.0017275331640652,1963.193318903255,2537.759007188349
"p[16,35]",0.004240243463301625,0.0010479999999999999,0.00894019611395117,0.0014532448165199999,1.6224050000000006e-5,0.020319825,1.0023678555971722,1771.1047982662294,1999.0144618382358
"p[17,35]",0.01130492115194,0.0052996250000000005,0.016276520389689297,0.0067724686155,1.819256e-4,0.04300668499999997,1.0027890542629903,1635.1262572446492,1736.729663522714
"p[18,35]",0.01834229748147,0.0103089,0.02240594236950971,0.011848776114000002,7.107964999999999e-4,0.062050099999999976,1.001850272976626,1629.359974433855,2296.132552107019
"p[19,35]",0.027073288118275,0.017633,0.02952775379239008,0.018679433072999997,0.0015590730000000004,0.08315306999999998,1.002336854532726,1518.3057431893203,1802.6980643242227
