variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[16,29]",0,0,0,0,0,0,NA,NA,NA
"p[17,29]",0.011533289858862,0.007115385,0.013181243815743138,0.007939048718999999,4.1794760000000004e-4,0.03836952499999994,1.0004004321404565,4880.001091042658,2661.9506596902206
"p[18,29]",0.019841890348075,0.0145804,0.0186996882360995,0.014345311428,0.0013581020000000004,0.05594745499999997,1.0001386604606337,4355.033539669855,2536.5219873143024
"p[19,29]",0.00860697134363625,0.005103105,0.01031158120519748,0.005719655823,3.4580025e-4,0.028948519999999964,1.0005397393403628,4069.4018371456395,2424.1763890533534
"p[20,29]",0.0067828033808455,0.00365482,0.00898876332108546,0.004136708265899999,2.482898e-4,0.024684404999999993,1.0001743433798589,3436.2616507966964,2598.599842049066
"p[21,29]",0,0,0,0,0,0,NA,NA,NA
"p[22,29]",0,0,0,0,0,0,NA,NA,NA
"p[23,29]",0,0,0,0,0,0,NA,NA,NA
"p[24,29]",0.00720471179889075,0.00391045,0.00942073521470283,0.0045129617526,2.1820045000000004e-4,0.025734679999999985,1.000685955179076,3640.7010016811605,2503.583327218242
"p[25,29]",0.01278470564572,0.007961525,0.014816375028860955,0.00865601184,6.050836000000001e-4,0.04159326999999998,1.001621399562437,2624.5577209796643,2249.660721987108
"p[26,29]",0.0058798686922965,0.00288317,0.008482152144234168,0.0034472888876999996,1.5012875000000004e-4,0.022052969999999988,1.0028844106865529,2327.550530658772,2251.813576357711
"p[27,29]",0.00483494330097,0.002123295,0.007688237366198424,0.0026072373494999994,1.0750420000000003e-4,0.01888574999999995,1.0020599655032414,1899.3022204750628,2613.2029079334984
"p[28,29]",0,0,0,0,0,0,NA,NA,NA
"p[29,29]",0,0,0,0,0,0,NA,NA,NA
"p[30,29]",0,0,0,0,0,0,NA,NA,NA
"p[31,29]",0.0055851498669115,0.0026781849999999996,0.008179990773809492,0.0032390073093,1.2083635e-4,0.021013279999999992,1.001551777248359,2187.0047080568984,2504.8581075424117
"p[32,29]",0.0107649659338945,0.00594598,0.014047670305655145,0.006826387071,3.3237945e-4,0.037258934999999965,1.0037522815715172,1559.9575238998418,2540.3125136980857
"p[33,29]",0.00523192067096775,0.002227995,0.008335740187563188,0.0028152246317999998,8.478418500000001e-5,0.020657429999999984,1.0035717093802716,1504.3646974704047,2528.654228091368
"p[34,29]",0.0045659917690365,0.0017426199999999998,0.007895054004619428,0.0022375547459999997,5.878305500000001e-5,0.018449044999999973,1.0037415753058525,1361.3472525188117,2314.2021090952803
"p[35,29]",0,0,0,0,0,0,NA,NA,NA
"p[36,29]",0,0,0,0,0,0,NA,NA,NA
"p[37,29]",0,0,0,0,0,0,NA,NA,NA
"p[38,29]",0.00509836398577795,0.00201116,0.008321552924823703,0.0025782740172000003,6.218824000000001e-5,0.020711954999999973,1.0040185942026751,1270.9745171848263,2343.5007616677763
"p[39,29]",0.0104521664399635,0.00455148,0.015948010976347786,0.005667355625400001,1.5755440000000002e-4,0.04053969499999998,1.0066942189355363,972.0565021508704,1459.720340707204
"p[40,29]",0.00531270172470855,0.0017649200000000001,0.009748726812433488,0.0023495636934,4.006273e-5,0.021812474999999967,1.005677192708953,1036.700209010281,1826.0694517511706
"p[41,29]",0.0047823263031637,0.00140441,0.009714101709392757,0.0019134569034,2.6510265e-5,0.021041839999999982,1.0057289151541267,1043.3446470064291,1889.6338262171134
"p[42,29]",0,0,0,0,0,0,NA,NA,NA
"p[43,29]",0,0,0,0,0,0,NA,NA,NA
"p[44,29]",0,0,0,0,0,0,NA,NA,NA
"p[45,29]",0.00521338815249595,0.001737265,0.009290092366354802,0.0022950025308,3.8421740000000015e-5,0.02279648999999999,1.0052883751045558,1038.935358170978,1640.4267632124977
"p[46,29]",0.0107100149189195,0.00416109,0.01758542754402191,0.0053486618598,1.1559865000000003e-4,0.04327825499999994,1.0073088295405608,880.221557775386,1596.0403221939066
"p[47,29]",0.0054134803485236,0.00168143,0.010332546508532423,0.0022716056201999998,3.291072000000001e-5,0.022798839999999994,1.0060096495058768,977.7473025950322,1870.9679136953707
"p[48,29]",0.004799667181319325,0.0013935850000000001,0.009819360801557347,0.0019020838788,2.5362615000000005e-5,0.020942244999999936,1.0058110567277425,1032.139850465068,1880.2933723296696
"p[49,29]",0,0,0,0,0,0,NA,NA,NA
"p[50,29]",0,0,0,0,0,0,NA,NA,NA
"p[51,29]",0,0,0,0,0,0,NA,NA,NA
"p[52,29]",0.00521338815249595,0.001737265,0.009290092366354802,0.0022950025308,3.8421740000000015e-5,0.02279648999999999,1.0052883751045558,1038.935358170978,1640.4267632124977
"p[53,29]",0.0107100149189195,0.00416109,0.01758542754402191,0.0053486618598,1.1559865000000003e-4,0.04327825499999994,1.0073088295405608,880.221557775386,1596.0403221939066
"p[54,29]",0.0054134803485236,0.00168143,0.010332546508532423,0.0022716056201999998,3.291072000000001e-5,0.022798839999999994,1.0060096495058768,977.7473025950322,1870.9679136953707
"p[55,29]",0.004799667181319325,0.0013935850000000001,0.009819360801557347,0.0019020838788,2.5362615000000005e-5,0.020942244999999936,1.0058110567277425,1032.139850465068,1880.2933723296696
"p[56,29]",0,0,0,0,0,0,NA,NA,NA
"p[1,30]",0,0,0,0,0,0,NA,NA,NA
"p[2,30]",0.017891750038627544,0.0117752,0.018612152221783345,0.01260083979,7.959922e-4,0.05570154999999999,1.0013131133565085,3702.965088692136,2180.202772363063
"p[3,30]",0.02695578833160575,0.0213752,0.022359622872620465,0.019056791837999996,0.0021387345000000004,0.07111645999999998,1.000143180566005,3340.5750495715893,2199.554514804514
"p[4,30]",0.014492973385011895,0.009463525,0.015249677840632343,0.010233431523,7.264202e-4,0.045615329999999996,1.0007206055755158,3418.9041199772064,2377.0263903661003
"p[5,30]",0.011153749132945113,0.007096,0.01216697343978014,0.007822523772,4.942987500000002e-4,0.035352475,1.0002844484088231,3137.455117057366,2188.8275194426215
"p[6,30]",0,0,0,0,0,0,NA,NA,NA
"p[7,30]",0,0,0,0,0,0,NA,NA,NA
"p[8,30]",0,0,0,0,0,0,NA,NA,NA
"p[9,30]",0.014263252620824278,0.00925997,0.015264695317092432,0.009926874321,6.444511e-4,0.045700344999999976,1.0005406523009353,3448.161030300677,2252.8431799812256
"p[10,30]",0.02136904218931475,0.01622935,0.018756237739180753,0.014791418355,0.0015994455000000005,0.05862144,1.0008433657268723,3005.409858186614,2311.429179210275
"p[11,30]",0.011348624958568998,0.007229289999999999,0.012662219820657461,0.007855919337,4.8788205000000005e-4,0.03691762,1.0016180110545787,3131.071609952667,2445.9685826843756
"p[12,30]",0.008781478461498767,0.005309885,0.010191827728558468,0.006036776550000001,3.2954375e-4,0.028602679999999995,1.0010009090861633,2942.7148931607467,2212.2119451643402
"p[13,30]",0,0,0,0,0,0,NA,NA,NA
"p[14,30]",0,0,0,0,0,0,NA,NA,NA
"p[15,30]",0,0,0,0,0,0,NA,NA,NA
"p[16,30]",0.013793039077250232,0.00884003,0.015028085991294595,0.009692378891999998,6.081693500000002e-4,0.04492075,1.0002403537673508,3607.7587792567974,2319.7154567774655
"p[17,30]",0.018627221664297654,0.013812350000000001,0.017321053332133633,0.013384712648999998,0.0013487135000000003,0.052462405,1.0013612655857276,3118.6468867309914,2451.1033467219986
"p[18,30]",0.009432583505392037,0.0056068,0.01123332020170584,0.006294815667,3.3328320000000004e-4,0.03238378,1.0025680738981269,2906.9618042906664,2810.369435937262
"p[19,30]",0.0068352992217620675,0.003752725,0.008705600813762975,0.004446309987,1.9542335e-4,0.022954854999999996,1.0025700730613551,2372.2621710203202,2349.7638742147615
"p[20,30]",0,0,0,0,0,0,NA,NA,NA
"p[21,30]",0,0,0,0,0,0,NA,NA,NA
"p[22,30]",0,0,0,0,0,0,NA,NA,NA
"p[23,30]",0.008777645043424495,0.005030045,0.010700418723544127,0.005777996133,3.136575500000001e-4,0.029447284999999986,1.002156217607709,2797.1785732733424,2496.0293175516917
"p[24,30]",0.012142815953757146,0.00765697,0.013776852602380298,0.008248333905,5.5815925e-4,0.03867641499999999,1.0044873019421752,1786.7295964544533,2642.9824862022983
"p[25,30]",0.00632188142874007,0.003082365,0.009019084823670054,0.0037389303924,1.2761975000000002e-4,0.02358985499999998,1.006498551435087,1679.3950255489353,2653.2447573766703
"p[26,30]",0.004858665220114022,0.0021194300000000003,0.007376660208592844,0.0026588770488,7.2446065e-5,0.01885609499999999,1.006095284126887,1343.1386139393223,2208.020537424505
"p[27,30]",0,0,0,0,0,0,NA,NA,NA
"p[28,30]",0,0,0,0,0,0,NA,NA,NA
"p[29,30]",0,0,0,0,0,0,NA,NA,NA
"p[30,30]",0.00667899202979555,0.003406065,0.009184034877368037,0.0041145641523,1.7847234999999998e-4,0.02322757999999999,1.0047039408483105,1767.8345137092024,2579.8601922083253
"p[31,30]",0.009737988105105774,0.005300075,0.012753257199485583,0.006134072174999999,2.8943175e-4,0.03316745499999997,1.0072692417477696,1134.5838947902662,2175.2494818765117
"p[32,30]",0.005469378469811515,0.0023412750000000003,0.008617979653848275,0.0029885086959000003,7.031621499999999e-5,0.021192189999999996,1.0089146369301871,1077.1849480999842,2276.991288666475
"p[33,30]",0.004452576624755258,0.001704075,0.007390298031521461,0.0022439321499,3.834674e-5,0.018411379999999998,1.0081849788339559,946.3113918695938,2035.2467508756997
"p[34,30]",0,0,0,0,0,0,NA,NA,NA
"p[35,30]",0,0,0,0,0,0,NA,NA,NA
"p[36,30]",0,0,0,0,0,0,NA,NA,NA
"p[37,30]",0.006097141407815003,0.002681555,0.00938844187466291,0.0034101319664999997,1.0552345000000002e-4,0.023205349999999993,1.0082185480107118,996.6285643997566,2095.0705102661614
"p[38,30]",0.00943144030415715,0.0041237700000000006,0.01434001735326636,0.005192057787,1.4240355e-4,0.03723479499999997,1.0105882324169668,708.7785738208239,1130.1556154869352
"p[39,30]",0.005538591392322003,0.0018594150000000001,0.010039689056564511,0.0025141700997,3.4770009999999995e-5,0.02354104499999999,1.0115621697733606,747.9791687056176,1290.057164516642
"p[40,30]",0.0046920015445572226,0.00136768,0.00900896197207919,0.0018916355518199999,1.9711745000000003e-5,0.02060658999999998,1.0102263318165832,733.4005679544185,1260.5906772797518
"p[41,30]",0,0,0,0,0,0,NA,NA,NA
"p[42,30]",0,0,0,0,0,0,NA,NA,NA
"p[43,30]",0,0,0,0,0,0,NA,NA,NA
"p[44,30]",0.006240066111667432,0.0022929400000000003,0.010793229901749165,0.0030423344888999997,6.383312999999999e-5,0.026165070000000002,1.0098714227582268,779.1014035211092,1651.6770747985322
"p[45,30]",0.009934801551228426,0.003612535,0.016840119594616416,0.004802483139299999,8.187284000000001e-5,0.04200152999999996,1.0115069727932098,629.766181259538,1126.5105016899327
"p[46,30]",0.00573740486218945,0.001716045,0.011020624801684833,0.0023697952530000004,2.7029355e-5,0.024700244999999992,1.0119544130683271,700.406908839695,1568.1095607777233
"p[47,30]",0.004812308249953212,0.0012983550000000002,0.009579375163589964,0.00181290200469,1.6662935000000005e-5,0.021445515,1.0105144086583124,706.5881341852338,1386.4337354367685
"p[48,30]",0,0,0,0,0,0,NA,NA,NA
"p[49,30]",0,0,0,0,0,0,NA,NA,NA
"p[50,30]",0,0,0,0,0,0,NA,NA,NA
"p[51,30]",0.006240066111667432,0.0022929400000000003,0.010793229901749165,0.0030423344888999997,6.383312999999999e-5,0.026165070000000002,1.0098714227582268,779.1014035211092,1651.6770747985322
"p[52,30]",0.009934801551228426,0.003612535,0.016840119594616416,0.004802483139299999,8.187284000000001e-5,0.04200152999999996,1.0115069727932098,629.766181259538,1126.5105016899327
"p[53,30]",0.00573740486218945,0.001716045,0.011020624801684833,0.0023697952530000004,2.7029355e-5,0.024700244999999992,1.0119544130683271,700.406908839695,1568.1095607777233
"p[54,30]",0.004812308249953212,0.0012983550000000002,0.009579375163589964,0.00181290200469,1.6662935000000005e-5,0.021445515,1.0105144086583124,706.5881341852338,1386.4337354367685
"p[55,30]",0,0,0,0,0,0,NA,NA,NA
"p[56,30]",0,0,0,0,0,0,NA,NA,NA
"p[1,31]",0.01780132646633725,0.00683511,0.03200113582861179,0.0088699777068,1.9783870000000003e-4,0.07378203499999997,1.0003824809558488,3861.0771922044805,2040.1148650617397
"p[2,31]",0.02974922107511,0.0243757,0.024151344056895094,0.021359373419999998,0.0021473105000000005,0.07702740999999998,1.0040055886511061,4112.852909712788,2261.876540570827
"p[3,31]",0.01300748517815825,0.008690945,0.014082519663807936,0.009242832332999999,5.355741500000001e-4,0.04115593499999995,1.0012581885471972,3693.9194030071517,2021.0396025554842
"p[4,31]",0.01120111999643,0.0072420850000000005,0.012506611880224023,0.007740676838999998,4.3274225e-4,0.03500930999999999,1.0015759255287808,3516.8827893434877,2134.9958166649985
"p[5,31]",0,0,0,0,0,0,NA,NA,NA
"p[6,31]",0,0,0,0,0,0,NA,NA,NA
"p[7,31]",0,0,0,0,0,0,NA,NA,NA
"p[8,31]",0.0129079828984945,0.008046274999999999,0.014650618124517878,0.008844153779999999,4.7337740000000006e-4,0.04188563999999998,1.0019593513691232,3647.091053839002,2348.9176634119203
"p[9,31]",0.024254711151195,0.0189011,0.02097762186599783,0.017838235485,0.0016661430000000004,0.06592512499999999,1.0051622244977911,3907.943987430587,2440.879662820712
"p[10,31]",0.0105214571443015,0.006597865,0.012013306159842625,0.007259187663,3.8983265000000006e-4,0.034358295,1.0021084230343738,3605.5619187340726,2136.4330105478784
"p[11,31]",0.00893688817653675,0.005423885,0.010712844989786297,0.006056539607999999,3.052005e-4,0.029102239999999998,1.0021900815289433,3291.598558064787,2224.571928074293
"p[12,31]",0,0,0,0,0,0,NA,NA,NA
"p[13,31]",0,0,0,0,0,0,NA,NA,NA
"p[14,31]",0,0,0,0,0,0,NA,NA,NA
"p[15,31]",0.0124159444984525,0.00764549,0.014163248643185081,0.008514334583999998,3.886114e-4,0.04068835,1.0012456654969621,4427.243573834076,2480.5190373934893
"p[16,31]",0.021320430990335,0.0156019,0.019477820061970325,0.015512666189999998,0.0013939760000000001,0.061047164999999945,1.0046432185060947,3990.1531306646007,2417.7966336673517
"p[17,31]",0.00872245269424975,0.004977245,0.010701453979181564,0.0057568023659999995,2.9274175000000005e-4,0.02976810999999998,1.0017075453982158,3198.3044766595945,2330.3251488564792
"p[18,31]",0.00712671452983025,0.003722355,0.009547909113945383,0.0044490698469,1.9149625000000004e-4,0.024991399999999976,1.0033904801148998,2485.326524965602,2470.869675348072
"p[19,31]",0,0,0,0,0,0,NA,NA,NA
"p[20,31]",0,0,0,0,0,0,NA,NA,NA
"p[21,31]",0,0,0,0,0,0,NA,NA,NA
"p[22,31]",0.00784574693775525,0.004044954999999999,0.010768784675757205,0.0047905926873,2.0615330000000004e-4,0.027788344999999975,1.0031040755161118,2566.681234626333,2568.8639625699575
"p[23,31]",0.0143757000569,0.009069495,0.01600912719893147,0.010005422468999998,6.219538000000001e-4,0.046683525,1.0046386487357297,2224.127833711776,2540.2408020984717
"p[24,31]",0.00599748739179625,0.002748885,0.00887111608452688,0.0034503845564999996,1.1938525e-4,0.021892469999999994,1.0046464686024743,1631.0350949790354,2575.056516957941
"p[25,31]",0.00505887517337925,0.002054485,0.008253213431484389,0.0026467226939999996,7.661240999999999e-5,0.020111489999999985,1.006971180544137,1263.0712727693613,2057.2240361375357
"p[26,31]",0,0,0,0,0,0,NA,NA,NA
"p[27,31]",0,0,0,0,0,0,NA,NA,NA
"p[28,31]",0,0,0,0,0,0,NA,NA,NA
"p[29,31]",0.00608387896514775,0.0026631,0.009838361930158022,0.0032860917200999997,1.043537e-4,0.02251568999999999,1.0057032485119224,1533.311597501499,2071.2067721434823
"p[30,31]",0.011352384366675,0.006217035,0.014888983466574628,0.007333117512,3.3815105000000004e-4,0.03962008999999995,1.0072772037494222,1336.124031202673,2120.8554458882404
"p[31,31]",0.00497733214951625,0.00195501,0.008402300576090843,0.0025427042193,6.0183674999999996e-5,0.0201481,1.007073468749195,1117.1245140793992,2024.5173751079976
"p[32,31]",0.0045062318968918,0.00159687,0.008101917119977582,0.0021365266755,4.1083055e-5,0.018437779999999983,1.0091922717027941,941.383928443366,1855.7410970837498
"p[33,31]",0,0,0,0,0,0,NA,NA,NA
"p[34,31]",0,0,0,0,0,0,NA,NA,NA
"p[35,31]",0,0,0,0,0,0,NA,NA,NA
"p[36,31]",0.00571966841960645,0.0020197,0.010253676204258972,0.0026499525381,5.511426000000001e-5,0.022543984999999944,1.0088792261188209,917.1202675232887,1816.0151178110946
"p[37,31]",0.01077942551707,0.0047891949999999996,0.016042977097587986,0.006035390319,1.7076650000000002e-4,0.04146718499999994,1.0108116156157538,796.9952810432286,1028.4476715510912
"p[38,31]",0.00495909467949775,0.00148718,0.009411209631372609,0.0020455447026,2.8342170000000006e-5,0.021416804999999973,1.0100617302708623,766.3943095993118,1122.2543448516012
"p[39,31]",0.0046997734698036,0.0012635900000000002,0.009513702667119135,0.0017564297706900004,1.8896905e-5,0.021153694999999997,1.0116906936747199,701.3298547513967,1333.265940239597
"p[40,31]",0,0,0,0,0,0,NA,NA,NA
"p[41,31]",0,0,0,0,0,0,NA,NA,NA
"p[42,31]",0,0,0,0,0,0,NA,NA,NA
"p[43,31]",0.005989503552083875,0.00167453,0.011789359607806015,0.0022749629678999995,3.204579500000001e-5,0.026244584999999983,1.01061824093784,744.5929284849278,1953.9635369227412
"p[44,31]",0.01129258683408075,0.0040393700000000005,0.018900733987805805,0.0053775844206000005,9.951232500000003e-5,0.047154560000000005,1.0121371331797218,668.9788410813564,1012.1743973665684
"p[45,31]",0.005282856618318275,0.0012927400000000001,0.010854611371634475,0.00181190643879,1.823857e-5,0.024106519999999944,1.0109234365274764,688.2271285404361,1110.7522352627454
"p[46,31]",0.00490412777488795,0.00117693,0.010406468016004745,0.0016586525230800004,1.3835580000000004e-5,0.022310954999999997,1.0121409662395948,661.6172176724037,1583.8646374450593
"p[47,31]",0,0,0,0,0,0,NA,NA,NA
"p[48,31]",0,0,0,0,0,0,NA,NA,NA
"p[49,31]",0,0,0,0,0,0,NA,NA,NA
"p[50,31]",0.005989503552083875,0.00167453,0.011789359607806015,0.0022749629678999995,3.204579500000001e-5,0.026244584999999983,1.01061824093784,744.5929284849278,1953.9635369227412
"p[51,31]",0.01129258683408075,0.0040393700000000005,0.018900733987805805,0.0053775844206000005,9.951232500000003e-5,0.047154560000000005,1.0121371331797218,668.9788410813564,1012.1743973665684
"p[52,31]",0.005282856618318275,0.0012927400000000001,0.010854611371634475,0.00181190643879,1.823857e-5,0.024106519999999944,1.0109234365274764,688.2271285404361,1110.7522352627454
"p[53,31]",0.00490412777488795,0.00117693,0.010406468016004745,0.0016586525230800004,1.3835580000000004e-5,0.022310954999999997,1.0121409662395948,661.6172176724037,1583.8646374450593
"p[54,31]",0,0,0,0,0,0,NA,NA,NA
"p[55,31]",0,0,0,0,0,0,NA,NA,NA
"p[56,31]",0,0,0,0,0,0,NA,NA,NA
"p[1,32]",0.183047582381975,0.1488995,0.14474375525975516,0.14699311829999998,0.010579584999999999,0.4624210999999999,1.0038499436999775,1458.6353265018888,1511.4782181501284
"p[2,32]",0.01447062065156,0.008799439999999999,0.016412790726007112,0.009593311559999996,5.9989495e-4,0.04812367999999997,1.0021275794607292,3145.4639238532386,1948.277605321459
"p[3,32]",0.010477682568255,0.005899755,0.013212872213720165,0.006639794447999999,3.6084105000000005e-4,0.03566753999999998,1.002464902809386,3283.643022473094,2056.9995719395465
"p[4,32]",0,0,0,0,0,0,NA,NA,NA
"p[5,32]",0,0,0,0,0,0,NA,NA,NA
"p[6,32]",0,0,0,0,0,0,NA,NA,NA
"p[7,32]",0.0166305586993725,0.0108058,0.01855264542175739,0.011983388780999998,6.850088e-4,0.05113154499999994,1.002114336739595,3074.483334788992,1979.7427438657203
"p[8,32]",0.02059959619691,0.01466815,0.01938773549125611,0.014444274977999999,0.001328521,0.06031756,1.0029244078121007,2716.5612182437053,1913.4590574248973
"p[9,32]",0.012027323829955,0.00695369,0.014546411925086829,0.007786111116,4.205384500000001e-4,0.04239979999999996,1.0028676773696499,2820.434254310916,1911.1520206785306
"p[10,32]",0.0086464981246075,0.004523655,0.011637412876623489,0.005206587267,2.5298645000000007e-4,0.03156950499999999,1.0031467594577297,2876.8502515012183,2211.6067637500896
"p[11,32]",0,0,0,0,0,0,NA,NA,NA
"p[12,32]",0,0,0,0,0,0,NA,NA,NA
"p[13,32]",0,0,0,0,0,0,NA,NA,NA
"p[14,32]",0.01550501597201,0.009568465000000002,0.017966738565603078,0.010559143917,6.164435e-4,0.05109074999999997,1.001165041925263,4034.21704451068,1885.4916710918806
"p[15,32]",0.01782915241458,0.0121123,0.017914356388915965,0.012205341413999997,0.001006205,0.05497202999999999,1.0027420676327639,3028.6258747989123,2171.7175437989986
"p[16,32]",0.0099350994367625,0.00527133,0.01302798381989905,0.006095517161999999,3.112001e-4,0.03622593999999994,1.0037205095523305,2589.856565503832,2191.880879116363
"p[17,32]",0.0068857229478,0.003137455,0.010351406692970367,0.0038512002773999996,1.5522415e-4,0.02620873999999996,1.004422253393427,2087.506195495505,2399.9133423223107
"p[18,32]",0,0,0,0,0,0,NA,NA,NA
"p[19,32]",0,0,0,0,0,0,NA,NA,NA
"p[20,32]",0,0,0,0,0,0,NA,NA,NA
"p[21,32]",0.0105793992360225,0.005619985,0.014064977292503389,0.0067510487519999995,3.097083e-4,0.036853239999999995,1.004752517747573,1966.8201653839474,2384.4274401221087
"p[22,32]",0.0120913090941975,0.00672876,0.014955324389559939,0.007708941786,4.1053840000000003e-4,0.042031474999999985,1.0069387516375803,1354.1484224979895,1458.7537264133393
"p[23,32]",0.0071208180130075,0.00314323,0.011000625669257379,0.0038866737063,1.3219250000000003e-4,0.02724749499999999,1.006615442060698,1448.531786825655,1693.440109854831
"p[24,32]",0.00504922861587625,0.0018300299999999999,0.009040946788510274,0.0024077550021,5.9890949999999996e-5,0.02120353999999995,1.0074794367048483,1167.9156229726839,1753.0017970118993
"p[25,32]",0,0,0,0,0,0,NA,NA,NA
"p[26,32]",0,0,0,0,0,0,NA,NA,NA
"p[27,32]",0,0,0,0,0,0,NA,NA,NA
"p[28,32]",0.0079362684063125,0.003456195,0.01244269017807143,0.0043863810711,1.3551265e-4,0.031043464999999996,1.0079194697458222,1200.7345254050258,2532.573754988114
"p[29,32]",0.00972691714589,0.004455415,0.014218713551444566,0.005563513580099999,1.9067510000000002e-4,0.036246189999999984,1.0099208840209444,944.6405764465641,1157.1522635705167
"p[30,32]",0.00588565517497,0.0021173449999999996,0.010467995776094103,0.0027819951179999993,6.670252000000001e-5,0.024124055000000002,1.0090462489073204,1038.4912925477602,1446.8501974374014
"p[31,32]",0.00436987914487075,0.001303925,0.00891433456911345,0.0017793386835,2.8507170000000012e-5,0.019258949999999993,1.0094298943781976,901.3892888364564,1526.7622919865694
"p[32,32]",0,0,0,0,0,0,NA,NA,NA
"p[33,32]",0,0,0,0,0,0,NA,NA,NA
"p[34,32]",0,0,0,0,0,0,NA,NA,NA
"p[35,32]",0.007651986820285,0.00291692,0.012960162787071303,0.0038634257969999996,7.953655e-5,0.031321239999999986,1.010091643553084,872.8976502506096,1632.750871256675
"p[36,32]",0.0096891595857625,0.003505125,0.016096498500119603,0.004674830538,9.304766e-5,0.04058809499999998,1.0125707389752392,661.0051321715198,1016.2614914893351
"p[37,32]",0.00591595585955,0.001732365,0.011754827279760302,0.0023747968041,3.15938e-5,0.02576190999999999,1.011406968097001,753.5907559755536,1261.5386522939268
"p[38,32]",0.004593865362014725,0.00101112,0.01056017724207338,0.0014320881145199998,1.260091e-5,0.02061896499999999,1.0115920938288747,693.1947392219266,1257.0488569645286
"p[39,32]",0,0,0,0,0,0,NA,NA,NA
"p[40,32]",0,0,0,0,0,0,NA,NA,NA
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0.008118468489959,0.00236689,0.01562898757134729,0.0032897893244999998,3.5927880000000004e-5,0.03600841999999995,1.0117073874546967,700.2159675951825,1395.7928784206465
"p[43,32]",0.0105724143521835,0.002864055,0.020135610405380082,0.0040055144745,4.684168e-5,0.048166499999999994,1.0133966826249745,584.9180983763123,765.5066293588274
"p[44,32]",0.006411254092462,0.0014835,0.014356707811066386,0.0020865111645,1.8569250000000002e-5,0.030171144999999976,1.0122227380779532,667.9800973514357,1264.5788169945033
"p[45,32]",0.005012712668722775,8.76033e-4,0.012732163712641468,0.0012613523432999998,7.2520965e-6,0.023771754999999967,1.0121198844945605,641.2249997626174,1173.8824618552835
"p[46,32]",0,0,0,0,0,0,NA,NA,NA
"p[47,32]",0,0,0,0,0,0,NA,NA,NA
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0.008118468489959,0.00236689,0.01562898757134729,0.0032897893244999998,3.5927880000000004e-5,0.03600841999999995,1.0117073874546967,700.2159675951825,1395.7928784206465
"p[50,32]",0.0105724143521835,0.002864055,0.020135610405380082,0.0040055144745,4.684168e-5,0.048166499999999994,1.0133966826249745,584.9180983763123,765.5066293588274
"p[51,32]",0.006411254092462,0.0014835,0.014356707811066386,0.0020865111645,1.8569250000000002e-5,0.030171144999999976,1.0122227380779532,667.9800973514357,1264.5788169945033
"p[52,32]",0.005012712668722775,8.76033e-4,0.012732163712641468,0.0012613523432999998,7.2520965e-6,0.023771754999999967,1.0121198844945605,641.2249997626174,1173.8824618552835
"p[53,32]",0,0,0,0,0,0,NA,NA,NA
"p[54,32]",0,0,0,0,0,0,NA,NA,NA
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0.008118468489959,0.00236689,0.01562898757134729,0.0032897893244999998,3.5927880000000004e-5,0.03600841999999995,1.0117073874546967,700.2159675951825,1395.7928784206465
"p[1,33]",0.076070921428,0.048469700000000004,0.08206521878644031,0.053123114730000004,0.0029142505000000003,0.24554209999999999,1.0036172920864006,2661.8512053018253,1925.7541890642299
"p[2,33]",0.010306901856095,0.00579503,0.012838492188865082,0.006578029331999999,3.6376189999999997e-4,0.03462984499999988,1.0027130687152221,3723.717850308963,2847.571511956062
"p[3,33]",0,0,0,0,0,0,NA,NA,NA
"p[4,33]",0,0,0,0,0,0,NA,NA,NA
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0.0129389018224025,0.00796307,0.014846396930142473,0.008770431494999998,5.411749500000001e-4,0.04206347999999997,1.003391373238183,3055.307539021964,2910.285430776354
"p[7,33]",0.022060709316075,0.015609600000000001,0.020562350225360508,0.014875644861000003,0.001722594,0.06467393999999999,1.0008622477359213,3380.846753020469,2917.105604802762
"p[8,33]",0.0091518674055275,0.00496038,0.011704345273028171,0.005659936694999999,2.9983195e-4,0.03132748999999998,1.001122551810315,3345.459388085398,2882.6570111590554
"p[9,33]",0.00866393888909075,0.0046028200000000005,0.01147945577029747,0.0054114618306000005,2.5470235e-4,0.03063797999999998,1.0022235687014358,3468.552234466493,2973.54761572451
"p[10,33]",0,0,0,0,0,0,NA,NA,NA
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0.0113425565756925,0.006646475,0.013588874618642173,0.007552164248999999,4.2200660000000004e-4,0.03734314999999997,1.0013670106511285,4093.8978132290817,3002.216251920043
"p[14,33]",0.018630065452925,0.01251005,0.018790152916747394,0.012475248743999997,0.0011842095000000003,0.05750287999999999,1.0004632194060368,3497.734892007892,2981.728684210249
"p[15,33]",0.007478450268655,0.0036379200000000002,0.010366387803090961,0.0043714942845,1.9874885000000002e-4,0.02773381499999993,1.0014292182175897,2579.400596225608,3050.800411930379
