variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.336927303025,0.32609900000000003,0.09121336489273191,0.092462349,0.20323850000000002,0.49831960000000003,1.0240670907065668,152.298540859681,1016.9769025141999
"p[39,4]",0.081467270375,0.07561755,0.032617079795775876,0.028147679910000004,0.039756940000000004,0.14146045,1.0292531530350253,99.87533976499724,1154.1026745163963
"p[40,4]",0.0753043855,0.07034119999999999,0.039527229845992926,0.03804744489,0.0231336,0.14848399999999998,1.1620357859998212,16.119607940680957,7.400685644240613
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.080415667975,0.07612825000000001,0.040775296205673446,0.03820749156,0.0240723,0.1588206499999999,1.1770889804778373,15.279513543845287,7.0120163721962525
"p[45,4]",0.22170899585,0.216977,0.09966898864658709,0.10158404549999998,0.0644017,0.3927153499999999,1.1928784416610392,14.528757831667216,6.807635035592023
"p[46,4]",0.05658421273,0.05261415,0.030384609873658583,0.028888238609999995,0.0158135,0.11340254999999998,1.181470471374687,14.940903528679993,7.169840694097954
"p[47,4]",0.097496589425,0.0939079,0.04110576165640145,0.04017245547,0.0412044,0.17262089999999994,1.1410712907490659,18.163218331030254,7.9940578988196185
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.080415667975,0.07612825000000001,0.040775296205673446,0.03820749156,0.0240723,0.1588206499999999,1.1770889804778373,15.279513543845287,7.0120163721962525
"p[52,4]",0.22170899585,0.216977,0.09966898864658709,0.10158404549999998,0.0644017,0.3927153499999999,1.1928784416610392,14.528757831667216,6.807635035592023
"p[53,4]",0.05658421273,0.05261415,0.030384609873658583,0.028888238609999995,0.0158135,0.11340254999999998,1.181470471374687,14.940903528679993,7.169840694097954
"p[54,4]",0.097496589425,0.0939079,0.04110576165640145,0.04017245547,0.0412044,0.17262089999999994,1.1410712907490659,18.163218331030254,7.9940578988196185
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.01724739576575,0.009464625,0.019281436894345177,0.009392760258,0.0015237245000000001,0.0535416,1.1458447557826055,18.61623021387335,1012.0271977128078
"p[2,5]",0.2926870665,0.2932715,0.06855263930655808,0.07504254029999996,0.18019259999999998,0.40596934999999995,1.0283902477831326,112.39024264968121,2490.4131371152553
"p[3,5]",0.08081228155,0.07888995,0.029562236468766507,0.03344441667,0.037778945,0.13290594999999997,1.0306300760090539,92.02562008784068,2678.9216002740222
"p[4,5]",0.153583632275,0.1470975,0.0512199250073866,0.05459600370000001,0.07887332,0.22698714999999997,1.1027618583211227,24.34777895464265,2125.9036239259667
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.1149418783,0.1117395,0.034607404011623294,0.03711110886000001,0.06304396,0.16511824999999997,1.0988531850844254,25.504760428955258,1878.6445109893514
"p[9,5]",0.2926870665,0.2932715,0.06855263930655808,0.07504254029999996,0.18019259999999998,0.40596934999999995,1.0283902477831326,112.39024264968121,2490.4131371152553
"p[10,5]",0.08081228155,0.07888995,0.029562236468766507,0.03344441667,0.037778945,0.13290594999999997,1.0306300760090539,92.02562008784068,2678.9216002740222
"p[11,5]",0.153583632275,0.1470975,0.0512199250073866,0.05459600370000001,0.07887332,0.22698714999999997,1.1027618583211227,24.34777895464265,2125.9036239259667
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.1149418783,0.1117395,0.034607404011623294,0.03711110886000001,0.06304396,0.16511824999999997,1.0988531850844254,25.504760428955258,1878.6445109893514
"p[16,5]",0.2926870665,0.2932715,0.06855263930655808,0.07504254029999996,0.18019259999999998,0.40596934999999995,1.0283902477831326,112.39024264968121,2490.4131371152553
"p[17,5]",0.08081228155,0.07888995,0.029562236468766507,0.03344441667,0.037778945,0.13290594999999997,1.0306300760090539,92.02562008784068,2678.9216002740222
"p[18,5]",0.153583632275,0.1470975,0.0512199250073866,0.05459600370000001,0.07887332,0.22698714999999997,1.1027618583211227,24.34777895464265,2125.9036239259667
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.1149418783,0.1117395,0.034607404011623294,0.03711110886000001,0.06304396,0.16511824999999997,1.0988531850844254,25.504760428955258,1878.6445109893514
"p[23,5]",0.2926870665,0.2932715,0.06855263930655808,0.07504254029999996,0.18019259999999998,0.40596934999999995,1.0283902477831326,112.39024264968121,2490.4131371152553
"p[24,5]",0.08081228155,0.07888995,0.029562236468766507,0.03344441667,0.037778945,0.13290594999999997,1.0306300760090539,92.02562008784068,2678.9216002740222
"p[25,5]",0.24889365265,0.241081,0.07899550452551746,0.08676323459999997,0.1312382,0.365156,1.1093918176498316,22.969592776633224,2330.115412203268
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.1998713116,0.19313750000000002,0.06213282081706267,0.06798239910000002,0.10509915,0.29206215,1.0924980249689578,26.99399257635739,1862.0028881624976
"p[30,5]",0.405721597,0.407776,0.08504404398934182,0.09979528859999996,0.26340295,0.53452605,1.0451973911918626,61.69042358401719,2141.9351449321675
"p[31,5]",0.1119235205,0.1081085,0.04077982269334805,0.045639542969999995,0.051643680000000004,0.17532124999999998,1.0597036937563922,41.94092241218939,2661.2238313224548
"p[32,5]",0.181874728375,0.17491299999999999,0.05791311959968764,0.06178661369999998,0.09669376,0.271172,1.1227130511640335,20.58100459006529,2407.2076334817875
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.1998713116,0.19313750000000002,0.06213282081706267,0.06798239910000002,0.10509915,0.29206215,1.0924980249689578,26.99399257635739,1862.0028881624976
"p[37,5]",0.405721597,0.407776,0.08504404398934182,0.09979528859999996,0.26340295,0.53452605,1.0451973911918626,61.69042358401719,2141.9351449321675
"p[38,5]",0.1119235205,0.1081085,0.04077982269334805,0.045639542969999995,0.051643680000000004,0.17532124999999998,1.0597036937563922,41.94092241218939,2661.2238313224548
"p[39,5]",0.1090779453,0.0991061,0.04576214350787888,0.037310963339999996,0.05127729500000001,0.1951704999999999,1.023192839185406,153.4254691834846,2003.8523514351666
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.1118344958,0.104326,0.045115742479112354,0.047333932379999985,0.054777015000000005,0.1965892999999999,1.053732576659808,52.763089189737975,1686.0631408859535
"p[44,5]",0.282463728925,0.2763045,0.09131440062270399,0.10211259239999998,0.16187515,0.44660174999999996,1.0925256999334652,27.804765432889226,1758.1038358895446
"p[45,5]",0.07683152265,0.0705339,0.03393101883283245,0.032421793319999996,0.034553895,0.14151954999999983,1.0480216258969937,55.95210056234924,2249.952013302425
"p[46,5]",0.14302651455,0.1321185,0.046203434547531695,0.0399894285,0.076517325,0.22841859999999986,1.0560197689733584,2237.6102841501715,2087.3647987702107
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.1118344958,0.104326,0.045115742479112354,0.047333932379999985,0.054777015000000005,0.1965892999999999,1.053732576659808,52.763089189737975,1686.0631408859535
"p[51,5]",0.282463728925,0.2763045,0.09131440062270399,0.10211259239999998,0.16187515,0.44660174999999996,1.0925256999334652,27.804765432889226,1758.1038358895446
"p[52,5]",0.07683152265,0.0705339,0.03393101883283245,0.032421793319999996,0.034553895,0.14151954999999983,1.0480216258969937,55.95210056234924,2249.952013302425
"p[53,5]",0.14302651455,0.1321185,0.046203434547531695,0.0399894285,0.076517325,0.22841859999999986,1.0560197689733584,2237.6102841501715,2087.3647987702107
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.23380611665,0.2163735,0.10999529579645038,0.1210135185,0.08179347000000001,0.41734629999999995,1.0716237474338488,41.44321694466521,1665.426568410405
"p[2,6]",0.0795037582,0.0742549,0.02938066847863788,0.025024212359999996,0.03975424500000001,0.13508184999999995,1.1779208557819367,2876.9528448434075,2148.662259098123
"p[3,6]",0.159265542325,0.1548435,0.0502595128504972,0.057560462400000005,0.08442149499999999,0.23961509999999983,1.056867395145361,45.90820911984078,1907.8981815112368
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.1064484378,0.10525000000000001,0.030405869782110538,0.028541532599999985,0.060502905,0.15876839999999992,1.0236141889095682,136.49424025829487,2272.9899078993762
"p[8,6]",0.304556338525,0.296387,0.07391032679606402,0.06964661760000002,0.18746105000000002,0.43517835,1.102596823185827,2074.1905964052394,1745.935713553259
"p[9,6]",0.0795037582,0.0742549,0.02938066847863788,0.025024212359999996,0.03975424500000001,0.13508184999999995,1.1779208557819367,2876.9528448434075,2148.662259098123
"p[10,6]",0.159265542325,0.1548435,0.0502595128504972,0.057560462400000005,0.08442149499999999,0.23961509999999983,1.056867395145361,45.90820911984078,1907.8981815112368
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.1064484378,0.10525000000000001,0.030405869782110538,0.028541532599999985,0.060502905,0.15876839999999992,1.0236141889095682,136.49424025829487,2272.9899078993762
"p[15,6]",0.304556338525,0.296387,0.07391032679606402,0.06964661760000002,0.18746105000000002,0.43517835,1.102596823185827,2074.1905964052394,1745.935713553259
"p[16,6]",0.0795037582,0.0742549,0.02938066847863788,0.025024212359999996,0.03975424500000001,0.13508184999999995,1.1779208557819367,2876.9528448434075,2148.662259098123
"p[17,6]",0.159265542325,0.1548435,0.0502595128504972,0.057560462400000005,0.08442149499999999,0.23961509999999983,1.056867395145361,45.90820911984078,1907.8981815112368
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.1064484378,0.10525000000000001,0.030405869782110538,0.028541532599999985,0.060502905,0.15876839999999992,1.0236141889095682,136.49424025829487,2272.9899078993762
"p[22,6]",0.304556338525,0.296387,0.07391032679606402,0.06964661760000002,0.18746105000000002,0.43517835,1.102596823185827,2074.1905964052394,1745.935713553259
"p[23,6]",0.0795037582,0.0742549,0.02938066847863788,0.025024212359999996,0.03975424500000001,0.13508184999999995,1.1779208557819367,2876.9528448434075,2148.662259098123
"p[24,6]",0.253264784625,0.25090250000000003,0.07846073507557845,0.09188265240000004,0.13109145,0.37713629999999987,1.0656362686756389,38.96534199547191,1961.509226936872
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.155335471,0.154249,0.04677177759612557,0.044180738699999986,0.08653635000000001,0.23736164999999998,1.0139793842473828,405.883930064649,2686.9464666948434
"p[29,6]",0.38719522675,0.377317,0.0837100245359526,0.08029687469999999,0.2501864,0.53008505,1.037526474832515,1299.3927729924164,1749.6086578229551
"p[30,6]",0.097838190775,0.091839,0.03503177187477525,0.029713453770000002,0.04985702,0.1644889,1.1733918975186384,2564.4083814259266,1812.455692717305
"p[31,6]",0.1761787327,0.17180849999999998,0.053268125849757306,0.06068430060000001,0.094888105,0.2571441,1.0769729865954927,32.690513854828744,1818.3767217820603
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.153824633275,0.1526505,0.04618943002288229,0.04373595870000001,0.08594028000000001,0.23540479999999997,1.0131118739648812,493.91872774056424,2702.627562068233
"p[36,6]",0.38719522675,0.377317,0.0837100245359526,0.08029687469999999,0.2501864,0.53008505,1.037526474832515,1299.3927729924164,1749.6086578229551
"p[37,6]",0.097838190775,0.091839,0.03503177187477525,0.029713453770000002,0.04985702,0.1644889,1.1733918975186384,2564.4083814259266,1812.455692717305
"p[38,6]",0.108710853475,0.10003799999999999,0.04615077521695442,0.04552278821999998,0.0517864,0.19928454999999998,1.0440905168433423,66.79844194438404,2314.2038446526503
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.1030710599,0.09511629999999999,0.04171920046744625,0.040935846209999974,0.054503295,0.18111539999999998,1.0767491768051949,36.091863961388114,1833.595406079797
"p[43,6]",0.2961486148,0.2915665,0.0995390709879114,0.11278953629999998,0.161765,0.4657508499999999,1.1178181550723465,23.19603834823014,10.126252639178468
"p[44,6]",0.07690549645,0.0709063,0.03453459649946996,0.03411077124000001,0.037699035,0.14312124999999998,1.0923035131290073,28.720274815702567,1951.3571621039407
"p[45,6]",0.148950371225,0.1403215,0.04869939197374781,0.04094718809999998,0.08245753,0.23997279999999999,1.0147202178581534,477.6361262536234,2207.1361260771323
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.10391980185000001,0.09624925000000001,0.04171808984982505,0.04100834535000002,0.054959175,0.18183415,1.0736453103675967,37.587630484030676,1796.4902116936848
"p[50,6]",0.2961486148,0.2915665,0.0995390709879114,0.11278953629999998,0.161765,0.4657508499999999,1.1178181550723465,23.19603834823014,10.126252639178468
"p[51,6]",0.07690549645,0.0709063,0.03453459649946996,0.03411077124000001,0.037699035,0.14312124999999998,1.0923035131290073,28.720274815702567,1951.3571621039407
"p[52,6]",0.148950371225,0.1403215,0.04869939197374781,0.04094718809999998,0.08245753,0.23997279999999999,1.0147202178581534,477.6361262536234,2207.1361260771323
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.10391980185000001,0.09624925000000001,0.04171808984982505,0.04100834535000002,0.054959175,0.18183415,1.0736453103675967,37.587630484030676,1796.4902116936848
"p[1,7]",0.0431471896475,0.036448350000000004,0.026394587807300418,0.024485435520000005,0.011092610000000001,0.08679388499999996,1.0822180791706109,35.714652847544,1660.6225353894097
"p[2,7]",0.10522572765,0.101544,0.039121340335823346,0.04337368539,0.049133470000000005,0.16596619999999998,1.07283692660525,34.99896919165932,1814.836056861989
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.080743031475,0.07597090000000001,0.02996053429034039,0.030110864699999997,0.038921605,0.1303,1.1312179091481798,19.967168197177653,1322.6618573066987
"p[7,7]",0.194633003275,0.195114,0.055911832937352454,0.05074272630000003,0.10677375,0.29054484999999997,1.01721435886854,320.7225131719949,1466.9313374114693
"p[8,7]",0.0537893346775,0.05090085,0.023346989133587747,0.020229780479999997,0.022372985,0.09760567499999995,1.011414914514991,611.0145189324563,1868.2674015647144
"p[9,7]",0.10522572765,0.101544,0.039121340335823346,0.04337368539,0.049133470000000005,0.16596619999999998,1.07283692660525,34.99896919165932,1814.836056861989
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.080743031475,0.07597090000000001,0.02996053429034039,0.030110864699999997,0.038921605,0.1303,1.1312179091481798,19.967168197177653,1322.6618573066987
"p[14,7]",0.194633003275,0.195114,0.055911832937352454,0.05074272630000003,0.10677375,0.29054484999999997,1.01721435886854,320.7225131719949,1466.9313374114693
"p[15,7]",0.0537893346775,0.05090085,0.023346989133587747,0.020229780479999997,0.022372985,0.09760567499999995,1.011414914514991,611.0145189324563,1868.2674015647144
"p[16,7]",0.10522572765,0.101544,0.039121340335823346,0.04337368539,0.049133470000000005,0.16596619999999998,1.07283692660525,34.99896919165932,1814.836056861989
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.080743031475,0.07597090000000001,0.02996053429034039,0.030110864699999997,0.038921605,0.1303,1.1312179091481798,19.967168197177653,1322.6618573066987
"p[21,7]",0.194633003275,0.195114,0.055911832937352454,0.05074272630000003,0.10677375,0.29054484999999997,1.01721435886854,320.7225131719949,1466.9313374114693
"p[22,7]",0.0537893346775,0.05090085,0.023346989133587747,0.020229780479999997,0.022372985,0.09760567499999995,1.011414914514991,611.0145189324563,1868.2674015647144
"p[23,7]",0.1739306494,0.166069,0.06200551551831375,0.06987716190000001,0.08329634,0.27221614999999993,1.066017913218772,38.49378194887366,1945.15758961166
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.1331954798,0.123928,0.05133903632891815,0.05187543269999999,0.063444765,0.219808,1.1323196287758583,19.43094841089231,1414.8017244922917
"p[28,7]",0.217938036575,0.22108899999999998,0.05557829132725276,0.05138469210000001,0.13071005,0.31644985,1.150981377654029,1598.5444862071236,1812.407697820126
"p[29,7]",0.0623312665375,0.059954049999999995,0.026200369148312218,0.022796383469999997,0.026813525,0.11198389999999998,1.034768581588791,3182.925203429642,2535.2313992266354
"p[30,7]",0.108023162125,0.10646,0.037357702936863406,0.040862679900000004,0.050949145,0.1693239,1.0445802556382333,60.509208264051566,1204.8257617533025
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.116167346375,0.1097645,0.04271628815082559,0.04416116838,0.0565493,0.187268,1.1363441973666193,18.720005178160122,680.8494500001608
"p[35,7]",0.21587460135,0.2187095,0.05505312874677556,0.050423226000000015,0.13029855,0.31403604999999996,1.1730140615542342,1596.7633531350623,1891.5455869146183
"p[36,7]",0.0623312665375,0.059954049999999995,0.026200369148312218,0.022796383469999997,0.026813525,0.11198389999999998,1.034768581588791,3182.925203429642,2535.2313992266354
"p[37,7]",0.0649450535,0.058510950000000006,0.032566333248689704,0.027745747050000012,0.02661528,0.12618305,1.037175318172232,79.40715138684125,2258.7747678973915
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.067787487175,0.06154435,0.02944525290376854,0.02465749125,0.031495225,0.12239465000000001,1.0231798323595422,364.6435636276431,2132.1936275096296
"p[42,7]",0.18487221135,0.17693150000000002,0.06026838570040896,0.05563382370000002,0.10118445000000001,0.30003835,1.0363921085927912,95.22830333294478,1405.9598407662272
"p[43,7]",0.0513308714625,0.045452049999999994,0.024536416669515542,0.018624569459999997,0.021327205,0.1000110299999999,1.0184957473982108,227.55542451055223,2285.5804562245785
"p[44,7]",0.098848774,0.0986564,0.035546354089514766,0.03236308235999998,0.048501285000000005,0.16327455,1.1081247291553686,1513.389949377701,2009.3832866897164
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.076003007575,0.0689631,0.029772986254166592,0.02617693386,0.036791135,0.13141294999999997,1.0434259124153131,859.7333583679012,2075.1233728978596
"p[49,7]",0.186536246975,0.17803,0.06046668250215828,0.05274497759999999,0.10184544999999999,0.30133275,1.0349119928123913,99.39561276157083,1399.0313186423891
"p[50,7]",0.0513308714625,0.045452049999999994,0.024536416669515542,0.018624569459999997,0.021327205,0.1000110299999999,1.0184957473982108,227.55542451055223,2285.5804562245785
