variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[7,15]",0.0573413138515,0.0487034,0.03818927893414146,0.034921753439999995,0.010947984999999999,0.13142614999999996,1.0048760092714109,3417.2856749926377,1770.3454066646434
"p[8,15]",0.0177449235135,0.0144376,0.013443854490639229,0.01098058038,0.0029336255,0.0437444,1.002971686447843,4417.921735191492,2617.0588240681705
"p[9,15]",0.0348845362605,0.02888935,0.024916830784617882,0.02150637321,0.0063416175000000005,0.08379728999999994,1.0022355755462997,4598.182721395835,2389.514289774719
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.01719876002175,0.0139032,0.013009797954097025,0.010434835319999999,0.0029526255,0.04354626499999999,1.0017379810132183,4020.714139078032,2380.148507530315
"p[14,15]",0.0573413138515,0.0487034,0.03818927893414146,0.034921753439999995,0.010947984999999999,0.13142614999999996,1.0048760092714109,3417.2856749926377,1770.3454066646434
"p[15,15]",0.03780092476975,0.0310957,0.027158267405329936,0.022931151809999998,0.00656447,0.09148922,1.0034681353462864,3729.363632498612,2556.696049581687
"p[16,15]",0.05884484258275,0.05088015,0.03826390627455149,0.035263047959999995,0.011928755,0.13365115,1.0036882775451406,3476.8386577022247,2108.60059514083
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.02459963082625,0.02006115,0.018579915285564432,0.014954393159999997,0.0041718075,0.06242132999999999,1.001895045781115,3227.3979116911614,2389.6400627811668
"p[21,15]",0.059651434486,0.0524494,0.035764119459021165,0.034055766779999996,0.013087745000000001,0.12670019999999999,1.0037174102886401,3126.4971427856162,1869.3799924818472
"p[22,15]",0.017250232557825,0.0139851,0.013024377437028051,0.010468193819999999,0.002860749,0.04247330999999999,1.0016720225863662,4087.198985020752,2727.2326217785494
"p[23,15]",0.0296540142405,0.0244702,0.0211811487371342,0.017509061219999997,0.005465961,0.07126133499999994,1.0000710660547014,4180.1323026432865,2743.6321151740503
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.012491193355,0.00986488,0.010070011545190988,0.007706940275999999,0.001896714,0.032667844999999966,1.00092668606664,3294.8930197468994,1488.8362968029423
"p[28,15]",0.031925082421,0.02679765,0.02181306790181992,0.01854984642,0.006197793000000001,0.07559199499999995,1.001914130707548,3636.5857215990636,1873.332377037082
"p[29,15]",0.00446063190687,0.00283718,0.0050090770488135155,0.002658279561,3.8815374999999995e-4,0.014202199999999995,1.000939633173453,3719.1652914030965,1981.1796382303542
"p[30,15]",0.0110544643842,0.00770037,0.010495412577642313,0.006814229750999999,0.0012091525000000002,0.03222631999999999,1.0005381857305575,4007.726506461879,1967.52958325991
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.00645991247555,0.004706765,0.005931590937527633,0.004051330521,7.878986000000001e-4,0.017636559999999992,1.0018335514225263,3644.398821858374,1748.7155492849756
"p[35,15]",0.02806452354825,0.02280355,0.020898199207259344,0.017320993410000003,0.0043744765,0.07004384999999992,1.003251403297112,3336.9374118567243,1856.3527255724748
"p[36,15]",0.008384895397275,0.006328805,0.007273105961172934,0.005070744041999999,0.0010998945,0.02246050499999997,1.0008095083701134,4205.741850032499,1889.8281774794661
"p[37,15]",0.020033010275,0.01577645,0.01543353102378222,0.012236335167,0.003238578,0.05053316999999996,1.0007624787079674,4574.003930028531,2880.141985895329
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.012058220753,0.00964669,0.009395951715328699,0.007386135288,0.0019879855,0.030647084999999987,1.0015221357399486,3923.2335524535806,2441.21818077325
"p[42,15]",0.05241274332375,0.0442021,0.03521643397896185,0.031578268050000004,0.010219295000000002,0.12059559999999998,1.0032181670210842,3168.3774819195983,2772.0555866918216
"p[43,15]",0.017038329919,0.01364355,0.013188396969004501,0.010433323068000001,0.0028319175000000004,0.04255236999999998,1.0019816786903373,4130.947717788984,2696.926027321486
"p[44,15]",0.03343371672125,0.02735125,0.024434290250358377,0.02047552143,0.005895359,0.08168378499999995,1.0024352377833181,4367.344819717013,2812.7158376309326
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.01640193266875,0.013179699999999999,0.012487530902261134,0.010040226503999997,0.0028844135,0.04100892499999999,1.0012377443395237,3633.1204540849726,2333.685508968026
"p[49,15]",0.05458651037575,0.04586345,0.03687169739622832,0.033041075339999997,0.010639795000000002,0.12494504999999999,1.0032851401290475,3241.8640684134803,2785.0276252178414
"p[50,15]",0.017038329919,0.01364355,0.013188396969004501,0.010433323068000001,0.0028319175000000004,0.04255236999999998,1.0019816786903373,4130.947717788984,2696.926027321486
"p[51,15]",0.03343371672125,0.02735125,0.024434290250358377,0.02047552143,0.005895359,0.08168378499999995,1.0024352377833181,4367.344819717013,2812.7158376309326
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0,0,0,0,0,0,NA,NA,NA
"p[55,15]",0.01640193266875,0.013179699999999999,0.012487530902261134,0.010040226503999997,0.0028844135,0.04100892499999999,1.0012377443395237,3633.1204540849726,2333.685508968026
"p[56,15]",0.05458651037575,0.04586345,0.03687169739622832,0.033041075339999997,0.010639795000000002,0.12494504999999999,1.0032851401290475,3241.8640684134803,2785.0276252178414
"p[1,16]",0.013632367355425,0.009046195,0.014231545160418921,0.009459462432,6.6044515e-4,0.042434704999999975,1.0000576269828692,2285.1462625720737,1344.520577919864
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0,0,0,0,0,0,NA,NA,NA
"p[5,16]",0.0076602764647025,0.005259079999999999,0.007909694221608006,0.005464433645999999,4.0426130000000005e-4,0.023030314999999975,1.000354640973849,3015.815835198591,1602.3532129974296
"p[6,16]",0.020548122196425,0.01493245,0.019023698371402446,0.015175130060999997,0.001123725,0.05780210999999995,1.00011960673441,2781.0614694287824,1560.325782822541
"p[7,16]",0.0095246890336,0.00650932,0.009897141994881335,0.006894475476,4.7109595e-4,0.028795265,0.9999547383704648,2500.8623340488084,1453.5536606465084
"p[8,16]",0.012905681360475,0.009053195,0.012578828383920177,0.009324768221999999,7.230593500000001e-4,0.03823111499999998,1.0002249594504042,2460.1873273234974,1326.8945294687737
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0,0,0,0,0,0,NA,NA,NA
"p[12,16]",0.0076602764647025,0.005259079999999999,0.007909694221608006,0.005464433645999999,4.0426130000000005e-4,0.023030314999999975,1.000354640973849,3015.815835198591,1602.3532129974296
"p[13,16]",0.020548122196425,0.01493245,0.019023698371402446,0.015175130060999997,0.001123725,0.05780210999999995,1.00011960673441,2781.0614694287824,1560.325782822541
"p[14,16]",0.0212437034754,0.01473265,0.021233664239406168,0.015300387522,0.0011067045000000002,0.06334901999999998,0.9997958072921772,2258.905494457777,1483.3707418474457
"p[15,16]",0.024889005627075,0.0183428,0.022708683740973755,0.018500342405999997,0.0014754885000000002,0.06951845499999991,1.0008889711175724,2223.042215835292,1371.8036341344862
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0,0,0,0,0,0,NA,NA,NA
"p[19,16]",0.012450075968405,0.0086801,0.012840063662917216,0.009135269703,6.624496000000001e-4,0.03674522999999998,1.001654961757278,3012.70230964507,1531.6486187698717
"p[20,16]",0.02502888898835,0.0192771,0.021463125866907462,0.0188312439,0.0015560415000000001,0.066393505,1.0007952862674894,2922.4013763068606,1571.5496146107969
"p[21,16]",0.0098104321594,0.006778065,0.010114359905305095,0.007138289046,4.7757475e-4,0.0296526,1.0003593568500675,2598.0134561950963,1521.061483246837
"p[22,16]",0.01158241959825,0.00817345,0.01135687950399597,0.008380774563,6.40646e-4,0.03432896999999998,1.0001266904414772,2642.5078455594607,1341.6728914186697
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0,0,0,0,0,0,NA,NA,NA
"p[26,16]",0.00547091631914,0.0035609400000000003,0.006004227938487865,0.0037840251540000006,2.4308860000000002e-4,0.017335414999999996,1.0004592857388244,3189.4735843748294,1588.859039650861
"p[27,16]",0.012934522162425,0.009373815,0.01208530872721382,0.009291357831000002,7.149564e-4,0.03749959499999999,1.001076425850294,2883.189771304818,1562.8551177620775
"p[28,16]",0.0026504475989275,0.001383105,0.0037104931926423995,0.0016036261206,7.488198500000001e-5,0.009644281499999999,1.00098623397422,2554.490157288076,1576.1989298634771
"p[29,16]",0.0032672450603325,0.001710865,0.004390008555738884,0.0019877018048999997,1.0040374999999999e-4,0.011610349999999988,1.0004509783627247,2696.2481918591975,1305.8963249295473
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0,0,0,0,0,0,NA,NA,NA
"p[33,16]",0.002593724677555,0.0014740550000000002,0.003292231192594186,0.0016527913604999999,9.136166000000001e-5,0.008954049999999993,1.0012054202874394,3023.781316700849,1551.3910751904752
"p[34,16]",0.0077003630623425,0.005020825,0.008235517470285258,0.005361081600000001,3.2518e-4,0.0242524,1.0004875334901318,2765.9299999508385,1407.0373551891967
"p[35,16]",0.004741648292055,0.00299779,0.005363576159374542,0.0032845060794,1.9811435e-4,0.015361534999999997,1.0001547358947724,2614.673935857488,1442.848206312614
"p[36,16]",0.0060852325985025,0.0039880950000000005,0.006464636601647249,0.004230384123,2.8655505000000004e-4,0.019197544999999996,0.999778151141819,2720.203284023952,1290.901782252347
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0,0,0,0,0,0,NA,NA,NA
"p[40,16]",0.00541640527936,0.0035998749999999998,0.005716479567025549,0.0038079987959999994,2.748574500000001e-4,0.017063884999999997,0.9999437207253681,3102.827743626511,1547.6827546843358
"p[41,16]",0.0143170825738,0.0103061,0.013434281579579353,0.010512479081999999,7.592725000000001e-4,0.04149775999999998,0.9999309189755777,2883.549695031285,1605.3416991412757
"p[42,16]",0.008746698462175,0.0058714200000000005,0.009226176152183973,0.006216148911000001,4.2904910000000007e-4,0.026045125000000002,0.9997608862000626,2491.7920435570345,1492.4265410727487
"p[43,16]",0.01241857255835,0.008586025,0.012401136612404913,0.008823271358999999,6.530031e-4,0.037680799999999993,1.0012196554960746,2328.379959871023,1466.1666583847477
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0,0,0,0,0,0,NA,NA,NA
"p[47,16]",0.007311391305985,0.004967745,0.007623064457206117,0.0051909458369999995,3.803251000000001e-4,0.022239784999999998,1.0008489267682787,2921.006317144149,1658.4630286878505
"p[48,16]",0.0195817616279,0.013860500000000001,0.01840186721901778,0.014112743379,0.0010816200000000002,0.05663212999999995,1.0003601256647847,2702.517951040092,1560.692574016413
"p[49,16]",0.009073960657975,0.006101479999999999,0.00957020761806616,0.006458390925000001,4.4809680000000004e-4,0.027089184999999974,0.99976512904054,2511.707928728917,1484.158802627041
"p[50,16]",0.01241857255835,0.008586025,0.012401136612404913,0.008823271358999999,6.530031e-4,0.037680799999999993,1.0012196554960746,2328.379959871023,1466.1666583847477
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0,0,0,0,0,0,NA,NA,NA
"p[54,16]",0.007311391305985,0.004967745,0.007623064457206117,0.0051909458369999995,3.803251000000001e-4,0.022239784999999998,1.0008489267682787,2921.006317144149,1658.4630286878505
"p[55,16]",0.0195817616279,0.013860500000000001,0.01840186721901778,0.014112743379,0.0010816200000000002,0.05663212999999995,1.0003601256647847,2702.517951040092,1560.692574016413
"p[56,16]",0.009073960657975,0.006101479999999999,0.00957020761806616,0.006458390925000001,4.4809680000000004e-4,0.027089184999999974,0.99976512904054,2511.707928728917,1484.158802627041
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0,0,0,0,0,0,NA,NA,NA
"p[4,17]",0.018774303186,0.015133250000000001,0.014532346673531612,0.011745676109999999,0.0030094515,0.04753850999999999,1.00146092102819,3774.6614147651376,2347.0923059946626
"p[5,17]",0.04841126772575,0.04204515,0.030919322486581594,0.028954436699999996,0.009646338,0.10700709999999995,1.0003761801102253,3940.367168749857,2421.9720014489253
"p[6,17]",0.020118947545,0.01587245,0.015958984310843295,0.012760500984,0.0031298375,0.05160971999999998,1.001503843675199,3809.2604324028334,2601.7471646717972
"p[7,17]",0.0379734173095,0.03203645,0.02662320465891299,0.02282522004,0.0066573515,0.09069983499999999,1.0011400591636237,4642.917541835397,2548.287800557414
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0,0,0,0,0,0,NA,NA,NA
"p[11,17]",0.018774303186,0.015133250000000001,0.014532346673531612,0.011745676109999999,0.0030094515,0.04753850999999999,1.00146092102819,3774.6614147651376,2347.0923059946626
"p[12,17]",0.04841126772575,0.04204515,0.030919322486581594,0.028954436699999996,0.009646338,0.10700709999999995,1.0003761801102253,3940.367168749857,2421.9720014489253
"p[13,17]",0.04194441039175,0.03414895,0.03132841109099091,0.026912081069999993,0.007086491,0.10260824999999998,1.0018710540927755,3337.0474825162723,2368.719378422985
"p[14,17]",0.06996796539425,0.061616199999999996,0.04463103136144721,0.04131850527,0.013432770000000002,0.15446394999999996,1.0032719575776592,3612.032041354858,2384.8150254719294
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0,0,0,0,0,0,NA,NA,NA
"p[17,17]",0,0,0,0,0,0,NA,NA,NA
"p[18,17]",0.02934441156825,0.023830650000000002,0.022249480746886336,0.018480905520000004,0.004639331,0.07320279999999997,1.0023188192811305,3241.4438376007824,2092.861169554628
"p[19,17]",0.059885184575,0.0542378,0.03492667169468366,0.034312775489999996,0.013838625000000002,0.12582295,1.0014205801841423,3307.7260089314445,2524.3924575004353
"p[20,17]",0.02259612017225,0.018277,0.017252248213388284,0.01463644959,0.003756749000000001,0.056895905,1.0023421185893766,3226.4541282312316,2784.0923431001925
"p[21,17]",0.03238570423225,0.0273144,0.022178913911939765,0.019621914480000002,0.0058880685,0.07538782499999998,1.0009940319922044,4781.670892552947,2709.18301169403
"p[22,17]",0,0,0,0,0,0,NA,NA,NA
"p[23,17]",0,0,0,0,0,0,NA,NA,NA
"p[24,17]",0,0,0,0,0,0,NA,NA,NA
"p[25,17]",0.012310259603,0.009326029999999999,0.010448371985940518,0.007880945625,0.0016174790000000002,0.03355699,1.0034763308245829,2141.7663228071406,2725.7185467472486
"p[26,17]",0.0263785114215,0.022221650000000003,0.0179021156543559,0.01613728557,0.005397197500000001,0.061007505,1.002085851305955,3545.3339403671544,2940.652948569421
"p[27,17]",0.006002376641,0.00388131,0.006524160619750012,0.0036987237629999997,5.487637000000001e-4,0.01853273,1.002495570343989,2976.0350079480295,1054.634781189051
"p[28,17]",0.009999920709025,0.006701445,0.009942247375187296,0.006150202863,0.0011051709999999998,0.02919367499999997,1.0005099630555983,4582.294972005697,2714.9965997827935
"p[29,17]",0,0,0,0,0,0,NA,NA,NA
"p[30,17]",0,0,0,0,0,0,NA,NA,NA
"p[31,17]",0,0,0,0,0,0,NA,NA,NA
"p[32,17]",0.005916923335425,0.00398878,0.006027836706590874,0.0036835048739999993,6.315754000000001e-4,0.017391739999999985,1.0023165945309906,3152.561327792478,2713.5979744857136
"p[33,17]",0.01547117814205,0.012001399999999999,0.012527381606518841,0.009787302357,0.0023248680000000003,0.04110350499999999,1.0017963555623364,3862.869266511665,2719.6689593903675
"p[34,17]",0.007485746792175,0.005342895,0.007180258718581489,0.004755024372,8.424557e-4,0.020904634999999953,1.001436336339059,3392.4122303429735,1240.5343718208755
"p[35,17]",0.018400806872,0.0144192,0.014332271505416824,0.011279843189999998,0.002952219,0.04657568999999996,1.000589057231644,4934.364414032094,2764.5787611723536
"p[36,17]",0,0,0,0,0,0,NA,NA,NA
"p[37,17]",0,0,0,0,0,0,NA,NA,NA
"p[38,17]",0,0,0,0,0,0,NA,NA,NA
"p[39,17]",0.0130725884995,0.01022365,0.010490662806293516,0.007958025999,0.0020237515,0.034221245,1.001459413324533,3582.0601822959584,2416.1583943461856
"p[40,17]",0.03378960592475,0.0290927,0.022262292764516384,0.020278780409999995,0.006653113,0.07646436,1.0006545613493423,4201.540909020594,2489.163824829034
"p[41,17]",0.01417743882425,0.0109381,0.011878730252863744,0.008930967423000001,0.0021098694999999996,0.03789451499999999,1.0017606639777268,3673.4466823979233,2717.9768156213363
"p[42,17]",0.0350198256485,0.02858145,0.025536624704627614,0.02089094595,0.005934292,0.08540949499999999,1.0012101120349972,4371.526277508664,2655.278002602327
"p[43,17]",0,0,0,0,0,0,NA,NA,NA
"p[44,17]",0,0,0,0,0,0,NA,NA,NA
"p[45,17]",0,0,0,0,0,0,NA,NA,NA
"p[46,17]",0.0179020872225,0.0142346,0.014045014258890681,0.011016703929,0.0028446450000000002,0.04597032499999996,1.002288508138805,3605.775072581144,2265.184947948498
"p[47,17]",0.046344720572,0.0395729,0.030588508612201425,0.02799919752,0.009058844,0.10357859999999998,1.0013783617357888,3885.808611651843,2485.049020169284
"p[48,17]",0.0193394608515,0.014961,0.01591200811992797,0.012197298308999998,0.002987928,0.05075451999999994,1.0023763739311973,3372.178462863803,2439.38253414522
"p[49,17]",0.03640842173125,0.02974245,0.026535275592972266,0.021711194399999995,0.0062304645,0.09022550499999993,1.001232182291997,4375.7270118568385,2638.023406323955
"p[50,17]",0,0,0,0,0,0,NA,NA,NA
"p[51,17]",0,0,0,0,0,0,NA,NA,NA
"p[52,17]",0,0,0,0,0,0,NA,NA,NA
"p[53,17]",0.0179020872225,0.0142346,0.014045014258890681,0.011016703929,0.0028446450000000002,0.04597032499999996,1.002288508138805,3605.775072581144,2265.184947948498
"p[54,17]",0.046344720572,0.0395729,0.030588508612201425,0.02799919752,0.009058844,0.10357859999999998,1.0013783617357888,3885.808611651843,2485.049020169284
"p[55,17]",0.0193394608515,0.014961,0.01591200811992797,0.012197298308999998,0.002987928,0.05075451999999994,1.0023763739311973,3372.178462863803,2439.38253414522
"p[56,17]",0.03640842173125,0.02974245,0.026535275592972266,0.021711194399999995,0.0062304645,0.09022550499999993,1.001232182291997,4375.7270118568385,2638.023406323955
"p[1,18]",0,0,0,0,0,0,NA,NA,NA
"p[2,18]",0,0,0,0,0,0,NA,NA,NA
"p[3,18]",0.0115277373938275,0.007796125,0.012036577180542308,0.008223604137,5.934781e-4,0.035631305,1.0011171767540186,3278.3695832460057,1941.3386010764896
"p[4,18]",0.0298479720906475,0.0218842,0.02744400735147278,0.022500434271000003,0.0018027715,0.08669595,1.000838951541698,3257.357003564737,1904.762516893329
"p[5,18]",0.0116182170287875,0.0076736600000000006,0.01248892407265288,0.008122164644999999,5.824494500000001e-4,0.03718300499999999,1.0007463102930005,3097.803568202874,1882.8184375900635
"p[6,18]",0.0196205989221525,0.0138419,0.0192180732301178,0.014414044764,0.0011016930000000002,0.05888789499999997,1.0008984622434787,3057.109892700232,1814.363836997751
"p[7,18]",0,0,0,0,0,0,NA,NA,NA
"p[8,18]",0,0,0,0,0,0,NA,NA,NA
"p[9,18]",0,0,0,0,0,0,NA,NA,NA
"p[10,18]",0.0115277373938275,0.007796125,0.012036577180542308,0.008223604137,5.934781e-4,0.035631305,1.0011171767540186,3278.3695832460057,1941.3386010764896
