variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,4]",0,0,0,0,0,0,NA,NA,NA
"p[37,4]",0.17079450655,0.1637285,0.05780679203751142,0.05656489649999998,0.088025585,0.27364389999999994,1.0002381042343447,4385.555020563738,2869.5696773382656
"p[38,4]",0.3966695975,0.39551000000000003,0.10223793717371442,0.10710080010000005,0.22982129999999998,0.569585,1.0010077202642969,2322.104314693016,2428.1579536179033
"p[39,4]",0.11070453045,0.1034525,0.04464969902967939,0.042248021340000004,0.051029195000000006,0.19445279999999993,1.0021011797947812,3510.363676095079,2279.162407355789
"p[40,4]",0.084203256225,0.0764365,0.04253780767244529,0.03746204028,0.03055168,0.16610859999999997,1.0024246396871956,1122.5182490029945,2256.106322971539
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.13055826755,0.120819,0.05979033240849236,0.056127603629999995,0.050325205,0.24378989999999998,1.00378190204847,539.3033115934362,1211.3138139356179
"p[45,4]",0.332415127075,0.324776,0.12054724593055757,0.1286956104,0.1417187,0.54018,1.0046035776996,472.3594207482728,1434.8644965935441
"p[46,4]",0.094195548475,0.08621329999999999,0.045344684971930595,0.042912374399999995,0.03690548,0.18168169999999997,1.0015773431101995,865.0563934961665,1760.8871609168307
"p[47,4]",0.09483935465,0.0894499,0.038691110102388925,0.036927711239999994,0.042924555,0.16460779999999997,1.0019927742680037,1868.81483725555,2363.6209585035062
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.13055826755,0.120819,0.05979033240849236,0.056127603629999995,0.050325205,0.24378989999999998,1.00378190204847,539.3033115934362,1211.3138139356179
"p[52,4]",0.332415127075,0.324776,0.12054724593055757,0.1286956104,0.1417187,0.54018,1.0046035776996,472.3594207482728,1434.8644965935441
"p[53,4]",0.094195548475,0.08621329999999999,0.045344684971930595,0.042912374399999995,0.03690548,0.18168169999999997,1.0015773431101995,865.0563934961665,1760.8871609168307
"p[54,4]",0.09483935465,0.0894499,0.038691110102388925,0.036927711239999994,0.042924555,0.16460779999999997,1.0019927742680037,1868.81483725555,2363.6209585035062
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.009820902556075,0.00505166,0.013906943656885622,0.004978266866999999,8.088103499999999e-4,0.035046625,1.0039500759400932,617.4102986485277,1643.9407966584072
"p[2,5]",0.252179245525,0.246377,0.07083990648988842,0.07129897530000001,0.14548889999999998,0.37751015,1.0000964102961765,2805.965622090279,1950.092051707954
"p[3,5]",0.0696339035175,0.0645365,0.030786800796881456,0.028354354349999996,0.0293197,0.12828694999999996,1.0003938962193994,3659.3611560975182,2366.695358402872
"p[4,5]",0.086658295375,0.0818827,0.03443159903535064,0.03024696738,0.039021345,0.15148014999999998,1.0007553676079595,4060.966379672321,1987.3427701975797
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.088960330575,0.0847431,0.029938799153491628,0.029094394139999997,0.046574895,0.14257464999999997,1.00105738562821,3079.3869824540175,2036.492665138512
"p[9,5]",0.252179245525,0.246377,0.07083990648988842,0.07129897530000001,0.14548889999999998,0.37751015,1.0000964102961765,2805.965622090279,1950.092051707954
"p[10,5]",0.0696339035175,0.0645365,0.030786800796881456,0.028354354349999996,0.0293197,0.12828694999999996,1.0003938962193994,3659.3611560975182,2366.695358402872
"p[11,5]",0.086658295375,0.0818827,0.03443159903535064,0.03024696738,0.039021345,0.15148014999999998,1.0007553676079595,4060.966379672321,1987.3427701975797
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.088960330575,0.0847431,0.029938799153491628,0.029094394139999997,0.046574895,0.14257464999999997,1.00105738562821,3079.3869824540175,2036.492665138512
"p[16,5]",0.252179245525,0.246377,0.07083990648988842,0.07129897530000001,0.14548889999999998,0.37751015,1.0000964102961765,2805.965622090279,1950.092051707954
"p[17,5]",0.0696339035175,0.0645365,0.030786800796881456,0.028354354349999996,0.0293197,0.12828694999999996,1.0003938962193994,3659.3611560975182,2366.695358402872
"p[18,5]",0.086658295375,0.0818827,0.03443159903535064,0.03024696738,0.039021345,0.15148014999999998,1.0007553676079595,4060.966379672321,1987.3427701975797
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.088960330575,0.0847431,0.029938799153491628,0.029094394139999997,0.046574895,0.14257464999999997,1.00105738562821,3079.3869824540175,2036.492665138512
"p[23,5]",0.252179245525,0.246377,0.07083990648988842,0.07129897530000001,0.14548889999999998,0.37751015,1.0000964102961765,2805.965622090279,1950.092051707954
"p[24,5]",0.0696339035175,0.0645365,0.030786800796881456,0.028354354349999996,0.0293197,0.12828694999999996,1.0003938962193994,3659.3611560975182,2366.695358402872
"p[25,5]",0.158851231025,0.15020050000000001,0.061246840594846995,0.05857604340000002,0.07243812000000001,0.27116819999999986,1.001201474915845,3231.529439987958,2146.7989016197407
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.16533866195,0.1593055,0.05707512260776003,0.055166063399999986,0.082868565,0.2698046,1.0003834798848124,3332.2576664301496,1997.555416758088
"p[30,5]",0.362698907375,0.361529,0.0869098091423868,0.08792262779999999,0.22103799999999998,0.5082302,1.0003043734074102,1882.405906671711,2001.5130246043118
"p[31,5]",0.09522493555,0.08895055,0.04058594337779926,0.03842054117999999,0.04048631,0.17282379999999994,1.0002970753975995,3787.183693176464,1929.8546288501157
"p[32,5]",0.110796217425,0.105448,0.041893491521948774,0.03854782239,0.051422675,0.1880338,0.999933799989166,3880.2926198770233,1885.9898956576296
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.16533866195,0.1593055,0.05707512260776003,0.055166063399999986,0.082868565,0.2698046,1.0003834798848124,3332.2576664301496,1997.555416758088
"p[37,5]",0.362698907375,0.361529,0.0869098091423868,0.08792262779999999,0.22103799999999998,0.5082302,1.0003043734074102,1882.405906671711,2001.5130246043118
"p[38,5]",0.09522493555,0.08895055,0.04058594337779926,0.03842054117999999,0.04048631,0.17282379999999994,1.0002970753975995,3787.183693176464,1929.8546288501157
"p[39,5]",0.08683546217,0.07861965,0.04427277447614636,0.03966258933,0.030613305,0.1683954999999999,1.0005617357053536,1206.8666162007723,1732.609468364768
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.12818365555,0.1182285,0.0593045388274978,0.05529000876,0.04729428,0.23872899999999986,1.0017329104077881,572.7674861312739,1079.0820435660637
"p[44,5]",0.309974714875,0.30681400000000003,0.10531228821240252,0.11219649629999999,0.13782855000000002,0.49032004999999995,1.0027833353524978,498.3667667392988,931.1515314145245
"p[45,5]",0.08278661533,0.07519375,0.04024056985925008,0.0370612935,0.030550965,0.15903004999999995,1.001861932414344,1048.3219204197285,1283.3768782608283
"p[46,5]",0.098273702575,0.09365409999999999,0.03982957503600387,0.03777056933999999,0.043013795,0.17070624999999998,1.000048943727541,2034.1648935735557,1771.5678047332528
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.12818365555,0.1182285,0.0593045388274978,0.05529000876,0.04729428,0.23872899999999986,1.0017329104077881,572.7674861312739,1079.0820435660637
"p[51,5]",0.309974714875,0.30681400000000003,0.10531228821240252,0.11219649629999999,0.13782855000000002,0.49032004999999995,1.0027833353524978,498.3667667392988,931.1515314145245
"p[52,5]",0.08278661533,0.07519375,0.04024056985925008,0.0370612935,0.030550965,0.15903004999999995,1.001861932414344,1048.3219204197285,1283.3768782608283
"p[53,5]",0.098273702575,0.09365409999999999,0.03982957503600387,0.03777056933999999,0.043013795,0.17070624999999998,1.000048943727541,2034.1648935735557,1771.5678047332528
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.153236739445,0.1315525,0.09681980963351301,0.08226346946999999,0.040933975000000004,0.3481245499999999,1.0029505358401762,958.0569941311539,1414.1165378003614
"p[2,6]",0.080317406125,0.07489585,0.03313198782363792,0.03073733733,0.036533344999999995,0.14351344999999993,1.0005681210710016,4527.005844839149,2808.181031968014
"p[3,6]",0.094925212925,0.08927775,0.03910476134112491,0.03700695621000001,0.0418667,0.17115019999999995,1.0001140689442423,2830.8706264491407,1048.7037548507215
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.095879072725,0.0919817,0.031310355284425676,0.03141948159,0.051002015000000005,0.15280749999999993,1.0009697031034226,3421.6002712964014,2458.518142496953
"p[8,6]",0.28848878105,0.283831,0.0814678578538958,0.08338661309999999,0.16133555000000002,0.43289564999999997,1.0005048062479813,3365.5030605158977,2664.158249413296
"p[9,6]",0.080317406125,0.07489585,0.03313198782363792,0.03073733733,0.036533344999999995,0.14351344999999993,1.0005681210710016,4527.005844839149,2808.181031968014
"p[10,6]",0.094925212925,0.08927775,0.03910476134112491,0.03700695621000001,0.0418667,0.17115019999999995,1.0001140689442423,2830.8706264491407,1048.7037548507215
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.095879072725,0.0919817,0.031310355284425676,0.03141948159,0.051002015000000005,0.15280749999999993,1.0009697031034226,3421.6002712964014,2458.518142496953
"p[15,6]",0.28848878105,0.283831,0.0814678578538958,0.08338661309999999,0.16133555000000002,0.43289564999999997,1.0005048062479813,3365.5030605158977,2664.158249413296
"p[16,6]",0.080317406125,0.07489585,0.03313198782363792,0.03073733733,0.036533344999999995,0.14351344999999993,1.0005681210710016,4527.005844839149,2808.181031968014
"p[17,6]",0.094925212925,0.08927775,0.03910476134112491,0.03700695621000001,0.0418667,0.17115019999999995,1.0001140689442423,2830.8706264491407,1048.7037548507215
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.095879072725,0.0919817,0.031310355284425676,0.03141948159,0.051002015000000005,0.15280749999999993,1.0009697031034226,3421.6002712964014,2458.518142496953
"p[22,6]",0.28848878105,0.283831,0.0814678578538958,0.08338661309999999,0.16133555000000002,0.43289564999999997,1.0005048062479813,3365.5030605158977,2664.158249413296
"p[23,6]",0.080317406125,0.07489585,0.03313198782363792,0.03073733733,0.036533344999999995,0.14351344999999993,1.0005681210710016,4527.005844839149,2808.181031968014
"p[24,6]",0.1689306049,0.1609265,0.06683401215666389,0.0640698177,0.075707445,0.29856730000000004,1.0009909817230511,2534.4728780134615,892.739455935705
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.156999342125,0.15143099999999998,0.052650531018973615,0.050838353999999995,0.081241575,0.24877954999999993,1.0014128906349182,3392.294886820485,2877.974760412621
"p[29,6]",0.38787782075,0.386856,0.09206950163757849,0.09427260359999996,0.23703045,0.53934995,1.000261868532437,2397.8790595621904,2559.4812244272425
"p[30,6]",0.1020515963,0.09618255,0.04000613145543297,0.03898859936999999,0.046753180000000005,0.17590404999999995,1.0009760353372794,4351.784081370616,2914.057499375897
"p[31,6]",0.1108923496,0.1050525,0.04358004936482117,0.04257916004999999,0.050097390000000006,0.19276364999999998,1.0000783897281333,2688.2118497808956,996.6361853680486
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.153876492175,0.14828249999999998,0.05125740479078513,0.04930386300000003,0.08011831500000001,0.2430121499999999,1.0011259774656485,3445.8190891021295,2981.07590533895
"p[36,6]",0.38787782075,0.386856,0.09206950163757849,0.09427260359999996,0.23703045,0.53934995,1.000261868532437,2397.8790595621904,2559.4812244272425
"p[37,6]",0.1020515963,0.09618255,0.04000613145543297,0.03898859936999999,0.046753180000000005,0.17590404999999995,1.0009760353372794,4351.784081370616,2914.057499375897
"p[38,6]",0.0875629493175,0.07916480000000001,0.04448985105411427,0.041152824719999995,0.03151506,0.17122934999999995,1.000604968566957,1506.2806917767728,2716.790778718181
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.125026557575,0.1178175,0.052008803655425345,0.05106274551,0.052016265,0.21900284999999992,1.0016366135546777,799.53077990694,1066.6415071685556
"p[43,6]",0.33975476025,0.3369475,0.10793042639653627,0.11124837359999998,0.16423765,0.5199312499999998,1.003383395077004,712.9800498571128,897.2708126286118
"p[44,6]",0.0910176698,0.0841552,0.03992924109616669,0.03759614145,0.03800370000000001,0.16599284999999997,1.0007062620606768,1287.4183658067006,1975.3973522934389
"p[45,6]",0.10210820305,0.09586555,0.041887766851902125,0.04033554147,0.04447483,0.18206894999999998,1.0000499374850988,2028.4860387873734,1111.5710044379452
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.12583630565,0.11872550000000001,0.05157040690888171,0.05090003016000001,0.052809110000000006,0.21848364999999997,1.001878670610007,817.1977702493218,1001.1490288099948
"p[50,6]",0.33975476025,0.3369475,0.10793042639653627,0.11124837359999998,0.16423765,0.5199312499999998,1.003383395077004,712.9800498571128,897.2708126286118
"p[51,6]",0.0910176698,0.0841552,0.03992924109616669,0.03759614145,0.03800370000000001,0.16599284999999997,1.0007062620606768,1287.4183658067006,1975.3973522934389
"p[52,6]",0.10210820305,0.09586555,0.041887766851902125,0.04033554147,0.04447483,0.18206894999999998,1.0000499374850988,2028.4860387873734,1111.5710044379452
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.12583630565,0.11872550000000001,0.05157040690888171,0.05090003016000001,0.052809110000000006,0.21848364999999997,1.001878670610007,817.1977702493218,1001.1490288099948
"p[1,7]",0.04765314632,0.0395782,0.0328084403313207,0.02568663804,0.01195188,0.1134440499999999,1.0027968088913484,1078.6875832703095,1858.7134655441685
"p[2,7]",0.0995437237,0.0945992,0.037940326124181516,0.036592124729999995,0.046816540000000004,0.16903165,1.0004241335089274,2715.0062239104022,1809.4380569121104
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.10159414975,0.0972427,0.032882771082042316,0.03188494386,0.054184225,0.16073024999999988,1.0002004000447906,2585.801622080389,1203.6077731583412
"p[7,7]",0.274100793375,0.269685,0.07275366008838052,0.0760885146,0.16117394999999998,0.4051808499999999,1.0013313650553293,2485.128424929657,1595.8371064799758
"p[8,7]",0.08428124995,0.07784569999999999,0.03598780500724551,0.033086146380000014,0.03632408,0.1526805499999999,1.0002518596848364,3177.7075664880676,2093.5931895104254
"p[9,7]",0.0995437237,0.0945992,0.037940326124181516,0.036592124729999995,0.046816540000000004,0.16903165,1.0004241335089274,2715.0062239104022,1809.4380569121104
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.10159414975,0.0972427,0.032882771082042316,0.03188494386,0.054184225,0.16073024999999988,1.0002004000447906,2585.801622080389,1203.6077731583412
"p[14,7]",0.274100793375,0.269685,0.07275366008838052,0.0760885146,0.16117394999999998,0.4051808499999999,1.0013313650553293,2485.128424929657,1595.8371064799758
"p[15,7]",0.08428124995,0.07784569999999999,0.03598780500724551,0.033086146380000014,0.03632408,0.1526805499999999,1.0002518596848364,3177.7075664880676,2093.5931895104254
"p[16,7]",0.0995437237,0.0945992,0.037940326124181516,0.036592124729999995,0.046816540000000004,0.16903165,1.0004241335089274,2715.0062239104022,1809.4380569121104
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.10159414975,0.0972427,0.032882771082042316,0.03188494386,0.054184225,0.16073024999999988,1.0002004000447906,2585.801622080389,1203.6077731583412
"p[21,7]",0.274100793375,0.269685,0.07275366008838052,0.0760885146,0.16117394999999998,0.4051808499999999,1.0013313650553293,2485.128424929657,1595.8371064799758
"p[22,7]",0.08428124995,0.07784569999999999,0.03598780500724551,0.033086146380000014,0.03632408,0.1526805499999999,1.0002518596848364,3177.7075664880676,2093.5931895104254
"p[23,7]",0.17400869335,0.1673545,0.06381919046988609,0.06428775989999999,0.082896015,0.2867832999999999,1.001722682143489,2963.889650872608,2603.469626492255
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.17455714435,0.1680305,0.05912186983970394,0.058481156999999985,0.089301745,0.2800276499999999,1.0022496900071292,3516.265562772915,2593.683970160923
"p[28,7]",0.317349803625,0.31409699999999996,0.07311164623097438,0.07583943779999992,0.20297995000000002,0.4436998999999999,1.0026110343351786,2384.631492725074,2482.3574227334707
"p[29,7]",0.0983912232,0.09242555,0.03987057353374157,0.03798117267,0.043243079999999996,0.1724911,1.0008592347069456,3414.982863182255,2040.4996166308254
"p[30,7]",0.106465678325,0.102099,0.03922470314980019,0.038844268259999995,0.050732065,0.17651359999999994,1.0005019208635402,2589.3422869093424,2011.8938496446822
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.14661136465,0.141622,0.04722114788665576,0.0460080432,0.07763765000000002,0.2314399499999999,1.0012919532900466,3208.9871203848147,1881.7929737534066
"p[35,7]",0.311259616325,0.30807399999999996,0.07165689511292771,0.07354882080000005,0.19913405,0.43664959999999997,1.0025070263290503,2418.7579125797633,2370.326431581262
"p[36,7]",0.0983912232,0.09242555,0.03987057353374157,0.03798117267,0.043243079999999996,0.1724911,1.0008592347069456,3414.982863182255,2040.4996166308254
"p[37,7]",0.0844600705125,0.07710295,0.040358760545612334,0.03616328268,0.032297475,0.16317825,1.0016450904774006,1853.8371698116462,2817.3504263973578
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.11691676535000001,0.10825,0.04969836817318878,0.0456551844,0.0504042,0.20959395,1.0026807072900323,939.8766449697334,1630.4072221582007
"p[42,7]",0.2905320189,0.2868425,0.0795973442726822,0.0819329238,0.16138999999999998,0.42834219999999995,1.0028055008039845,1063.6915349804767,1599.4689837022775
"p[43,7]",0.0907712524,0.0846536,0.0393154377452703,0.03730355034,0.03736226,0.16520639999999995,1.0007843000509655,1868.4999183715083,1926.4503842548947
"p[44,7]",0.102006751425,0.0976027,0.038349725771791916,0.03723801942,0.048146585,0.17091494999999993,1.0008890848720735,2878.9787054476997,2010.0795156762604
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.12396485585,0.1181245,0.04641370181930907,0.043107113909999994,0.058790590000000004,0.20889949999999993,1.0030333066538317,1189.0973799506228,1947.663324910874
