variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0,0,0,0,0,0,NA,NA,NA
"p[26,23]",0.0042673458505235,0.002404005,0.005540286296201284,0.0026968249370999996,1.409874e-4,0.014745869999999989,1.0008293358497522,4114.935021935472,2484.170716553106
"p[27,23]",0.011104116488615,0.007519895,0.01159735505505842,0.007698081741,5.232844000000001e-4,0.033824275,1.0013659917871134,4355.967846453541,2264.2360419869956
"p[28,23]",0.00418887704167475,0.0023627,0.005318758281761851,0.002687709171,1.2593870000000002e-4,0.014563284999999995,1.0018801376489828,4303.992985179354,2582.154439707853
"p[29,23]",0.00432637610619625,0.002582175,0.005299518151066563,0.0028268170811999995,1.6778695e-4,0.014431434999999987,1.001331433084233,4190.6603002086285,2518.1973875867975
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0,0,0,0,0,0,NA,NA,NA
"p[33,23]",0.0042827100863415,0.00253922,0.0052856602577467425,0.0027895022631,1.5275464999999999e-4,0.014177154999999992,1.0009239483365449,4112.010723718603,2438.4255456204232
"p[34,23]",0.0113055436940275,0.00774691,0.011434563369041214,0.007769216889000001,5.489469e-4,0.033688569999999966,1.001448753828101,4181.280853634961,2718.8803399851517
"p[35,23]",0.0057328650745495,0.00341959,0.0068017114801880345,0.0037964196900000004,1.9211890000000003e-4,0.01883496499999997,1.0007848622180484,4288.289026427818,2686.035370290379
"p[36,23]",0.00627920618168675,0.0039832800000000005,0.007058693555554026,0.004262853063,2.709240000000001e-4,0.019794144999999992,1.0012543104133875,4230.866156500294,2589.315879960103
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0,0,0,0,0,0,NA,NA,NA
"p[40,23]",0.007288251858968,0.00436193,0.008641401752194355,0.0047875452029999994,2.4215105e-4,0.024629084999999985,1.0009070999860141,4149.544009671793,2341.459909885141
"p[41,23]",0.0170353644132575,0.01141415,0.017199011470522788,0.011751317403,7.757618500000001e-4,0.051150085,1.002010281880302,4204.892080194324,2478.0870369039326
"p[42,23]",0.008917958117424,0.005221150000000001,0.010780379459534917,0.0059742701340000015,2.754783e-4,0.030271344999999984,1.0006743470785586,4325.874531860288,2770.3705235103866
"p[43,23]",0.01083867937089475,0.0064542950000000005,0.012631331616720578,0.007094581998,3.8668299999999997e-4,0.035143864999999976,1.000785589870709,4276.59811487376,2488.0442610144196
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0,0,0,0,0,0,NA,NA,NA
"p[47,23]",0.009024556230653,0.00524789,0.010883091642706321,0.005883075407999999,2.827005500000001e-4,0.03069358999999998,1.000507799294182,4177.585512632663,2372.5730470449976
"p[48,23]",0.021839956400015,0.01417025,0.023055830596243054,0.015056396039999996,9.009143500000001e-4,0.06758657999999997,1.0012311779294474,4215.072720708844,2423.3350227496444
"p[49,23]",0.009439980258336,0.005447175,0.011439500286788017,0.006281472266999999,2.8574695e-4,0.03212958499999999,1.0007120502725002,4345.590689009534,2811.628858895149
"p[50,23]",0.01083867937089475,0.0064542950000000005,0.012631331616720578,0.007094581998,3.8668299999999997e-4,0.035143864999999976,1.000785589870709,4276.59811487376,2488.0442610144196
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0,0,0,0,0,0,NA,NA,NA
"p[54,23]",0.009024556230653,0.00524789,0.010883091642706321,0.005883075407999999,2.827005500000001e-4,0.03069358999999998,1.000507799294182,4177.585512632663,2372.5730470449976
"p[55,23]",0.021839956400015,0.01417025,0.023055830596243054,0.015056396039999996,9.009143500000001e-4,0.06758657999999997,1.0012311779294474,4215.072720708844,2423.3350227496444
"p[56,23]",0.009439980258336,0.005447175,0.011439500286788017,0.006281472266999999,2.8574695e-4,0.03212958499999999,1.0007120502725002,4345.590689009534,2811.628858895149
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0,0,0,0,0,0,NA,NA,NA
"p[4,24]",0.01562720803865,0.010177700000000001,0.01642506580980431,0.010966414136999999,7.12905e-4,0.048505709999999966,0.9995982512357078,3678.8073704112744,2151.709078811336
"p[5,24]",0.039723735958875,0.03076195,0.034423614503657704,0.03032606409,0.002608321,0.10855184999999995,0.9997232604777494,3642.279133343255,2017.2583982590038
"p[6,24]",0.03431277619715,0.02473865,0.032224778288330036,0.025601788841999998,0.0019171700000000002,0.09904734499999998,0.9998514992599307,3529.975150043075,2125.594599052743
"p[7,24]",0.038544460848275,0.0281159,0.035683313340834445,0.028468922265,0.0023015235,0.11238574999999991,0.9999729014796515,3569.1018760910483,2352.873136205962
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0,0,0,0,0,0,NA,NA,NA
"p[11,24]",0.02848893101985,0.0197265,0.028152849081090114,0.020726362524,0.0014648700000000003,0.08460128,0.9998824365445597,3442.04337406573,2185.815003505636
"p[12,24]",0.05395929172015,0.0454178,0.04185721587931719,0.039969116879999995,0.0045408524999999995,0.1346594499999999,0.9994815883705085,3257.603930120217,2052.32891711688
"p[13,24]",0.019739511524825,0.013296349999999998,0.019871952841728976,0.014022408560999997,0.0010734965000000003,0.05864971999999996,0.9997516633870547,3631.7310430728867,2056.955057695649
"p[14,24]",0.0222400391071,0.0151752,0.022087941044484655,0.015863656914,0.0012379935000000003,0.06701080999999998,1.0002182945233575,3714.009379180242,2419.3175598643975
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0,0,0,0,0,0,NA,NA,NA
"p[18,24]",0.0162562655304375,0.010596649999999999,0.017212466967495482,0.011453485301999999,7.7903315e-4,0.05163904499999997,0.9997438638553826,3364.9222882755416,2314.7090964082054
"p[19,24]",0.030943766593475,0.02389685,0.02636283255257699,0.021654062409000002,0.0025614405000000005,0.08208960999999997,0.99946089712956,3263.7751258261055,1955.5532781770264
"p[20,24]",0.007530940797035,0.004181145000000001,0.009169513468374746,0.004795173179999998,3.01573e-4,0.026282599999999975,1.000248366068128,3799.0613173279417,2298.3773875649326
"p[21,24]",0.0084015374833,0.00479897,0.010304943588762659,0.005421045356999999,3.159141e-4,0.02777429499999998,1.0004126905739348,3793.2866503393966,2398.428700830412
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0,0,0,0,0,0,NA,NA,NA
"p[25,24]",0.005119086229185,0.00275215,0.006469593117158543,0.0031907471966999995,1.9047265000000002e-4,0.018272019999999983,1.0000265831687745,3406.8650150024105,2149.524567327381
"p[26,24]",0.01184657073312,0.008096485,0.012182562471365656,0.008337111993,6.582618000000001e-4,0.03690720999999999,1.0001093120615272,3474.2322965544467,2150.521291249084
"p[27,24]",0.00545176803663,0.00312022,0.006574383479480614,0.0034964259582,2.269293e-4,0.01834803,1.0000446160602823,3585.3987839859615,2238.785320536964
"p[28,24]",0.0060349016470525,0.00348086,0.007413897381468352,0.0039135384183,2.4221405000000003e-4,0.020360305,0.9999851558531478,3582.4184014819803,2282.4651694062354
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0,0,0,0,0,0,NA,NA,NA
"p[32,24]",0.004782766460955,0.0026771349999999998,0.005866622062965336,0.0030377784590999994,1.85686e-4,0.016919415,0.9995803024481149,3279.7482987546723,2308.334306993597
"p[33,24]",0.012059372788005,0.008451505000000002,0.011997139178822863,0.008430560270999999,7.3247525e-4,0.036454144999999986,0.9997216628284323,3341.330659713102,2044.898953092074
"p[34,24]",0.005668244478005,0.00326424,0.006773883198463542,0.0036113489559,2.3627325000000004e-4,0.018685004999999998,0.9994656435652387,3430.157947928651,2276.6472933353616
"p[35,24]",0.008376664769395,0.0050912100000000005,0.009648171836816384,0.00555359721,3.3761300000000006e-4,0.028116874999999993,0.9995901215897488,3575.3785062537163,2339.913320165213
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0,0,0,0,0,0,NA,NA,NA
"p[39,24]",0.008380531676285,0.0049081,0.00998859938211816,0.005515850214,3.0010265e-4,0.028157169999999974,0.9995401570624635,3292.209743116041,2571.9686497364373
"p[40,24]",0.021048397454825,0.014366299999999999,0.021280005235356284,0.014909299880999998,0.0011500805,0.06404183499999999,0.9998442236062174,3299.2201303230217,2184.4838132315313
"p[41,24]",0.00857299577977,0.00490402,0.010196331902574109,0.005526391499999999,3.221738000000001e-4,0.02867714499999999,0.9997971234911759,3380.9822576061138,2250.2218628516302
"p[42,24]",0.01320536983396,0.00773134,0.015587631599873288,0.008771573097,4.3215655000000013e-4,0.044077465,1.0001763560529613,3539.1350926959085,2579.1993164567984
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0,0,0,0,0,0,NA,NA,NA
"p[46,24]",0.01099990375524,0.0061738,0.01352481501481391,0.007139208257999999,3.457767e-4,0.038331724999999976,0.9996123733365951,3343.459778638952,2510.6632683490793
"p[47,24]",0.026373437252375,0.017323150000000002,0.027873910845640885,0.018521943888000002,0.0012741785000000003,0.08333093999999996,0.9998122814164991,3308.1215130148125,2239.849217484081
"p[48,24]",0.0109424836190475,0.0061452550000000005,0.013364396924189588,0.00711344067,3.556545e-4,0.037212949999999995,0.9997010923446626,3404.9321731696473,2290.0514202948534
"p[49,24]",0.0140353913137775,0.00815546,0.01669256977782269,0.009318296672999998,4.4569294999999997e-4,0.047047379999999896,1.0001709067225717,3529.8818618267806,2511.89831636387
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.01099990375524,0.0061738,0.01352481501481391,0.007139208257999999,3.457767e-4,0.038331724999999976,0.9996123733365951,3343.459778638952,2510.6632683490793
"p[54,24]",0.026373437252375,0.017323150000000002,0.027873910845640885,0.018521943888000002,0.0012741785000000003,0.08333093999999996,0.9998122814164991,3308.1215130148125,2239.849217484081
"p[55,24]",0.0109424836190475,0.0061452550000000005,0.013364396924189588,0.00711344067,3.556545e-4,0.037212949999999995,0.9997010923446626,3404.9321731696473,2290.0514202948534
"p[56,24]",0.0140353913137775,0.00815546,0.01669256977782269,0.009318296672999998,4.4569294999999997e-4,0.047047379999999896,1.0001709067225717,3529.8818618267806,2511.89831636387
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.01939795660597,0.01254705,0.020425319227302806,0.013435232244,9.259516e-4,0.061977225,0.9998988270037493,4135.677870708609,2447.4241968455462
"p[4,25]",0.03703313307349,0.02833215,0.03213778452568297,0.027580644713999992,0.002245719,0.10136604999999996,1.0001494869347027,4101.9699602628625,2461.4297574169877
"p[5,25]",0.032638657037775,0.0227515,0.03137897606794587,0.024277419326999998,0.001694052,0.09537612999999998,1.0000390407804782,3563.5496228364163,2617.777468262901
"p[6,25]",0.0339826558812225,0.02485995,0.03137160666704237,0.025160492952,0.0018886965,0.09592768999999997,1.0000851890726266,3616.2429967375465,2548.4040972089188
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.03607010779573,0.025173599999999997,0.03475298765129539,0.026599059731999997,0.0018948555000000001,0.10567299999999995,1.000183216482278,3793.7113685652585,2434.3327901268685
"p[11,25]",0.0489196438396,0.04020025,0.03837197628127987,0.03555282213,0.003707961,0.12451409999999997,1.0005313403585978,3739.09028542702,2341.2131107954615
"p[12,25]",0.019876925958795,0.01292095,0.02122546555266903,0.013972407876,8.939769500000002e-4,0.06244991499999998,1.0008240439088634,3989.1376905806205,2606.81702252888
"p[13,25]",0.0198454792965325,0.01339795,0.020237307195458666,0.013754680653,0.0010974975,0.061235905,0.9999611584795957,3622.7736878560936,2462.260019542884
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.0203562611985375,0.0132766,0.021269381689084967,0.014100259886999998,9.918025500000001e-4,0.06414082499999994,1.0003416767846978,3920.0258452785165,2447.6035563196065
"p[18,25]",0.028285065141675,0.02123785,0.024966486298503045,0.020108133150000002,0.0019607255,0.07975672999999997,1.0000495364592208,3828.3479610966597,1978.7003715785527
"p[19,25]",0.00835766928087525,0.004363945,0.011074281605097682,0.0051813415542,2.553526e-4,0.0300140599999999,1.0008489539142167,4228.69298723073,2340.796190980348
"p[20,25]",0.008298918321338,0.004756655,0.01024905977212306,0.005313023121,2.8992605e-4,0.028801289999999962,1.000912714361505,4025.2537890908857,2853.230361320723
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.00736762802632625,0.00406452,0.0094635002778634,0.004598847288,2.6153775e-4,0.025770024999999957,0.9999804231562932,4076.7751458727976,2484.174537703681
"p[25,25]",0.010589548107549999,0.0065775799999999995,0.011756315256349835,0.006911881199999999,4.891855e-4,0.03432247499999995,1.0008342145697602,3871.0082234698302,2162.04013929476
"p[26,25]",0.004793335543972,0.0024828100000000002,0.006557233396607431,0.0028742373009,1.4857840000000001e-4,0.01688139,1.0009354208067114,3963.284889315285,2488.5396749778215
"p[27,25]",0.0060280551047515,0.0035141900000000004,0.007450016934337098,0.0038949191861999996,2.3457595e-4,0.020483545,1.0005681121566514,3844.8526867506152,2672.6204054985606
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.006358792199237,0.0036733900000000003,0.0078349159287243,0.004090245805800001,2.4896475e-4,0.021776484999999984,0.9999386162060354,3965.828699249139,2530.049146119448
"p[32,25]",0.01000355618637,0.006563535,0.010888328521282837,0.006828433058999999,5.0545045e-4,0.030938054999999992,1.0003920128362045,3641.9852840733433,2707.417787445544
"p[33,25]",0.0048917280299195,0.0026301099999999997,0.006517302650711354,0.0030510655202999996,1.5925625e-4,0.016999319999999995,1.0000079938806976,3838.773033695499,2636.4255700328285
"p[34,25]",0.00629552624868025,0.0037201450000000002,0.007738063437575177,0.0040990576389,2.689240000000001e-4,0.021108319999999993,0.999833407415556,3551.5602174124533,2689.909229329452
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.0100149187287275,0.006199400000000001,0.011625397865319619,0.006855001250999998,4.0537460000000005e-4,0.033263629999999954,0.9997728242176088,3921.6087859402646,2547.587717127235
"p[39,25]",0.0177352186373425,0.011912949999999999,0.018541508263613057,0.012694762499999998,8.4405335e-4,0.05266417999999998,1.000098654482301,3683.8034720818887,2962.594469127369
"p[40,25]",0.008428359232865,0.00452031,0.010938559329307047,0.0053282620251,2.6799200000000005e-4,0.03011202499999999,0.9996321873317237,3797.3510991539897,2524.991288853265
"p[41,25]",0.0095962257930205,0.00563751,0.011647208674446881,0.006389242460999999,3.526168e-4,0.032715034999999996,0.9995435050578765,3447.6372502003283,2851.8436303894136
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.01374512158679,0.008155085,0.01629999285696801,0.009265367853,4.760485000000001e-4,0.04673226999999995,1.0000411027491296,3901.1480167824125,2635.464766009434
"p[46,25]",0.0234338131362025,0.015070400000000001,0.02537465423081535,0.016531857321,9.686253500000001e-4,0.07296349999999993,0.9997919419189292,3563.474929982956,2925.575237013315
"p[47,25]",0.010438278800215,0.005543485,0.013674408063965991,0.00664152909,2.8854915000000003e-4,0.03749563999999997,0.9997847878535929,3729.65537634954,2719.389457330766
"p[48,25]",0.01227671579968225,0.0069595,0.01517558853101517,0.008079139592999999,3.8895560000000006e-4,0.04266211499999999,0.9994012601473454,3459.468817259665,2791.6588944737396
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.01374512158679,0.008155085,0.01629999285696801,0.009265367853,4.760485000000001e-4,0.04673226999999995,1.0000411027491296,3901.1480167824125,2635.464766009434
"p[53,25]",0.0234338131362025,0.015070400000000001,0.02537465423081535,0.016531857321,9.686253500000001e-4,0.07296349999999993,0.9997919419189292,3563.474929982956,2925.575237013315
"p[54,25]",0.010438278800215,0.005543485,0.013674408063965991,0.00664152909,2.8854915000000003e-4,0.03749563999999997,0.9997847878535929,3729.65537634954,2719.389457330766
"p[55,25]",0.01227671579968225,0.0069595,0.01517558853101517,0.008079139592999999,3.8895560000000006e-4,0.04266211499999999,0.9994012601473454,3459.468817259665,2791.6588944737396
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0,0,0,0,0,0,NA,NA,NA
"p[2,26]",0.01896976546216,0.01241125,0.020170726529211695,0.013119987006,8.6751215e-4,0.05905362,1.0001026255925656,4102.798942698295,2089.766452341953
"p[3,26]",0.045545442716025,0.036273349999999996,0.03796985561607821,0.03416177268,0.0027456175000000003,0.12073019999999995,1.0002104171613282,4006.759840923624,2351.4919201637317
"p[4,26]",0.03045537045045,0.02168535,0.02914232020421589,0.022668753849000002,0.0015221825000000001,0.08932051999999999,1.0001923573199425,3928.8268568639824,2365.3612036168156
"p[5,26]",0.031953073677375,0.0231018,0.02977564362715812,0.023787709134,0.001763911,0.09161064,1.0000758598095756,3952.4512923785264,2290.9856714295015
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0,0,0,0,0,0,NA,NA,NA
"p[9,26]",0.031277440915,0.021914799999999998,0.03029586980683878,0.022690362743999996,0.001592627,0.09015003999999999,1.0003087533869657,3845.253579817488,2150.4956967107837
"p[10,26]",0.060141094207075,0.051412349999999996,0.04447164311356509,0.04246025553,0.005150102000000001,0.1457368,1.0002607878349716,3581.8877253658766,2446.429203443663
"p[11,26]",0.018097185892375,0.011812699999999999,0.019121868689806438,0.012743547453,7.61987e-4,0.05610054,0.9998915676809539,4049.2213822335048,2275.51056891455
"p[12,26]",0.01973390290135,0.0130178,0.020562439198772896,0.014010169698,8.965671500000002e-4,0.061687199999999984,1.0004149239939475,4044.6233346969575,2413.9626242219915
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0,0,0,0,0,0,NA,NA,NA
"p[16,26]",0.0196886002855,0.0131854,0.02057347015457802,0.013834036818,9.071981500000001e-4,0.060951974999999964,1.0002105740725153,3833.8385936427317,2183.6778699138886
"p[17,26]",0.03457879196725,0.027200549999999997,0.02922545072870772,0.024608787839999993,0.0025259590000000004,0.09232144999999994,1.0003618068899076,3674.0597279433932,2399.8086402786207
"p[18,26]",0.007650573597935,0.00404797,0.009936567210430462,0.004786190847899999,1.9532034999999998e-4,0.027109824999999994,1.0000987566101645,4182.914199076247,2470.4084436291228
"p[19,26]",0.0089855363992025,0.005043064999999999,0.01112821187246801,0.005791013360999999,2.7102105e-4,0.03092223499999998,1.0004956889013668,4139.35880034888,2544.2196189874535
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0,0,0,0,0,0,NA,NA,NA
"p[23,26]",0.0078203072101725,0.00439248,0.01008979839260983,0.004937643627,2.580723000000001e-4,0.028032239999999996,1.0002284193316224,3977.295868619047,2346.21523375003
