variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,4]",0.111978289475,0.1070995,0.041072602324122534,0.03901795485,0.054420595,0.18564219999999987,1.0005359768484978,5852.612412581059,2743.8497125677827
"p[38,4]",0.315081867325,0.30774250000000003,0.09421301183154414,0.09577225350000002,0.17415055,0.48257629999999996,0.999767749886041,3492.8096561205825,2390.3890995168313
"p[39,4]",0.131856435775,0.12459049999999999,0.049691489856865396,0.04692592086,0.061954920000000004,0.2241336,0.9997058381208904,4775.795614428017,2729.471887139921
"p[40,4]",0.13453826185,0.12513950000000001,0.0609908442593771,0.05760175280999999,0.052476894999999996,0.2502211,1.0015007785894317,2126.057178293547,2225.7235642412475
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0.1528355063,0.1428225,0.06395861322380132,0.060546418799999994,0.06552319,0.27500359999999996,1.0011038348016474,1759.2094978811424,2200.15037565893
"p[45,4]",0.37755483315,0.373894,0.1263921456335468,0.1344977655,0.17455085,0.5957636000000001,1.001309447571975,1394.8600328905513,1628.2322254664703
"p[46,4]",0.148705815,0.141857,0.05927152638545801,0.05850413729999999,0.06618587499999999,0.25673675,1.0009475817456304,1924.5530922056037,2011.927596580642
"p[47,4]",0.106399995975,0.10083149999999999,0.04142622058822754,0.038875402860000005,0.04974461,0.18369464999999985,0.9999961008738567,5081.066578591132,2979.406585947692
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0.1528355063,0.1428225,0.06395861322380132,0.060546418799999994,0.06552319,0.27500359999999996,1.0011038348016474,1759.2094978811424,2200.15037565893
"p[52,4]",0.37755483315,0.373894,0.1263921456335468,0.1344977655,0.17455085,0.5957636000000001,1.001309447571975,1394.8600328905513,1628.2322254664703
"p[53,4]",0.148705815,0.141857,0.05927152638545801,0.05850413729999999,0.06618587499999999,0.25673675,1.0009475817456304,1924.5530922056037,2011.927596580642
"p[54,4]",0.106399995975,0.10083149999999999,0.04142622058822754,0.038875402860000005,0.04974461,0.18369464999999985,0.9999961008738567,5081.066578591132,2979.406585947692
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0.005033575348075,0.002571575,0.007442090966215324,0.0025351058942999997,4.0599925e-4,0.017800344999999988,1.0026998085713883,1158.5368758841728,1676.194625492367
"p[2,5]",0.259277587175,0.25231950000000003,0.07457746421351029,0.07436054429999998,0.14564105,0.39361884999999996,1.0004706283889533,4439.47887460805,2541.5593785110045
"p[3,5]",0.106919682375,0.1012315,0.04311825521669198,0.04023042513000001,0.047892585,0.18838459999999996,1.0020323912585947,4489.294285547966,2230.364663905681
"p[4,5]",0.093509305025,0.08796255,0.037123649754012764,0.035529100529999996,0.0431056,0.16269644999999994,1.000506350415871,5264.906519004645,2921.0979014445684
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0.0861127377,0.0827329,0.029686292792840928,0.028826710709999995,0.04374617,0.14201594999999995,1.0012765510990986,3322.1983728687,2344.6234540128366
"p[9,5]",0.259277587175,0.25231950000000003,0.07457746421351029,0.07436054429999998,0.14564105,0.39361884999999996,1.0004706283889533,4439.47887460805,2541.5593785110045
"p[10,5]",0.106919682375,0.1012315,0.04311825521669198,0.04023042513000001,0.047892585,0.18838459999999996,1.0020323912585947,4489.294285547966,2230.364663905681
"p[11,5]",0.093509305025,0.08796255,0.037123649754012764,0.035529100529999996,0.0431056,0.16269644999999994,1.000506350415871,5264.906519004645,2921.0979014445684
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0.0861127377,0.0827329,0.029686292792840928,0.028826710709999995,0.04374617,0.14201594999999995,1.0012765510990986,3322.1983728687,2344.6234540128366
"p[16,5]",0.259277587175,0.25231950000000003,0.07457746421351029,0.07436054429999998,0.14564105,0.39361884999999996,1.0004706283889533,4439.47887460805,2541.5593785110045
"p[17,5]",0.106919682375,0.1012315,0.04311825521669198,0.04023042513000001,0.047892585,0.18838459999999996,1.0020323912585947,4489.294285547966,2230.364663905681
"p[18,5]",0.093509305025,0.08796255,0.037123649754012764,0.035529100529999996,0.0431056,0.16269644999999994,1.000506350415871,5264.906519004645,2921.0979014445684
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0.0861127377,0.0827329,0.029686292792840928,0.028826710709999995,0.04374617,0.14201594999999995,1.0012765510990986,3322.1983728687,2344.6234540128366
"p[23,5]",0.259277587175,0.25231950000000003,0.07457746421351029,0.07436054429999998,0.14564105,0.39361884999999996,1.0004706283889533,4439.47887460805,2541.5593785110045
"p[24,5]",0.106919682375,0.1012315,0.04311825521669198,0.04023042513000001,0.047892585,0.18838459999999996,1.0020323912585947,4489.294285547966,2230.364663905681
"p[25,5]",0.124959589475,0.1180855,0.05100373106426789,0.04857560988000001,0.05553355,0.2187119,1.0007585401362225,5588.421944411957,2447.964185008748
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0.1159678333,0.11083599999999999,0.042046782107837424,0.0413993811,0.05634033,0.19411194999999992,1.0001149497328616,4035.6124729975327,3115.5672779728557
"p[30,5]",0.3138330115,0.311245,0.08267847295211003,0.0839388816,0.18378095,0.45393054999999993,1.000020922562355,4339.086047967546,2778.3706286176603
"p[31,5]",0.12474228025,0.11886150000000001,0.04893926901375714,0.04627150122000001,0.057122984999999994,0.21682284999999998,1.001063840097828,4947.413424765296,2230.4205665805043
"p[32,5]",0.106583357625,0.1004375,0.04148049596873831,0.03980402937,0.049731090000000006,0.18397525,1.000843032345109,5609.6795672396065,2668.3076191438427
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0.1159678333,0.11083599999999999,0.042046782107837424,0.0413993811,0.05634033,0.19411194999999992,1.0001149497328616,4035.6124729975327,3115.5672779728557
"p[37,5]",0.3138330115,0.311245,0.08267847295211003,0.0839388816,0.18378095,0.45393054999999993,1.000020922562355,4339.086047967546,2778.3706286176603
"p[38,5]",0.12474228025,0.11886150000000001,0.04893926901375714,0.04627150122000001,0.057122984999999994,0.21682284999999998,1.001063840097828,4947.413424765296,2230.4205665805043
"p[39,5]",0.1414890347,0.131942,0.06238764748028853,0.060189038070000006,0.057579475,0.25836064999999997,1.0002526978826605,2214.7504797435786,2209.032778295548
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0.15382892955,0.1466535,0.061085232543751505,0.05862645179999998,0.06829759,0.2685943999999998,0.9999416279965727,1722.50276668935,1972.7657546174248
"p[44,5]",0.363645533675,0.3635335,0.10598247904779518,0.11161161059999998,0.1896539,0.5388915499999998,1.000161138239494,1435.265219498267,1759.7386802657604
"p[45,5]",0.134534360575,0.1277775,0.05391241047672387,0.0512623776,0.05915483,0.23389479999999999,1.001170386484926,2587.0562908406287,1454.4944333882138
"p[46,5]",0.109642092225,0.10400999999999999,0.04216762478710472,0.04110730889999998,0.05069737999999999,0.18570365,1.000721860301214,5290.802620100597,2401.0019951395016
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0.15382892955,0.1466535,0.061085232543751505,0.05862645179999998,0.06829759,0.2685943999999998,0.9999416279965727,1722.50276668935,1972.7657546174248
"p[51,5]",0.363645533675,0.3635335,0.10598247904779518,0.11161161059999998,0.1896539,0.5388915499999998,1.000161138239494,1435.265219498267,1759.7386802657604
"p[52,5]",0.134534360575,0.1277775,0.05391241047672387,0.0512623776,0.05915483,0.23389479999999999,1.001170386484926,2587.0562908406287,1454.4944333882138
"p[53,5]",0.109642092225,0.10400999999999999,0.04216762478710472,0.04110730889999998,0.05069737999999999,0.18570365,1.000721860301214,5290.802620100597,2401.0019951395016
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.16332788185,0.1505265,0.07699089361465443,0.0724057362,0.06200308,0.3081048999999999,0.9998591934875326,3616.4943684216964,3508.485548395193
"p[2,6]",0.12392253685,0.1193665,0.0447100788343388,0.043550633699999994,0.06058800500000001,0.20530709999999996,1.001707931061611,3728.582871445684,3114.197086311669
"p[3,6]",0.104333397525,0.09862905,0.04185470259237713,0.040281426569999994,0.04673443,0.18021265,0.9999261912585621,6552.411515068873,2938.590573227275
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0.09486743575,0.09160635,0.02988138683236679,0.02966289711,0.051593205,0.14841804999999997,1.0021743303242665,4693.487380486832,2628.0590034117886
"p[8,6]",0.299215853,0.29304600000000003,0.08113196772815569,0.08158747799999995,0.1768054,0.44181669999999995,1.0022401418514715,3236.934222087477,2711.191752687033
"p[9,6]",0.12392253685,0.1193665,0.0447100788343388,0.043550633699999994,0.06058800500000001,0.20530709999999996,1.001707931061611,3728.582871445684,3114.197086311669
"p[10,6]",0.104333397525,0.09862905,0.04185470259237713,0.040281426569999994,0.04673443,0.18021265,0.9999261912585621,6552.411515068873,2938.590573227275
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0.09486743575,0.09160635,0.02988138683236679,0.02966289711,0.051593205,0.14841804999999997,1.0021743303242665,4693.487380486832,2628.0590034117886
"p[15,6]",0.299215853,0.29304600000000003,0.08113196772815569,0.08158747799999995,0.1768054,0.44181669999999995,1.0022401418514715,3236.934222087477,2711.191752687033
"p[16,6]",0.12392253685,0.1193665,0.0447100788343388,0.043550633699999994,0.06058800500000001,0.20530709999999996,1.001707931061611,3728.582871445684,3114.197086311669
"p[17,6]",0.104333397525,0.09862905,0.04185470259237713,0.040281426569999994,0.04673443,0.18021265,0.9999261912585621,6552.411515068873,2938.590573227275
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0.09486743575,0.09160635,0.02988138683236679,0.02966289711,0.051593205,0.14841804999999997,1.0021743303242665,4693.487380486832,2628.0590034117886
"p[22,6]",0.299215853,0.29304600000000003,0.08113196772815569,0.08158747799999995,0.1768054,0.44181669999999995,1.0022401418514715,3236.934222087477,2711.191752687033
"p[23,6]",0.12392253685,0.1193665,0.0447100788343388,0.043550633699999994,0.06058800500000001,0.20530709999999996,1.001707931061611,3728.582871445684,3114.197086311669
"p[24,6]",0.138003215375,0.1305285,0.058127425484966806,0.05817722399999998,0.058759265,0.24765359999999986,0.9998506652763361,6000.56630319949,2773.5603884571137
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0.122191784825,0.11691,0.042360589722405716,0.0419494257,0.06228608000000001,0.2012243,1.001885937472577,5017.933227935441,2666.5229893783744
"p[29,6]",0.34940691025,0.3463625,0.08941756989600404,0.09159428669999997,0.2099181,0.5051029499999999,1.002557723820499,3234.888903046763,2540.6117196804107
"p[30,6]",0.139666837175,0.133889,0.04979100842065651,0.0475492059,0.06930374,0.23006374999999998,1.001108909710738,4734.091889345151,2539.050096173862
"p[31,6]",0.1137616339,0.107256,0.045552821086571216,0.04500758472000001,0.051076925,0.1978761999999999,0.9996072261474547,6457.841197032595,3163.430764598038
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0.120308686925,0.115152,0.041212447335162286,0.04047349739999998,0.061883160000000006,0.19756694999999996,1.001885980462477,5011.051286172757,2761.689877442034
"p[36,6]",0.34940691025,0.3463625,0.08941756989600404,0.09159428669999997,0.2099181,0.5051029499999999,1.002557723820499,3234.888903046763,2540.6117196804107
"p[37,6]",0.139666837175,0.133889,0.04979100842065651,0.0475492059,0.06930374,0.23006374999999998,1.001108909710738,4734.091889345151,2539.050096173862
"p[38,6]",0.148260804525,0.140288,0.06655104614643623,0.06594345345,0.054771904999999996,0.2713931,1.0012590127969874,2405.2716549153834,2476.5544652709623
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0.1487873407,0.143822,0.055488244358677635,0.0559785282,0.06827539,0.24879744999999998,1.0016915193647868,2173.255224818909,2221.3376296469387
"p[43,6]",0.385100677475,0.387653,0.10639703840728021,0.10969535010000005,0.20206685000000002,0.55438685,1.005393992065782,1468.9208361603983,1728.8228789983687
"p[44,6]",0.1430570506,0.13810650000000002,0.051823467584314206,0.050968081500000026,0.068933995,0.23739469999999996,1.0016207269760857,2539.8655565848494,2465.899144419186
"p[45,6]",0.11082863105,0.10553000000000001,0.045096860780836925,0.044835010080000015,0.049013725,0.19226429999999997,0.9995469573187258,5771.532324439079,2941.9693310015778
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0.14490047765,0.14027699999999999,0.0523586479650102,0.05265898679999998,0.06880426,0.24007494999999995,1.001951004152649,2381.6824363425067,2237.7049994844338
"p[50,6]",0.385100677475,0.387653,0.10639703840728021,0.10969535010000005,0.20206685000000002,0.55438685,1.005393992065782,1468.9208361603983,1728.8228789983687
"p[51,6]",0.1430570506,0.13810650000000002,0.051823467584314206,0.050968081500000026,0.068933995,0.23739469999999996,1.0016207269760857,2539.8655565848494,2465.899144419186
"p[52,6]",0.11082863105,0.10553000000000001,0.045096860780836925,0.044835010080000015,0.049013725,0.19226429999999997,0.9995469573187258,5771.532324439079,2941.9693310015778
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0.14490047765,0.14027699999999999,0.0523586479650102,0.05265898679999998,0.06880426,0.24007494999999995,1.001951004152649,2381.6824363425067,2237.7049994844338
"p[1,7]",0.0729886219225,0.06534019999999999,0.038074196712090815,0.035083801619999994,0.025039165,0.14511289999999996,0.9997721521921789,4051.7987765173457,3194.643333946523
"p[2,7]",0.099918703625,0.09534745,0.03679693161608946,0.03600101210999999,0.049356095,0.16829884999999994,1.001426894726378,7035.959696230396,2702.6754926578137
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0.0906180988,0.088044,0.028707102745566728,0.02858356430999999,0.049331400000000004,0.14296205,1.002053708697834,5221.2976482587055,2937.6361311347227
"p[7,7]",0.269783152025,0.2642565,0.07578276300162687,0.07661854409999998,0.15709995,0.40388235,1.0002373329870833,3784.801751868397,2790.3826618051926
"p[8,7]",0.118232545075,0.1117885,0.04409841576476497,0.042323040900000004,0.058445985,0.19999414999999984,1.000264217662176,5137.36125723796,3237.336447349114
"p[9,7]",0.099918703625,0.09534745,0.03679693161608946,0.03600101210999999,0.049356095,0.16829884999999994,1.001426894726378,7035.959696230396,2702.6754926578137
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0.0906180988,0.088044,0.028707102745566728,0.02858356430999999,0.049331400000000004,0.14296205,1.002053708697834,5221.2976482587055,2937.6361311347227
"p[14,7]",0.269783152025,0.2642565,0.07578276300162687,0.07661854409999998,0.15709995,0.40388235,1.0002373329870833,3784.801751868397,2790.3826618051926
"p[15,7]",0.118232545075,0.1117885,0.04409841576476497,0.042323040900000004,0.058445985,0.19999414999999984,1.000264217662176,5137.36125723796,3237.336447349114
"p[16,7]",0.099918703625,0.09534745,0.03679693161608946,0.03600101210999999,0.049356095,0.16829884999999994,1.001426894726378,7035.959696230396,2702.6754926578137
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0.0906180988,0.088044,0.028707102745566728,0.02858356430999999,0.049331400000000004,0.14296205,1.002053708697834,5221.2976482587055,2937.6361311347227
"p[21,7]",0.269783152025,0.2642565,0.07578276300162687,0.07661854409999998,0.15709995,0.40388235,1.0002373329870833,3784.801751868397,2790.3826618051926
"p[22,7]",0.118232545075,0.1117885,0.04409841576476497,0.042323040900000004,0.058445985,0.19999414999999984,1.000264217662176,5137.36125723796,3237.336447349114
"p[23,7]",0.131509084375,0.1236135,0.051302670704693014,0.05011158347999999,0.05917882,0.22629214999999994,1.0002182786562965,6045.589268238771,3030.658551587507
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0.11913773605,0.1148695,0.04203916004420201,0.04056171209999999,0.0600274,0.1930023,1.0005082219815042,5517.261369977467,3169.6117900018253
"p[28,7]",0.297687807425,0.292571,0.07753632023477372,0.07984912949999996,0.17794465,0.4369642499999999,0.9999163124878342,3711.032027070179,2948.2563466800443
"p[29,7]",0.1272542108,0.121248,0.04586153753320892,0.04462603760999998,0.06288252999999999,0.21231539999999996,1.0004242953505944,5725.745177022003,3183.2033413483023
"p[30,7]",0.1044050039,0.09942025,0.03806671256851941,0.037428162870000004,0.051491665,0.17476645,1.0015041139204177,6458.814819375704,2771.019226846162
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0.108725365075,0.105132,0.03604615967454367,0.03575445573000001,0.057372204999999996,0.17380124999999996,1.0006538615992024,5367.449434338056,3143.5873661257024
"p[35,7]",0.29348210675,0.28866000000000003,0.07636935580976249,0.07878462269999996,0.17617645,0.4299231,1.0001485407597053,3784.8241803680667,3069.02282932589
"p[36,7]",0.1272542108,0.121248,0.04586153753320892,0.04462603760999998,0.06288252999999999,0.21231539999999996,1.0004242953505944,5725.745177022003,3183.2033413483023
"p[37,7]",0.1353938016,0.127885,0.057483612235796094,0.05455656653999999,0.05585989,0.24275674999999997,1.0013935669140919,2684.2483450208474,2547.8357615299487
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0.13870504875,0.132558,0.05267533659058347,0.05327033691000001,0.06361856499999999,0.23474419999999996,1.0000168591856662,2169.076784973674,2303.2076259404676
"p[42,7]",0.2976738821,0.295665,0.07827890708582841,0.07926350250000001,0.172654,0.4324194,1.0010281003850294,2517.4706870073796,1617.6037040481224
"p[43,7]",0.1233724797,0.117702,0.04486870985165844,0.04399089176999999,0.060139254999999996,0.2060513,1.0005507422233924,4886.017997975334,2969.312244380401
"p[44,7]",0.0970297975,0.09210594999999999,0.03779052879985668,0.03726967293000001,0.044056315,0.16754159999999993,1.0004733974048896,5175.008808043173,3274.639692925412
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0.1195073598,0.115181,0.039339064125790246,0.03956547903,0.062694015,0.19107079999999999,1.0003832917224926,4268.252216919323,2965.8405288506306
"p[49,7]",0.290880466125,0.28817349999999997,0.07569165556034639,0.0765414489,0.17097769999999998,0.41997955,1.0005141862264522,2867.2658883275913,2052.249419236596
"p[50,7]",0.1233724797,0.117702,0.04486870985165844,0.04399089176999999,0.060139254999999996,0.2060513,1.0005507422233924,4886.017997975334,2969.312244380401
