variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,4]",0.34851286825,0.344694,0.09248553892009422,0.093729972,0.20288,0.5111394,1.0001731293031153,5662.676615571293,3287.7733738879274
"p[37,4]",0.105753018475,0.09983655,0.04198598371649278,0.04003531496999999,0.047862814999999996,0.18525439999999999,1.0003917137894662,6516.570646725433,2890.0064961774374
"p[38,4]",0.1173791364,0.112366,0.04225913160808191,0.040286689800000004,0.058584225000000004,0.19742424999999997,1.001102259015365,7197.769646929469,2563.3713055689136
"p[39,4]",0,0,0,0,0,0,NA,NA,NA
"p[40,4]",0,0,0,0,0,0,NA,NA,NA
"p[41,4]",0,0,0,0,0,0,NA,NA,NA
"p[42,4]",0.11451591215,0.1085395,0.04397594299969485,0.04067920815,0.054117325,0.19548259999999998,0.9997492555249131,5063.767198109181,3010.263608747207
"p[43,4]",0.290889339625,0.283428,0.08793791943322382,0.08894117399999997,0.15938970000000002,0.44624124999999965,1.0001577767026464,5110.186111974923,3545.432052496986
"p[44,4]",0.0914725672,0.08602395,0.038305851070350797,0.03525778473,0.039162974999999996,0.16228689999999982,1.0006453542129312,6190.322184568127,2776.406508373635
"p[45,4]",0.10711352035,0.1016755,0.041034174291748306,0.03892892471999999,0.051048075,0.18288304999999996,1.0017632111802106,6703.030097480092,2652.491373125858
"p[46,4]",0,0,0,0,0,0,NA,NA,NA
"p[47,4]",0,0,0,0,0,0,NA,NA,NA
"p[48,4]",0,0,0,0,0,0,NA,NA,NA
"p[49,4]",0.11451591215,0.1085395,0.04397594299969485,0.04067920815,0.054117325,0.19548259999999998,0.9997492555249131,5063.767198109181,3010.263608747207
"p[50,4]",0.290889339625,0.283428,0.08793791943322382,0.08894117399999997,0.15938970000000002,0.44624124999999965,1.0001577767026464,5110.186111974923,3545.432052496986
"p[51,4]",0.0914725672,0.08602395,0.038305851070350797,0.03525778473,0.039162974999999996,0.16228689999999982,1.0006453542129312,6190.322184568127,2776.406508373635
"p[52,4]",0.10711352035,0.1016755,0.041034174291748306,0.03892892471999999,0.051048075,0.18288304999999996,1.0017632111802106,6703.030097480092,2652.491373125858
"p[53,4]",0,0,0,0,0,0,NA,NA,NA
"p[54,4]",0,0,0,0,0,0,NA,NA,NA
"p[55,4]",0,0,0,0,0,0,NA,NA,NA
"p[56,4]",0.11451591215,0.1085395,0.04397594299969485,0.04067920815,0.054117325,0.19548259999999998,0.9997492555249131,5063.767198109181,3010.263608747207
"p[1,5]",0.0349628858175,0.0292283,0.02316009967260994,0.01853687367,0.009283195000000001,0.08096018999999999,1.0001269689292027,3048.3625409205015,2697.5396632584743
"p[2,5]",0.11970544925,0.1136795,0.0432815485195711,0.04043324481,0.059520155000000005,0.20042694999999996,1.000223554334628,6456.096910339087,2879.848825792393
"p[3,5]",0,0,0,0,0,0,NA,NA,NA
"p[4,5]",0,0,0,0,0,0,NA,NA,NA
"p[5,5]",0,0,0,0,0,0,NA,NA,NA
"p[6,5]",0.0985738403,0.09558900000000001,0.030869680444595694,0.03034022292000001,0.05403875,0.15373044999999994,1.0005745746669812,3362.1468890369742,2663.0230762287874
"p[7,5]",0.2655000611,0.2586235,0.07194100678802504,0.07298098499999998,0.1581083,0.39214384999999996,1.0011805180197082,6131.223017728691,3159.6011353139734
"p[8,5]",0.0894302447,0.08453374999999999,0.033996360006656484,0.03280586085000001,0.04258485,0.1524363,1.0001665691543487,6252.9552892508145,3226.5864632185658
"p[9,5]",0.11970544925,0.1136795,0.0432815485195711,0.04043324481,0.059520155000000005,0.20042694999999996,1.000223554334628,6456.096910339087,2879.848825792393
"p[10,5]",0,0,0,0,0,0,NA,NA,NA
"p[11,5]",0,0,0,0,0,0,NA,NA,NA
"p[12,5]",0,0,0,0,0,0,NA,NA,NA
"p[13,5]",0.0985738403,0.09558900000000001,0.030869680444595694,0.03034022292000001,0.05403875,0.15373044999999994,1.0005745746669812,3362.1468890369742,2663.0230762287874
"p[14,5]",0.2655000611,0.2586235,0.07194100678802504,0.07298098499999998,0.1581083,0.39214384999999996,1.0011805180197082,6131.223017728691,3159.6011353139734
"p[15,5]",0.0894302447,0.08453374999999999,0.033996360006656484,0.03280586085000001,0.04258485,0.1524363,1.0001665691543487,6252.9552892508145,3226.5864632185658
"p[16,5]",0.11970544925,0.1136795,0.0432815485195711,0.04043324481,0.059520155000000005,0.20042694999999996,1.000223554334628,6456.096910339087,2879.848825792393
"p[17,5]",0,0,0,0,0,0,NA,NA,NA
"p[18,5]",0,0,0,0,0,0,NA,NA,NA
"p[19,5]",0,0,0,0,0,0,NA,NA,NA
"p[20,5]",0.0985738403,0.09558900000000001,0.030869680444595694,0.03034022292000001,0.05403875,0.15373044999999994,1.0005745746669812,3362.1468890369742,2663.0230762287874
"p[21,5]",0.2655000611,0.2586235,0.07194100678802504,0.07298098499999998,0.1581083,0.39214384999999996,1.0011805180197082,6131.223017728691,3159.6011353139734
"p[22,5]",0.0894302447,0.08453374999999999,0.033996360006656484,0.03280586085000001,0.04258485,0.1524363,1.0001665691543487,6252.9552892508145,3226.5864632185658
"p[23,5]",0.11970544925,0.1136795,0.0432815485195711,0.04043324481,0.059520155000000005,0.20042694999999996,1.000223554334628,6456.096910339087,2879.848825792393
"p[24,5]",0,0,0,0,0,0,NA,NA,NA
"p[25,5]",0,0,0,0,0,0,NA,NA,NA
"p[26,5]",0,0,0,0,0,0,NA,NA,NA
"p[27,5]",0.2038221449,0.1969525,0.0661741950287976,0.0663233697,0.10843375,0.32507764999999983,1.000709152839954,4261.021940272682,3056.9692643880094
"p[28,5]",0.40344416525,0.4024615,0.08733552981896103,0.08898194550000003,0.26259204999999997,0.5510901,1.001525832613356,5125.138674420522,3143.6649541283664
"p[29,5]",0.13076990065,0.1257375,0.04646985305647536,0.046219313699999987,0.06546357500000001,0.21565055,0.9997022158031111,6948.5852140892475,3247.4839054676695
"p[30,5]",0.153365051125,0.14863300000000002,0.049972447141935494,0.048942849899999974,0.079811445,0.24430654999999998,1.0010786070827333,6160.9374644508725,2978.875996339679
"p[31,5]",0,0,0,0,0,0,NA,NA,NA
"p[32,5]",0,0,0,0,0,0,NA,NA,NA
"p[33,5]",0,0,0,0,0,0,NA,NA,NA
"p[34,5]",0.199635718975,0.1935125,0.06425809372450843,0.06505797059999999,0.10705615,0.3164879,1.0005245626443517,4253.601938687567,3098.1316052919237
"p[35,5]",0.40344416525,0.4024615,0.08733552981896103,0.08898194550000003,0.26259204999999997,0.5510901,1.001525832613356,5125.138674420522,3143.6649541283664
"p[36,5]",0.13076990065,0.1257375,0.04646985305647536,0.046219313699999987,0.06546357500000001,0.21565055,0.9997022158031111,6948.5852140892475,3247.4839054676695
"p[37,5]",0.153365051125,0.14863300000000002,0.049972447141935494,0.048942849899999974,0.079811445,0.24430654999999998,1.0010786070827333,6160.9374644508725,2978.875996339679
"p[38,5]",0,0,0,0,0,0,NA,NA,NA
"p[39,5]",0,0,0,0,0,0,NA,NA,NA
"p[40,5]",0,0,0,0,0,0,NA,NA,NA
"p[41,5]",0.15376537055,0.1475105,0.05524937410042782,0.0546086058,0.07623529,0.2560259,1.000809575576242,4593.03337716462,3235.039121558886
"p[42,5]",0.35198070325,0.3481015,0.0892683090191669,0.0914304594,0.21231440000000001,0.5045870999999998,1.0012106559085956,5165.000787787246,2919.4165257645327
"p[43,5]",0.1165920619,0.111222,0.04386800871520273,0.043689923969999996,0.055352335,0.19675414999999982,1.0001140189445459,6675.986172796548,3287.1851927496323
"p[44,5]",0.145040871675,0.1389185,0.05038495387847794,0.0495544224,0.07215167,0.23815379999999992,1.0007553964616902,6069.134641853017,2766.392844424277
"p[45,5]",0,0,0,0,0,0,NA,NA,NA
"p[46,5]",0,0,0,0,0,0,NA,NA,NA
"p[47,5]",0,0,0,0,0,0,NA,NA,NA
"p[48,5]",0.154935055,0.14892149999999998,0.05498228866237288,0.054575247300000004,0.07692053000000001,0.25599655,1.000917517869364,4548.302550039394,3180.0536263278195
"p[49,5]",0.35198070325,0.3481015,0.0892683090191669,0.0914304594,0.21231440000000001,0.5045870999999998,1.0012106559085956,5165.000787787246,2919.4165257645327
"p[50,5]",0.1165920619,0.111222,0.04386800871520273,0.043689923969999996,0.055352335,0.19675414999999982,1.0001140189445459,6675.986172796548,3287.1851927496323
"p[51,5]",0.145040871675,0.1389185,0.05038495387847794,0.0495544224,0.07215167,0.23815379999999992,1.0007553964616902,6069.134641853017,2766.392844424277
"p[52,5]",0,0,0,0,0,0,NA,NA,NA
"p[53,5]",0,0,0,0,0,0,NA,NA,NA
"p[54,5]",0,0,0,0,0,0,NA,NA,NA
"p[55,5]",0.154935055,0.14892149999999998,0.05498228866237288,0.054575247300000004,0.07692053000000001,0.25599655,1.000917517869364,4548.302550039394,3180.0536263278195
"p[56,5]",0.35198070325,0.3481015,0.0892683090191669,0.0914304594,0.21231440000000001,0.5045870999999998,1.0012106559085956,5165.000787787246,2919.4165257645327
"p[1,6]",0.056619764745,0.04884525,0.034393701285053487,0.029668160339999996,0.016612885,0.12387099999999995,1.0002407937405906,3443.402369132941,3032.4897225241684
"p[2,6]",0,0,0,0,0,0,NA,NA,NA
"p[3,6]",0,0,0,0,0,0,NA,NA,NA
"p[4,6]",0,0,0,0,0,0,NA,NA,NA
"p[5,6]",0.100268133375,0.0973377,0.03078829003127108,0.03042502763999999,0.054331465,0.15498995,1.000403415262903,4003.333283289736,2845.581756356999
"p[6,6]",0.28722830185,0.28240350000000003,0.07594703007367183,0.07584166170000001,0.17136815,0.4203449,1.0004329517372232,5400.933604272436,3018.3119515629023
"p[7,6]",0.09300913855,0.08744995,0.036051407906591885,0.03361899282,0.043849700000000005,0.16155524999999998,1.000870707780791,6238.6899216347365,3114.5807643024345
"p[8,6]",0.126847045125,0.1216895,0.04354125893004582,0.04208997618000001,0.06453913,0.20396494999999995,1.001584377529984,6868.97082610449,3046.1370708161526
"p[9,6]",0,0,0,0,0,0,NA,NA,NA
"p[10,6]",0,0,0,0,0,0,NA,NA,NA
"p[11,6]",0,0,0,0,0,0,NA,NA,NA
"p[12,6]",0.100268133375,0.0973377,0.03078829003127108,0.03042502763999999,0.054331465,0.15498995,1.000403415262903,4003.333283289736,2845.581756356999
"p[13,6]",0.28722830185,0.28240350000000003,0.07594703007367183,0.07584166170000001,0.17136815,0.4203449,1.0004329517372232,5400.933604272436,3018.3119515629023
"p[14,6]",0.09300913855,0.08744995,0.036051407906591885,0.03361899282,0.043849700000000005,0.16155524999999998,1.000870707780791,6238.6899216347365,3114.5807643024345
"p[15,6]",0.126847045125,0.1216895,0.04354125893004582,0.04208997618000001,0.06453913,0.20396494999999995,1.001584377529984,6868.97082610449,3046.1370708161526
"p[16,6]",0,0,0,0,0,0,NA,NA,NA
"p[17,6]",0,0,0,0,0,0,NA,NA,NA
"p[18,6]",0,0,0,0,0,0,NA,NA,NA
"p[19,6]",0.100268133375,0.0973377,0.03078829003127108,0.03042502763999999,0.054331465,0.15498995,1.000403415262903,4003.333283289736,2845.581756356999
"p[20,6]",0.28722830185,0.28240350000000003,0.07594703007367183,0.07584166170000001,0.17136815,0.4203449,1.0004329517372232,5400.933604272436,3018.3119515629023
"p[21,6]",0.09300913855,0.08744995,0.036051407906591885,0.03361899282,0.043849700000000005,0.16155524999999998,1.000870707780791,6238.6899216347365,3114.5807643024345
"p[22,6]",0.126847045125,0.1216895,0.04354125893004582,0.04208997618000001,0.06453913,0.20396494999999995,1.001584377529984,6868.97082610449,3046.1370708161526
"p[23,6]",0,0,0,0,0,0,NA,NA,NA
"p[24,6]",0,0,0,0,0,0,NA,NA,NA
"p[25,6]",0,0,0,0,0,0,NA,NA,NA
"p[26,6]",0.203543335525,0.19787149999999998,0.06725014034989046,0.06687267299999997,0.1049773,0.3241494499999999,1.0006971034233265,4456.184078248612,2974.9705142724233
"p[27,6]",0.4053998795,0.404956,0.08475397486468891,0.08875362509999997,0.26822310000000005,0.5473034999999998,1.0017706917183653,4479.234525276458,2601.7477230603436
"p[28,6]",0.119307524175,0.113441,0.0433795180714629,0.042222001710000005,0.05891272,0.19869539999999994,1.0008676176809421,6361.933662365107,3005.8285120134383
"p[29,6]",0.1472111501,0.14214949999999998,0.04709127157103798,0.045056213999999976,0.08023261999999999,0.23109604999999997,1.000572970352538,6623.893016006938,2738.100997469223
"p[30,6]",0,0,0,0,0,0,NA,NA,NA
"p[31,6]",0,0,0,0,0,0,NA,NA,NA
"p[32,6]",0,0,0,0,0,0,NA,NA,NA
"p[33,6]",0.1680374317,0.1642925,0.052035174607473,0.05235357119999999,0.09125028,0.26057309999999995,1.000747700040387,4489.2987646230395,2981.1594019280346
"p[34,6]",0.397387047,0.39596200000000004,0.0830513891831925,0.08588182889999994,0.2620952,0.5371477999999998,1.0018740759493059,4553.837695023279,2678.6012610518956
"p[35,6]",0.119307524175,0.113441,0.0433795180714629,0.042222001710000005,0.05891272,0.19869539999999994,1.0008676176809421,6361.933662365107,3005.8285120134383
"p[36,6]",0.1472111501,0.14214949999999998,0.04709127157103798,0.045056213999999976,0.08023261999999999,0.23109604999999997,1.000572970352538,6623.893016006938,2738.100997469223
"p[37,6]",0,0,0,0,0,0,NA,NA,NA
"p[38,6]",0,0,0,0,0,0,NA,NA,NA
"p[39,6]",0,0,0,0,0,0,NA,NA,NA
"p[40,6]",0.1312551299,0.1249445,0.04722149184713612,0.04624674180000002,0.06450746,0.21899159999999998,1.0019720589079442,4914.501807447855,2878.160573546334
"p[41,6]",0.35739801975,0.356379,0.08487398503313728,0.0871702083,0.22076715000000002,0.49779399999999996,0.9999528074049491,4128.315110382965,2847.566856127024
"p[42,6]",0.112216554675,0.1061985,0.042131712038127815,0.04084896585000001,0.054692450000000004,0.1903056,1.0003800456206409,6106.515667272395,2804.6241161235635
"p[43,6]",0.144920376425,0.13967449999999998,0.04761612244985255,0.046297150200000026,0.076502365,0.22873164999999981,1.0010445957887204,6426.849479458465,2777.595446922222
"p[44,6]",0,0,0,0,0,0,NA,NA,NA
"p[45,6]",0,0,0,0,0,0,NA,NA,NA
"p[46,6]",0,0,0,0,0,0,NA,NA,NA
"p[47,6]",0.1411071176,0.1363275,0.04579230970952665,0.0460354713,0.07374747,0.22447584999999998,1.000836092588184,4422.453933318511,2957.6277928125373
"p[48,6]",0.36044462375,0.360254,0.08473288090798593,0.08749119120000001,0.22285454999999998,0.5011428,1.0000691430363862,4078.7897560388496,2779.98649963427
"p[49,6]",0.112216554675,0.1061985,0.042131712038127815,0.04084896585000001,0.054692450000000004,0.1903056,1.0003800456206409,6106.515667272395,2804.6241161235635
"p[50,6]",0.144920376425,0.13967449999999998,0.04761612244985255,0.046297150200000026,0.076502365,0.22873164999999981,1.0010445957887204,6426.849479458465,2777.595446922222
"p[51,6]",0,0,0,0,0,0,NA,NA,NA
"p[52,6]",0,0,0,0,0,0,NA,NA,NA
"p[53,6]",0,0,0,0,0,0,NA,NA,NA
"p[54,6]",0.1411071176,0.1363275,0.04579230970952665,0.0460354713,0.07374747,0.22447584999999998,1.000836092588184,4422.453933318511,2957.6277928125373
"p[55,6]",0.36044462375,0.360254,0.08473288090798593,0.08749119120000001,0.22285454999999998,0.5011428,1.0000691430363862,4078.7897560388496,2779.98649963427
"p[56,6]",0.112216554675,0.1061985,0.042131712038127815,0.04084896585000001,0.054692450000000004,0.1903056,1.0003800456206409,6106.515667272395,2804.6241161235635
"p[1,7]",0,0,0,0,0,0,NA,NA,NA
"p[2,7]",0,0,0,0,0,0,NA,NA,NA
"p[3,7]",0,0,0,0,0,0,NA,NA,NA
"p[4,7]",0.0982290393,0.09528909999999999,0.030624082249528995,0.03044748902999998,0.053974799999999996,0.15300144999999993,1.0015683943352955,3763.2966151150267,2865.9804656247684
"p[5,7]",0.2491616109,0.244484,0.0658022804764192,0.06493788,0.14823375,0.3652033,1.0035612341205287,5821.352234405633,3004.125569956205
"p[6,7]",0.08697998764999999,0.08117405,0.03560063790821325,0.032892296429999995,0.03929436,0.15587130000000002,1.0015687469431949,5290.101027736944,2893.985861915099
"p[7,7]",0.11304010645,0.107697,0.040565322121460815,0.03952455926999999,0.05601677,0.18731179999999997,1.00084366653094,5838.432128986176,3120.3049728385013
"p[8,7]",0,0,0,0,0,0,NA,NA,NA
"p[9,7]",0,0,0,0,0,0,NA,NA,NA
"p[10,7]",0,0,0,0,0,0,NA,NA,NA
"p[11,7]",0.0982290393,0.09528909999999999,0.030624082249528995,0.03044748902999998,0.053974799999999996,0.15300144999999993,1.0015683943352955,3763.2966151150267,2865.9804656247684
"p[12,7]",0.2491616109,0.244484,0.0658022804764192,0.06493788,0.14823375,0.3652033,1.0035612341205287,5821.352234405633,3004.125569956205
"p[13,7]",0.08697998764999999,0.08117405,0.03560063790821325,0.032892296429999995,0.03929436,0.15587130000000002,1.0015687469431949,5290.101027736944,2893.985861915099
"p[14,7]",0.11304010645,0.107697,0.040565322121460815,0.03952455926999999,0.05601677,0.18731179999999997,1.00084366653094,5838.432128986176,3120.3049728385013
"p[15,7]",0,0,0,0,0,0,NA,NA,NA
"p[16,7]",0,0,0,0,0,0,NA,NA,NA
"p[17,7]",0,0,0,0,0,0,NA,NA,NA
"p[18,7]",0.0982290393,0.09528909999999999,0.030624082249528995,0.03044748902999998,0.053974799999999996,0.15300144999999993,1.0015683943352955,3763.2966151150267,2865.9804656247684
"p[19,7]",0.2491616109,0.244484,0.0658022804764192,0.06493788,0.14823375,0.3652033,1.0035612341205287,5821.352234405633,3004.125569956205
"p[20,7]",0.08697998764999999,0.08117405,0.03560063790821325,0.032892296429999995,0.03929436,0.15587130000000002,1.0015687469431949,5290.101027736944,2893.985861915099
"p[21,7]",0.11304010645,0.107697,0.040565322121460815,0.03952455926999999,0.05601677,0.18731179999999997,1.00084366653094,5838.432128986176,3120.3049728385013
"p[22,7]",0,0,0,0,0,0,NA,NA,NA
"p[23,7]",0,0,0,0,0,0,NA,NA,NA
"p[24,7]",0,0,0,0,0,0,NA,NA,NA
"p[25,7]",0.198291357,0.1900525,0.06556744939118345,0.0641713758,0.10412625,0.31664309999999996,0.9999241217341445,4211.220995253718,2797.202791758221
"p[26,7]",0.3423528745,0.340446,0.07327699673953307,0.07273783859999995,0.2241054,0.4679773,1.0014693946922364,4610.347112767441,2880.909064763568
"p[27,7]",0.10337243495,0.09763135,0.04042531684016689,0.03866353932,0.04797605,0.17872724999999998,1.001757685067051,5618.469299578467,2736.4137224793953
"p[28,7]",0.1152041035,0.1100575,0.0408139596159169,0.04028498481000001,0.057921,0.18866194999999994,1.0011887220438058,5756.509976611012,2835.1069479468724
"p[29,7]",0,0,0,0,0,0,NA,NA,NA
"p[30,7]",0,0,0,0,0,0,NA,NA,NA
"p[31,7]",0,0,0,0,0,0,NA,NA,NA
"p[32,7]",0.151582667475,0.146208,0.04653832780591474,0.0459435501,0.08239921,0.2350471,0.9999064753468782,4137.708751640496,2855.986051441624
"p[33,7]",0.28512383745,0.2819925,0.06418097928470391,0.06271842779999999,0.1833287,0.3955833999999999,1.001689555815927,5651.258959039973,2940.177142818452
"p[34,7]",0.101396280625,0.09613545000000001,0.03978655995284893,0.038312237250000006,0.04693564,0.17590184999999997,1.001625346820613,5398.100714465184,2716.3439749622644
"p[35,7]",0.1152041035,0.1100575,0.0408139596159169,0.04028498481000001,0.057921,0.18866194999999994,1.0011887220438058,5756.509976611012,2835.1069479468724
"p[36,7]",0,0,0,0,0,0,NA,NA,NA
"p[37,7]",0,0,0,0,0,0,NA,NA,NA
"p[38,7]",0,0,0,0,0,0,NA,NA,NA
"p[39,7]",0.119230552425,0.113467,0.04433598907351291,0.043035430199999995,0.05767118,0.20099699999999993,0.9997601451003063,5080.353103792171,3101.5376058557745
"p[40,7]",0.2602910781,0.2568185,0.06771944355266193,0.06799500119999997,0.15833880000000003,0.3779331999999999,1.0016512444608803,5954.073223603725,2906.6660167975288
"p[41,7]",0.09850519025,0.0927357,0.039218788941362236,0.036996207360000005,0.044853884999999996,0.17265829999999996,1.0026271350933766,5799.229328971297,2909.8596728555344
"p[42,7]",0.11966424,0.11498249999999999,0.041529379626308247,0.04126624361999998,0.060785045,0.19630259999999997,1.0010348644896203,5707.971273186962,2927.3981904153225
"p[43,7]",0,0,0,0,0,0,NA,NA,NA
"p[44,7]",0,0,0,0,0,0,NA,NA,NA
"p[45,7]",0,0,0,0,0,0,NA,NA,NA
"p[46,7]",0.1321502584,0.12809150000000002,0.04246803411740198,0.042521338650000004,0.070381275,0.20993825,0.9997865189059005,4332.792094621061,3130.883844045691
"p[47,7]",0.28138513435,0.277149,0.06661450671007492,0.0655509351,0.17622955,0.39627104999999996,1.001767539976021,5443.889005186088,3159.4801769754927
"p[48,7]",0.09934868855,0.0933194,0.03942517976817496,0.03737975598,0.04546597000000001,0.17314129999999997,1.0028066047342254,5809.547419025027,2909.1773876326934
"p[49,7]",0.11966424,0.11498249999999999,0.041529379626308247,0.04126624361999998,0.060785045,0.19630259999999997,1.0010348644896203,5707.971273186962,2927.3981904153225
"p[50,7]",0,0,0,0,0,0,NA,NA,NA
"p[51,7]",0,0,0,0,0,0,NA,NA,NA
