variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.0687028728310325,0.0471744,0.06876307255991522,0.048909862049999996,0.0034262015,0.21122474999999996,1.0011701151387564,5696.727144267873,2311.1982605770777
"p[49,34]",0.065284605388375,0.0451346,0.06413790895310921,0.046781589750000005,0.0033095235,0.19466859999999986,1.0014406627962422,4999.345524202246,2746.2181086561804
"p[50,34]",0.03591314934667,0.01859915,0.04703851162282792,0.022730281749,6.668517500000001e-4,0.13013539999999993,1.0014603151097128,5849.415510913526,2628.5331759813334
"p[51,34]",0.03345627752764,0.016756649999999998,0.0448707396516712,0.020659749305999998,6.036126500000001e-4,0.1267785499999999,1.0009857065374848,5819.421245095553,2812.619423534901
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.0687028728310325,0.0471744,0.06876307255991522,0.048909862049999996,0.0034262015,0.21122474999999996,1.0011701151387564,5696.727144267873,2311.1982605770777
"p[56,34]",0.065284605388375,0.0451346,0.06413790895310921,0.046781589750000005,0.0033095235,0.19466859999999986,1.0014406627962422,4999.345524202246,2746.2181086561804
"p[1,35]",0.0297008360494375,0.01391035,0.040797678034649204,0.017515562421,5.7372545e-4,0.11106214999999986,1.0001384967341445,6083.654320346843,2797.7415282912484
"p[2,35]",0.01513752605698,0.00659735,0.02207529642936612,0.0085714673163,2.1632010000000002e-4,0.05894265,1.0010504372438036,5676.538887205087,2736.442155907972
"p[3,35]",0.033210242337975,0.0220875,0.0344497979151668,0.023020085570999996,0.0019406325000000002,0.10705829999999995,1.0006013039395152,6093.129115148623,3409.4925316458566
"p[4,35]",0.0526558916815,0.040622099999999994,0.04403961825817698,0.03648745316999999,0.0055232135000000005,0.14153269999999998,1.0007558769579044,6254.094070744335,3337.6165133556815
"p[5,35]",0.074425091655,0.06219635,0.052699845504696446,0.04731599292,0.01183493,0.17905029999999997,0.9998786258491336,6197.881300322839,3329.314596818937
"p[6,35]",0.026395047942535,0.01636095,0.029485842972223307,0.018551455040999996,8.564715000000001e-4,0.08312400999999994,0.999511893301266,7089.386921265105,2649.891361738001
"p[7,35]",0.01025534740488775,0.0036554400000000003,0.016961731490097533,0.0048466364499,1.080999e-4,0.043085195,1.0002231726727233,7091.89670744309,2812.610562676693
"p[8,35]",0.0112455615950415,0.004243065,0.018051325831345565,0.005654665310699999,1.122825e-4,0.046796424999999996,1.000356775849737,6201.399074404305,2742.27005236921
"p[9,35]",0.011308778712283,0.0042448650000000004,0.018412720183896676,0.0056739376281,1.0765455e-4,0.04530760499999997,1.0014717101899004,5753.851738899476,2838.825841314026
"p[10,35]",0.02680072051995,0.01613175,0.030592918626233163,0.018088112889,0.0010962635,0.09212907999999984,1.001703414837284,6100.786963935039,3501.3045050892338
"p[11,35]",0.04208280681675,0.03062685,0.03916859498386167,0.02935807455,0.0033562165,0.12214514999999995,1.000726623863811,6251.2319900236935,3252.1281044737166
"p[12,35]",0.05949856139275,0.04631205,0.04738705793839036,0.039368367359999996,0.007540912,0.15585084999999996,1.0001672475379348,6387.768465724006,3296.847752403356
"p[13,35]",0.0291437488561475,0.019924400000000002,0.029979398263026796,0.020864696517000004,0.0014521355000000002,0.08738506999999997,0.9997826799906849,6083.734472176304,2711.9497921428697
"p[14,35]",0.0150239845698415,0.0072441499999999995,0.02062050543175688,0.009117515567999999,2.76863e-4,0.055448334999999974,0.9996857885414323,6203.125928666769,2730.050019246972
"p[15,35]",0.01962926012907,0.010795800000000001,0.02451416071267774,0.013226926944000003,4.1600885000000006e-4,0.06913541999999999,0.9998637074329665,5469.631144056322,3062.2035978622107
"p[16,35]",0.021501955401945,0.0115745,0.026765801723042704,0.014146909895999999,4.564642e-4,0.07646394999999999,1.0012954586147003,5027.248390639757,3192.4287038218913
"p[17,35]",0.043630028552,0.0319888,0.03958187297092382,0.03079375026,0.0034174925000000004,0.12480489999999995,0.9998151868514448,5428.496835479585,3346.3169963600526
"p[18,35]",0.0630031594915,0.05200665,0.04722693374672383,0.04093251035999999,0.0085510725,0.15634855,0.999867934479419,5643.125971192678,3276.3252331464355
"p[19,35]",0.0791245197485,0.06700865,0.053275351186411926,0.04788175308,0.01470329,0.18140484999999987,0.999931160057018,5988.165011032943,3491.651573700579
"p[20,35]",0.0407575107185575,0.030182,0.037786924525368006,0.030139456641,0.00218257,0.1140352999999999,0.999701109659076,6121.752664273155,3022.5518750768647
"p[21,35]",0.02124660493645025,0.010933950000000001,0.027721854858384676,0.013693901466,3.6022029999999996e-4,0.07870506499999995,0.9996814594394923,6060.531371148576,2617.9479076682683
"p[22,35]",0.0243354332162725,0.01335265,0.02984640684419898,0.016501404717000002,4.5925275000000004e-4,0.08494748999999992,1.0000316072866575,5318.46061646228,3043.1435401067783
"p[23,35]",0.024628374160765,0.01339075,0.030724646060163886,0.016410536163,4.4696985000000004e-4,0.08816738,1.0010645811033207,4928.680707679685,3144.243564415653
"p[24,35]",0.0420451945396,0.02985095,0.04007607784384001,0.029578188759,0.002675072,0.1239764,0.9999349628347287,5325.766896874032,3245.1746842653124
"p[25,35]",0.06181688596,0.0489899,0.04882246126355975,0.04213853132999999,0.007231917500000001,0.1600622999999999,0.9999562952274175,5274.855806710783,3174.8463208986095
"p[26,35]",0.07639817604225,0.06359065,0.054763082235678884,0.04792044894,0.01187608,0.18316624999999997,0.9995160068339536,5851.237498721726,3197.6720196430715
"p[27,35]",0.03572048713348,0.024460250000000003,0.036157304412772,0.026239588536000003,0.0015617270000000002,0.10894519999999999,0.9997754797776421,5974.574703292297,2803.820181112833
"p[28,35]",0.01877881177119625,0.008812215,0.026314671914559277,0.011263334439,2.6665645000000003e-4,0.07156190999999998,0.9996725461235759,6020.946406735783,2700.053872290555
"p[29,35]",0.0207185624707,0.01020795,0.027419246486096498,0.012863059838999998,3.1378075000000003e-4,0.0773911849999999,1.00031088873046,5353.229153684997,3069.259552564986
"p[30,35]",0.0229697289484475,0.0116862,0.0302715395971952,0.014601378687,3.632017500000001e-4,0.08547160999999989,1.0012301151701515,5020.406382604705,3130.5621248225552
"p[31,35]",0.040672615927225,0.0275642,0.0407534810796863,0.028102208568,0.0022289295,0.12286564999999995,1.0006164300505527,5396.077676933614,3145.3312665751787
"p[32,35]",0.0597882404325,0.0461163,0.04969490440276199,0.04077676323,0.006105741499999999,0.1592048,0.9999293637324159,5390.230998314397,3057.883067462163
"p[33,35]",0.090717174673,0.07582454999999999,0.06381631908122336,0.05665066490999998,0.014115310000000002,0.21490259999999983,0.9998300822287007,5729.391502013075,3135.9640310501695
"p[34,35]",0.0481664583405825,0.0338533,0.0465530367760926,0.036065779491000004,0.0019678564999999998,0.14132224999999993,1.0001534057341115,5948.670055976394,3024.9005678198887
"p[35,35]",0.02804913694355225,0.0139577,0.03679338080755374,0.017895293346,3.9356445e-4,0.10484839999999998,1.0000934522602976,6001.78398706681,2820.532873737145
"p[36,35]",0.0319463581212825,0.01696465,0.039500042251083334,0.021398187888000002,5.162480500000001e-4,0.11436814999999997,1.0006396852503734,5326.2906405846,3051.305876352655
"p[37,35]",0.03752679611943,0.020591949999999998,0.045693793317297435,0.025762006011,5.880446000000001e-4,0.13208224999999996,1.0005521732337177,5057.522425667715,3063.443726765038
"p[38,35]",0.0688360567506,0.049718,0.06361252222988863,0.05037333650999999,0.003728701,0.19780244999999982,1.0000089718075815,5353.728425419547,3183.1498591779805
"p[39,35]",0.0973480783805,0.07865215,0.07472230457757895,0.06794815104,0.009742805,0.24255469999999998,0.9999607694338996,5441.837861867374,3034.4290634242275
"p[40,35]",0.1513129377305,0.131161,0.10195968671075896,0.09776768484,0.02191892,0.3508656499999998,1.000478610602119,5650.681108007815,3060.5679020383054
"p[41,35]",0.087397273768975,0.061295050000000004,0.08312161716194981,0.06785422833,0.003204786,0.2552435499999999,1.0006026502680985,5786.6202828977775,3078.074808896547
"p[42,35]",0.05081540961748,0.02536175,0.0654980021017146,0.033006108219,6.3233545e-4,0.18972354999999996,1.0001979588019354,5947.08723187733,2997.3913743321646
"p[43,35]",0.05905263453191,0.0313465,0.07242856217253812,0.040228356902999994,8.1291385e-4,0.21210199999999996,1.0002310408269817,5335.4837371443,3089.2910862084077
"p[44,35]",0.062173433238305,0.0337008,0.07442262517924185,0.043257760896,8.715522000000002e-4,0.21541299999999997,1.000008783543907,5097.8281736706485,3122.686105011184
"p[45,35]",0.107706081707525,0.07812055,0.09923643152176881,0.08217888713999999,0.005162596500000001,0.31103074999999986,1.000065932723191,5360.618527712162,3294.427593066267
"p[46,35]",0.145423829173,0.1186035,0.11306997319286985,0.10481055375,0.012679500000000003,0.3677340499999998,0.9999458287436074,5446.773315467726,3095.382931733142
"p[47,35]",0.18220675745225,0.15930149999999998,0.12428538776311407,0.12135236672999997,0.024645135000000002,0.4242033999999999,1.0008878039422833,5566.004787368669,3092.934719968325
"p[48,35]",0.097039634184725,0.0671288,0.09279404093229741,0.07488975836999999,0.0035196275000000015,0.28270904999999996,1.0007080032082951,5741.856499048231,3103.5903360716966
"p[49,35]",0.0513721547228575,0.02561095,0.06627079359466571,0.033319070253,6.3660105e-4,0.19149379999999966,1.000209369833607,5946.407451917756,3018.9929600138435
"p[50,35]",0.05905263453191,0.0313465,0.07242856217253812,0.040228356902999994,8.1291385e-4,0.21210199999999996,1.0002310408269817,5335.4837371443,3089.2910862084077
"p[51,35]",0.062173433238305,0.0337008,0.07442262517924185,0.043257760896,8.715522000000002e-4,0.21541299999999997,1.000008783543907,5097.8281736706485,3122.686105011184
"p[52,35]",0.107706081707525,0.07812055,0.09923643152176881,0.08217888713999999,0.005162596500000001,0.31103074999999986,1.000065932723191,5360.618527712162,3294.427593066267
"p[53,35]",0.145423829173,0.1186035,0.11306997319286985,0.10481055375,0.012679500000000003,0.3677340499999998,0.9999458287436074,5446.773315467726,3095.382931733142
"p[54,35]",0.18220675745225,0.15930149999999998,0.12428538776311407,0.12135236672999997,0.024645135000000002,0.4242033999999999,1.0008878039422833,5566.004787368669,3092.934719968325
"p[55,35]",0.097039634184725,0.0671288,0.09279404093229741,0.07488975836999999,0.0035196275000000015,0.28270904999999996,1.0007080032082951,5741.856499048231,3103.5903360716966
"p[56,35]",0.0513721547228575,0.02561095,0.06627079359466571,0.033319070253,6.3660105e-4,0.19149379999999966,1.000209369833607,5946.407451917756,3018.9929600138435
beta_0,0.404228814001,0.40282,0.36010379095587886,0.36828080519999995,-0.19718814999999998,0.9789041499999999,1.0001589359054452,5488.864613356035,3742.2433994205744
beta_1,-0.1622373318455,-0.1582765,0.26295804165107445,0.25613901683999996,-0.59835335,0.26488445,1.0004870715753837,6489.001611058604,3064.653901255396
beta_2,0.00229268702903625,0.002235325,0.001271527161191222,0.0012448057859999998,2.6832385e-4,0.0044921254999999985,0.9996890878210817,6810.860120027291,3483.4962082204033
logLambda[1],0.796689418905,0.7887995,0.24352764758485312,0.23020700849999995,0.40945165,1.1956404999999997,0.9996197106298539,4962.354792253611,3500.222380114829
logLambda[2],0.75887483197575,0.7729645,0.19996291375904937,0.17548720769999995,0.41022885000000003,1.0476719999999995,1.0014039826492536,5511.268485768943,3606.1670534551267
logLambda[3],0.7652836640995,0.77556,0.19479154468049678,0.16970358510000005,0.4339329,1.05893,0.9997452494963286,5438.981912664488,3359.8358006197827
logLambda[4],0.7484763250375,0.7601825,0.19762789687344687,0.17121657840000004,0.41170155,1.036508,1.0015943685453892,4974.481534951947,3336.813310021514
logLambda[5],0.7669031345625,0.773129,0.19458887486856247,0.1687117257,0.45835065,1.066821,1.0000530187838008,4926.867869601861,3637.8584409757714
logLambda[6],0.7207848320275,0.7275945,0.2068168916947025,0.1873346643,0.36373599999999995,1.0320374999999997,1.0011150492430305,5227.149837927463,3742.241748559886
logLambda[7],0.716296243175,0.724556,0.19848733956203424,0.17619366660000005,0.38633235,1.028342,1.0004760908793258,5401.703426369079,3441.9324563156742
logLambda[8],0.68222231084,0.6962015,0.21388117383122385,0.17685194100000004,0.3155391,0.9888572999999997,1.000374755023403,5295.723651809723,3479.7812080049466
logLambda[9],0.6430734012075,0.6537775,0.21296673181865525,0.19161196529999996,0.27437155,0.9670432999999998,1.0014552592397443,5091.285645137388,3375.02314050947
logLambda[10],0.6320353053375,0.6385905000000001,0.2130442117541336,0.19540964520000012,0.2751391,0.9676532,1.0013416323575373,5625.373672848624,3484.4220869491805
logLambda[11],0.6425206035695,0.6469400000000001,0.21632918633855974,0.19858315050000003,0.2854494,0.9796693999999997,1.0004316493693648,6053.1684912349465,3443.7893218877825
logLambda[12],0.6627519372625,0.6627565,0.21327203962864558,0.1962302643,0.31172175,1.004541,1.0000221435071608,5145.9930275838105,3619.8078741852682
logLambda[13],0.723030274815,0.727806,0.23870581120112455,0.23103504060000007,0.32858160000000003,1.1029889999999996,1.0004842060576178,5974.215432125181,3457.371729022626
logLambda[14],0.6839568356875,0.688574,0.2415275860569137,0.23788687649999998,0.27720455,1.061712,0.9998975991936144,5505.849109580293,3685.3954871145224
logLambda[15],0.58133289485,0.5992135000000001,0.23728634055447248,0.22231883519999998,0.1655528,0.93382135,1.0001499415573312,5083.717054998226,3776.582142196572
logLambda[16],0.564387102055,0.5886534999999999,0.2346523791530836,0.2023482132,0.16213055000000004,0.9006622999999997,1.0012255360558076,4687.843692312367,3136.1902391489316
logLambda[17],0.664622439985,0.665914,0.2120873672473679,0.19360087320000002,0.32002225,1.0092759999999998,1.0009478435615744,6165.073236153185,3725.099907231911
logLambda[18],0.6028328923875,0.612888,0.2208030167578854,0.19740522479999997,0.231987,0.9282782499999996,1.0012235310238267,5219.2064109994535,3345.467106719402
logLambda[19],0.632525915875,0.6454854999999999,0.2175901748155364,0.18679573919999998,0.25388245000000004,0.9489464999999998,1.0008414928164595,4969.697032724239,3549.544102086186
logLambda[20],0.6647674002725,0.671556,0.20913310521637976,0.19015382819999993,0.3194032,0.98653305,1.0006629028191218,5257.096014051558,3116.118424601266
logLambda[21],0.707641197075,0.7082615,0.19906065101689702,0.1833991026,0.3845516,1.031274,1.0003608211841282,5235.033924880071,3265.567959769649
logLambda[22],0.849681641475,0.8320585,0.21928915780968397,0.19650899309999997,0.5341489,1.2396289999999999,1.0004128616206225,4977.934238172502,3394.4925792464805
logLambda[23],0.82345794655,0.826605,0.2621416771417699,0.25150381620000006,0.39600050000000003,1.234607,1.0001454391913414,6416.605769468848,3355.8474234003643
logLambda[24],0.76389727015,0.771765,0.2038929359462521,0.18378161340000004,0.4284638,1.0762019999999997,1.000461039244678,5653.877993587193,3823.54398857148
logLambda[25],0.73076180077475,0.7318475,0.20096822366005812,0.17884159019999996,0.41101965,1.0545184999999997,0.9996680248364515,4871.328869480088,2599.7435785191665
logLambda[26],0.67721631524025,0.6876625,0.2143013112790521,0.1984712142,0.3138501,1.0020815,1.0011840439785609,5123.374587673268,3739.4071467901585
logLambda[27],0.6838096696075,0.689229,0.21926426470190005,0.20398203839999995,0.32246935,1.0261449999999996,1.000528028946846,4498.939054827274,3611.312276237831
logLambda[28],0.657027513425,0.6694135,0.2440143601614939,0.22893567899999995,0.2365307,1.0300839999999998,1.0017916225710264,5341.978650653387,3245.0450611133933
logLambda[29],0.68678902474,0.6897584999999999,0.23760681520052299,0.22683409350000008,0.29388420000000004,1.0636694999999996,1.0004983003356185,5602.969050134354,3421.379376392717
logLambda[30],0.7048746266175,0.7134484999999999,0.2392547556824715,0.2231980169999999,0.30120555000000004,1.0762209999999997,1.0014153309030829,4863.245019036835,3700.643275517
logLambda[31],0.865539345025,0.854429,0.19935568011046492,0.17386598460000002,0.56977605,1.2035584999999998,1.0018879755286363,4349.708804212697,3175.1579278913146
logLambda[32],0.93596934475,0.9277694999999999,0.20014562960141308,0.17803653839999994,0.6316491,1.28532,1.000182596975853,5204.534135678746,3716.5746917010697
logLambda[33],0.922394697975,0.9264574999999999,0.21034752140065724,0.18905818679999994,0.5825354500000001,1.257866,1.0003259167432548,6149.846867892476,3615.554260436153
logLambda[34],0.9560522788725,0.9602765,0.22998160571214105,0.21535876949999988,0.5711479,1.3226464999999998,0.9999984221842495,6347.51867813531,3405.721593610764
logLambda[35],0.98193464205,0.9916294999999999,0.24968658867257565,0.22895865930000003,0.5643622500000001,1.3652764999999998,1.000986476479272,4849.877298476169,3477.720315284569
logLambda[36],1.0704983085,1.0608,0.22769576688459123,0.21182647500000013,0.7142842,1.4526599999999994,1.0016857743137078,5289.190232002701,3031.031950322544
logLambda[37],1.037304684125,1.037445,0.23880188939081143,0.20916520799999996,0.6469535,1.4264214999999998,1.0005749509522333,4816.5265253521975,3639.0160501603327
logLambda[38],1.07457893035,1.07717,0.26207761958161957,0.246608271,0.643589,1.4935014999999994,1.0011121150698172,5061.585656864954,3339.0476940660337
logLambda[39],1.1368131434,1.1345399999999999,0.28943008150602473,0.27878069100000025,0.66805375,1.625893,1.0012731764820704,5741.183291794509,3085.5649232317505
logLambda[40],1.149126419125,1.148205,0.28913188692045166,0.2735782475999999,0.6764267500000001,1.6321299999999999,1.001480967478574,5740.095560138672,3517.9573327850594
logLambda[41],1.18872165825,1.1718250000000001,0.28396852370794934,0.2609005349999998,0.7542479999999999,1.6736794999999998,1.0004485273435577,5338.417270005858,3512.6579821841924
logLambda[42],1.217962288,1.21883,0.31287981334600756,0.296030742,0.7113923500000001,1.7355229999999995,1.0002009525072282,6056.207292793419,2898.0594429614484
logLambda[43],1.328395499,1.31867,0.34082219122474816,0.3302343239999999,0.7834314,1.9192325,1.0001563442881276,6633.963233382088,3604.3503809263925
logLambda[44],1.3430962353,1.3299750000000001,0.34209701535959747,0.3293373510000001,0.80759885,1.9317219999999997,1.0002344407868373,6260.8251941828175,3396.064436368665
logLambda[45],1.391509769,1.376045,0.3597943326941231,0.3542376179999999,0.8208183,2.0215155,1.0009765870268585,6817.44335961634,3589.9961978896235
logLambda[46],1.3477368482,1.3319100000000001,0.3605370443972838,0.3533480579999997,0.7957677500000001,1.974043,1.0005074709905952,5593.897511340298,3721.0590233557264
logLambda[47],1.331236465675,1.31494,0.35285965150935306,0.34230268799999997,0.7705782,1.9461044999999997,1.0004759274914086,5702.627496744021,3693.4154011715905
logLambda[48],1.276823229825,1.27048,0.3609295203994611,0.35544593699999977,0.7039359,1.8912904999999998,1.0005391114899236,5310.420380703467,3536.0919730100736
