variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[11,23]",0.03823669921800925,0.030183,0.03186460433882329,0.027703567079999998,0.002240061500000001,0.10100079999999989,1.0008472597312645,1828.627941749222,1250.1216441101728
"p[12,23]",0.01482988975601975,0.01000175,0.015654003576384037,0.010435799009999998,6.3168175e-4,0.04466877999999999,1.0006416490760568,2512.0728539945912,1434.4394798656222
"p[13,23]",0.02258340425621025,0.016505850000000002,0.02167504035285838,0.016565415972000005,0.00111025,0.06766757,1.0004215062858763,2299.542933125844,1133.883641922181
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0.01323414092674825,0.00898859,0.013779191423397027,0.009400588385999999,5.841181500000001e-4,0.04204,1.0003270495150278,1989.4108004440416,1321.3097558536406
"p[18,23]",0.02853893586503525,0.0223332,0.024651254587262132,0.02080295364,0.0016509720000000001,0.07678078499999999,1.0003354701124032,2105.009537021568,1368.8384459443287
"p[19,23]",0.01026695012405375,0.006715355,0.011379146813611933,0.0072326417099999995,3.94109e-4,0.03207752999999999,1.0006788055557896,2729.2793842796186,1423.8390753727774
"p[20,23]",0.015066095206639,0.0106102,0.01516605621329134,0.01081645656,6.8543415e-4,0.046049384999999964,0.9998855094105947,2474.639378388695,1127.0089683677215
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0.00654113640513915,0.0038525,0.008393282574354025,0.0043601738922,2.3327155e-4,0.021851139999999984,1.0004869127968898,3179.3555916239557,1294.0542105331344
"p[25,23]",0.0145640525152785,0.01001615,0.015118292724716402,0.01053587451,7.049601500000001e-4,0.043150789999999994,1.0002129740038488,3340.987176716761,1467.6528377246475
"p[26,23]",0.00565311271792655,0.00327822,0.007218727900189604,0.003732022959,1.8083264999999997e-4,0.0193043,1.0009918959323376,3104.8612580446497,1405.8184976142522
"p[27,23]",0.00831549161033335,0.005122635,0.009729760678216154,0.005669180706,3.0765610000000004e-4,0.0270617,0.9998729099182934,2875.840018373056,1482.3360714883609
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0.004565640504107975,0.0026285650000000002,0.005843443006032972,0.0029861832377999996,1.54895e-4,0.015728174999999994,1.0003462484634822,3236.187999487138,1265.1482115041501
"p[32,23]",0.01075604515037805,0.0071289,0.011559476685799541,0.007534625090999999,5.197598000000002e-4,0.033363429999999986,1.000555600532796,3237.88213595729,1386.208770243491
"p[33,23]",0.0050914465364517,0.0030189049999999997,0.006212120319819995,0.0033684353240999994,1.7929680000000001e-4,0.017211179999999996,1.00114970327567,2885.2528259578817,1399.4902003286109
"p[34,23]",0.00789680692081945,0.005074345,0.008786450736718977,0.005445500844,3.317053e-4,0.0256223,1.000066720330701,2763.6679656360507,1413.1036191449928
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0.005304872019873725,0.003288,0.006140442465007022,0.0036422900765999996,1.9680125000000011e-4,0.01750673499999999,1.0010159261546967,2480.368884687662,1252.703782774171
"p[39,23]",0.0129324030636275,0.008882515,0.013162088312408574,0.009140206760999999,6.473598000000001e-4,0.038673264999999964,1.0024331776752409,2406.0578922720233,1351.7348317434187
"p[40,23]",0.0061648853928445,0.0036948,0.0074058350592681125,0.004083485149799999,2.1311045000000002e-4,0.020578704999999996,1.0014382218127764,2466.354010512482,1489.1057873411714
"p[41,23]",0.0096927472370885,0.006206639999999999,0.010760101486032545,0.006502513101,3.9454454999999995e-4,0.03229231,1.00199132671789,2349.6981000824812,1373.5592196476139
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0.006503255942293975,0.00383082,0.007790922636478265,0.004250073051,2.2356825000000003e-4,0.021755694999999995,1.0015280454125646,1958.73609135532,1340.2827100355723
"p[46,23]",0.0157066908661865,0.0102977,0.017061773827595397,0.010653266778,7.168624e-4,0.048840149999999985,1.0032995743039737,1912.250652168351,1476.4828733508643
"p[47,23]",0.00678410710841225,0.003932475,0.0083938261762227,0.0043913878113,2.2764550000000004e-4,0.02275014999999997,1.0018726556086215,2314.411204884579,1444.800420001456
"p[48,23]",0.01043295138125025,0.0064452350000000005,0.011885440883644804,0.0068441930969999985,4.1342235000000005e-4,0.035287,1.0024702887443833,2237.4711462253294,1453.0803471334784
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0.006503255942293975,0.00383082,0.007790922636478265,0.004250073051,2.2356825000000003e-4,0.021755694999999995,1.0015280454125646,1958.73609135532,1340.2827100355723
"p[53,23]",0.0157066908661865,0.0102977,0.017061773827595397,0.010653266778,7.168624e-4,0.048840149999999985,1.0032995743039737,1912.250652168351,1476.4828733508643
"p[54,23]",0.00678410710841225,0.003932475,0.0083938261762227,0.0043913878113,2.2764550000000004e-4,0.02275014999999997,1.0018726556086215,2314.411204884579,1444.800420001456
"p[55,23]",0.01043295138125025,0.0064452350000000005,0.011885440883644804,0.0068441930969999985,4.1342235000000005e-4,0.035287,1.0024702887443833,2237.4711462253294,1453.0803471334784
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0.014066465480525,0.0092311,0.01486428079322721,0.009642296664000002,7.364335500000001e-4,0.044009639999999996,1.0015429025725855,3352.947744317625,1950.0387500344132
"p[3,24]",0.0320626287926,0.0243342,0.028024867344721767,0.023608062492,0.0023143200000000004,0.08679881499999996,1.0024091572968998,3093.5148742847305,1822.0315632370646
"p[4,24]",0.0113434082736025,0.00722816,0.012479050863645737,0.007614804098999999,5.478258500000001e-4,0.03535588999999998,1.0007012482816824,2852.761317300938,1947.1953834427063
"p[5,24]",0.0203147702488775,0.013951700000000001,0.020153394950170073,0.014224879830000002,0.0011450090000000002,0.06118160999999991,1.0033049635697673,3147.397089236923,1983.4879060066457
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0.025254699578075,0.01706765,0.025611259834096706,0.017675371875,0.0013968390000000004,0.07659732,1.0012319438837602,3518.042454394524,1924.6552266664087
"p[10,24]",0.047831710603375,0.0391069,0.03797003293785013,0.03590160378,0.0041237655,0.12307519999999995,1.0020287711249896,3036.3461916636666,1921.8830577974784
"p[11,24]",0.016412696092025,0.01086735,0.017401658748559548,0.011391134558999998,8.2919915e-4,0.049820519999999965,1.0004639546285756,2873.263428545799,1891.9886963116214
"p[12,24]",0.026225944686525,0.0186584,0.024752033837248083,0.018334039163999994,0.0015386795000000002,0.077055795,1.0031236547416056,3113.5742517737413,2012.838277486601
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0.018562202505475,0.0125474,0.019313198791639456,0.013261301025000002,9.989562500000004e-4,0.058355399999999995,1.0011178628248867,3304.43181545916,1932.5810288275622
"p[17,24]",0.0348288389316,0.027556,0.029108645273643187,0.025310724809999997,0.0029080570000000003,0.09182638499999998,1.0014096045431429,2978.047448704376,1919.3971902451406
"p[18,24]",0.012344902114995,0.00796109,0.013513013660037156,0.008396000865,6.058762e-4,0.03846467499999996,0.9998720349635141,2793.177515856656,2008.9784607264835
"p[19,24]",0.018188840441395,0.0127039,0.018073926743080296,0.012658335017999999,9.79056e-4,0.05543250499999997,1.0013961806151996,2866.4652501332353,1078.2043305743994
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0.0095030205814275,0.00560831,0.011610572222458433,0.006341384132999998,3.6044255e-4,0.03264520499999999,1.0005375395152871,3021.9843983883675,2287.78464597665
"p[24,24]",0.0180887000526,0.0127805,0.01816827322613829,0.013090149680999998,0.0010293315000000005,0.05490921999999998,1.0018536898220027,2839.9579702466513,2160.01358217967
"p[25,24]",0.0064537638854475,0.00369925,0.008052792580141636,0.004096379322,2.2587255e-4,0.021611584999999996,1.0004029824054503,2661.0208698598235,1080.9634009803285
"p[26,24]",0.010363908011275,0.006511405,0.01181182259390813,0.007002905427,4.2097565000000003e-4,0.033446069999999994,1.0003803362885177,2654.8591991041194,1043.8912888289387
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0.00643715459868,0.0036647499999999996,0.008191087090260426,0.004222128264899999,2.3124255000000004e-4,0.022476539999999986,1.000854695931343,2716.4692280987865,2271.2265879239617
"p[31,24]",0.012785875517545,0.00853647,0.013433065019467848,0.008946067704000001,7.3410715e-4,0.03886578999999997,1.002470768558896,2375.654406590553,1993.2316833368245
"p[32,24]",0.00478105153823675,0.0026893999999999998,0.006110153344197304,0.003021002098799999,1.6254455e-4,0.01655335499999999,1.0011011666767944,2378.6729729039935,1102.9332737401392
"p[33,24]",0.009399255155036,0.006006955,0.010410790119620084,0.006232138751999998,4.3458170000000004e-4,0.03019043499999993,1.0003826576472685,2570.4550770228866,1058.506140116127
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0.0073911717043025,0.004501745,0.008614747885101293,0.004951202004,3.053614500000001e-4,0.024874894999999998,1.0011148407774602,2456.4080078885822,2133.970676280972
"p[38,24]",0.015221379606055,0.01058665,0.014866982151061012,0.010662673875,9.331996500000002e-4,0.044981124999999976,1.0020002440676548,2116.3035477342305,1889.7380226386872
"p[39,24]",0.005710656479616,0.00336707,0.006873609310083249,0.003703844663399999,2.27446e-4,0.019808984999999966,1.0005348570869161,2118.4558261981965,1161.4547703320586
"p[40,24]",0.01142666202496175,0.00734725,0.012455888792251752,0.007689082359,5.400328e-4,0.0372397,1.0006792101141966,2479.0194289543347,1958.6791204672095
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0.0091346774075225,0.0054559050000000005,0.010846930558344379,0.006040534941,3.5836655000000007e-4,0.030800319999999985,1.001400608632902,2208.0718872345137,1996.377438497016
"p[45,24]",0.0189532416654425,0.01253055,0.01960331493560117,0.01301507823,0.001074061,0.059901244999999964,1.0015836287774253,1977.6449854052537,1971.1086820469588
"p[46,24]",0.006876254038867,0.0039726399999999995,0.008583118282884253,0.004378888751999999,2.4226430000000003e-4,0.023986944999999982,1.000846656893111,2000.4315413660677,2037.1116323608717
"p[47,24]",0.0125868147870765,0.007867275,0.01412494028834987,0.008401012052999998,5.548475000000001e-4,0.041148949999999976,1.0008327396193262,2432.175011069469,1962.3839718493289
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0.0091346774075225,0.0054559050000000005,0.010846930558344379,0.006040534941,3.5836655000000007e-4,0.030800319999999985,1.001400608632902,2208.0718872345137,1996.377438497016
"p[52,24]",0.0189532416654425,0.01253055,0.01960331493560117,0.01301507823,0.001074061,0.059901244999999964,1.0015836287774253,1977.6449854052537,1971.1086820469588
"p[53,24]",0.006876254038867,0.0039726399999999995,0.008583118282884253,0.004378888751999999,2.4226430000000003e-4,0.023986944999999982,1.000846656893111,2000.4315413660677,2037.1116323608717
"p[54,24]",0.0125868147870765,0.007867275,0.01412494028834987,0.008401012052999998,5.548475000000001e-4,0.041148949999999976,1.0008327396193262,2432.175011069469,1962.3839718493289
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.005102148407139,0.00237975,0.0077553208637737995,0.0027899403713999996,1.558765e-4,0.018208199999999966,1.002672638798933,2488.676220170058,2256.4255827571947
"p[2,25]",0.034747842440025,0.0273681,0.02934453003485598,0.0252138369,0.0025164970000000004,0.09356007499999999,1.0017882041273714,3586.7246022405516,2229.3775956668555
"p[3,25]",0.01178367641481575,0.00751891,0.012961738638299213,0.008034298355999999,6.038416499999999e-4,0.037569544999999954,1.0017919423392998,3005.505551734695,2179.7638105001965
"p[4,25]",0.01800806591287,0.0125995,0.01783383864507006,0.012894046178999998,0.0010213670000000002,0.053975709999999996,1.00219266617569,3289.0206110288227,1987.9462280882271
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.0304119710880325,0.021372500000000003,0.03007175882417092,0.021607093641000004,0.0017124065,0.092499265,1.0009969306573578,3288.4501428423505,2228.860178047111
"p[9,25]",0.0499385061893725,0.0419225,0.038422532637179346,0.035347630289999994,0.004555166500000001,0.125303,1.0009471318311602,3356.134616355513,2146.0415066301566
"p[10,25]",0.016983109496401,0.01108945,0.017937939895000764,0.011785765614,9.082313000000001e-4,0.053218964999999986,1.0014590080344068,3106.603361199461,2340.9987789006987
"p[11,25]",0.02290918525405,0.01650155,0.021607310233595512,0.016822884288,0.0014007124999999999,0.06443818499999997,1.0019325702289874,3248.2776988013666,2141.238075805645
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.0228620492800975,0.0159167,0.02287845927473457,0.016182304719,0.00123476,0.07028710999999994,1.001775250259384,3100.7288646654433,2062.7507529893214
"p[16,25]",0.036664588815615,0.029515,0.029521355580421807,0.025585302329999997,0.0031833250000000007,0.09542422499999999,1.0020916445796895,3121.643833480506,2228.6203485621577
"p[17,25]",0.01237339322937525,0.007777765,0.01365893951378152,0.008347045413,6.086039000000001e-4,0.03946123499999998,1.0017626364043286,3005.7160963437454,2211.796694819638
"p[18,25]",0.0172330751862775,0.01230435,0.01700503350767306,0.012221034734999999,0.0010190765000000002,0.05059113999999997,1.002402547209983,3160.958236206973,2006.698776110416
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.01207964286562,0.007410895,0.014024544380739915,0.008050881237,4.976789e-4,0.039707654999999946,1.0028940491087168,3116.0591706741898,2362.0210381590155
"p[23,25]",0.01955989728383,0.0137387,0.018975869651178336,0.01358647227,0.0012410680000000001,0.05701808999999997,1.0035949907228487,2956.5607520233457,2456.7710468654664
"p[24,25]",0.00645345626298925,0.00375465,0.0082190016219636,0.0042282803136,2.5424465000000005e-4,0.02148353499999993,1.0027614860985585,2841.3147162944283,2354.399369493354
"p[25,25]",0.00913308632430175,0.00590859,0.010123699515265571,0.006271857605999999,4.5157595e-4,0.029839144999999997,1.0034724526390824,2969.643257160303,2206.7741222803666
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.0076703634012775,0.00457482,0.009376007121905155,0.004930408539,3.124256e-4,0.02605558999999999,1.0037004141139905,2928.4087826309255,2389.6210839948044
"p[30,25]",0.0134426555003025,0.009065725,0.014097044740167522,0.008933465603999999,8.109980000000001e-4,0.04136678,1.0043999674979736,2585.8061683844016,2631.092843990671
"p[31,25]",0.0046263274887025,0.00256707,0.006464543808769518,0.0028718110259999996,1.7658845e-4,0.015664089999999967,1.003725681361743,2434.8756073335153,2216.0537165752557
"p[32,25]",0.0068058172317915,0.00421029,0.00799253104016409,0.0045483869970000005,3.273291e-4,0.022902369999999984,1.004138637022549,2728.5342397327636,2143.8785346133072
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0.0086928804056825,0.00548414,0.009799698937972959,0.005713465968,4.0706455000000003e-4,0.028146559999999994,1.0037277634657784,2747.4864191755646,2392.3601395112437
"p[37,25]",0.01594295397423,0.011460999999999999,0.015727740078714598,0.010809236297999998,0.0010081555,0.04727991999999995,1.0044578043343209,2324.840574824724,2127.2736156450314
"p[38,25]",0.00559217899541625,0.0031917,0.007619655941855938,0.0035046210297,2.352144e-4,0.018710759999999996,1.0036398505296293,2290.7272973176514,2023.0396482286446
"p[39,25]",0.00835324472689,0.00529895,0.009577660135842674,0.005577430005,4.0466595000000023e-4,0.027067124999999963,1.0039368083671207,2425.5586680957786,2230.969368790214
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0.0111167387576,0.006674605,0.012932495542264145,0.007309114218000001,4.8321795000000003e-4,0.03739142999999996,1.003598693461006,2400.895131968771,2364.1041290433177
"p[44,25]",0.02034519594075,0.013801250000000001,0.021522138259777022,0.013739395046999999,0.001149766,0.064291165,1.0040720772667515,1964.981667898125,2124.159885699402
"p[45,25]",0.00703795501630525,0.00382303,0.010088604956276708,0.004283373729599999,2.576733e-4,0.024542554999999994,1.0033494512036634,2174.0091417540593,2212.1345162407165
"p[46,25]",0.0102669878040375,0.006080295,0.012546534122431875,0.006620891298,4.4888415000000003e-4,0.034280234999999916,1.0035346774348943,2332.7674867382584,2125.7866771683503
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0.0111167387576,0.006674605,0.012932495542264145,0.007309114218000001,4.8321795000000003e-4,0.03739142999999996,1.003598693461006,2400.895131968771,2364.1041290433177
"p[51,25]",0.02034519594075,0.013801250000000001,0.021522138259777022,0.013739395046999999,0.001149766,0.064291165,1.0040720772667515,1964.981667898125,2124.159885699402
"p[52,25]",0.00703795501630525,0.00382303,0.010088604956276708,0.004283373729599999,2.576733e-4,0.024542554999999994,1.0033494512036634,2174.0091417540593,2212.1345162407165
"p[53,25]",0.0102669878040375,0.006080295,0.012546534122431875,0.006620891298,4.4888415000000003e-4,0.034280234999999916,1.0035346774348943,2332.7674867382584,2125.7866771683503
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.0540604111325,0.03776045,0.05100088647843991,0.039190084709999996,0.0025365025,0.15818639999999998,1.0018017297229558,2933.207289643628,1585.6115789907778
"p[2,26]",0.01247215291501,0.008208650000000001,0.013542165290201146,0.008825287695000001,4.9364385e-4,0.039866154999999945,1.000440451357948,2925.7598066460864,1505.404913744274
"p[3,26]",0.017823295808325,0.01230875,0.01780769627496319,0.012965870736,8.353993e-4,0.05262017999999997,1.0006007689475818,2640.462206926434,1633.5030377865705
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0.034211011690125,0.02371795,0.033234417253691854,0.025251635787,0.001711295,0.102856,1.0017299089482152,1996.4263468585832,1595.0974912579854
"p[8,26]",0.056422368811475,0.0473432,0.04335940385954903,0.041664395849999994,0.003977032,0.13782114999999995,1.0015133656547524,1902.4060655215346,1535.726331771396
"p[9,26]",0.01713156172387,0.0112748,0.018024475555224965,0.012429910835999999,7.047787999999999e-4,0.05341245499999999,1.0015123638561592,2525.529165322429,1463.1910898298654
"p[10,26]",0.0224260318143,0.0158142,0.021737759381739833,0.016611977025,0.0011598065000000002,0.06444852499999999,0.9999761077137926,2088.518098285327,1625.08003449891
