variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,4]",0.12706288505,0.1215855,0.04605407199899243,0.044921223270000005,0.06284768,0.21014049999999995,1.0028695396736933,3131.9463639997307,884.1076208395731
"p[39,4]",0.228081866825,0.2180135,0.08340052720404036,0.08109303089999999,0.10664004999999999,0.37962889999999994,1.0035179038245274,1566.0047915477069,833.2084444556506
"p[40,4]",0.124303516375,0.1136965,0.06167250163374569,0.05453240016,0.046048914999999996,0.2385649999999998,1.0019028581818727,771.3699194970728,777.3985984277186
"p[41,4]",0.1000574956,0.09070265,0.04871134044238861,0.04244305736999999,0.038707660000000005,0.19197899999999998,1.0023855487451385,940.7391307316485,916.535246482783
"p[42,4]",0,0,0,0,0,0,NA,NA,NA
"p[43,4]",0,0,0,0,0,0,NA,NA,NA
"p[44,4]",0,0,0,0,0,0,NA,NA,NA
"p[45,4]",0.11955391685,0.110265,0.055232438372236355,0.04923277233,0.04826989,0.22370424999999997,1.0028388945398201,668.9365694133487,778.464559589914
"p[46,4]",0.2170735623,0.1976995,0.1024612946670904,0.09697315949999996,0.081535145,0.4176022999999999,1.0018107223872161,574.2000305811029,693.688491829427
"p[47,4]",0.12224586245,0.1148985,0.051761820572608606,0.04720813377,0.050713125,0.21901974999999996,1.0015223138364238,947.3110659624957,817.0042897343566
"p[48,4]",0.098733581875,0.09152869999999999,0.04232998193155261,0.03889215623999998,0.042598105000000004,0.1785782499999999,1.001724417567625,1266.657470441843,977.8895107100255
"p[49,4]",0,0,0,0,0,0,NA,NA,NA
"p[50,4]",0,0,0,0,0,0,NA,NA,NA
"p[51,4]",0,0,0,0,0,0,NA,NA,NA
"p[52,4]",0.11955391685,0.110265,0.055232438372236355,0.04923277233,0.04826989,0.22370424999999997,1.0028388945398201,668.9365694133487,778.464559589914
"p[53,4]",0.2170735623,0.1976995,0.1024612946670904,0.09697315949999996,0.081535145,0.4176022999999999,1.0018107223872161,574.2000305811029,693.688491829427
"p[54,4]",0.12224586245,0.1148985,0.051761820572608606,0.04720813377,0.050713125,0.21901974999999996,1.0015223138364238,947.3110659624957,817.0042897343566
"p[55,4]",0.098733581875,0.09152869999999999,0.04232998193155261,0.03889215623999998,0.042598105000000004,0.1785782499999999,1.001724417567625,1266.657470441843,977.8895107100255
"p[56,4]",0,0,0,0,0,0,NA,NA,NA
"p[1,5]",0,0,0,0,0,0,NA,NA,NA
"p[2,5]",0.096841751225,0.09311005,0.031490842215677745,0.031613479800000004,0.051829480000000004,0.15405039999999995,1.0000813621554556,3419.6300635298326,2902.6383952592964
"p[3,5]",0.1791414978,0.172407,0.057914393491278145,0.05660863320000001,0.09661432,0.28564,1.000404289218784,2321.7069254402218,2891.0372748019145
"p[4,5]",0.109123522475,0.103234,0.04057609061144025,0.03617529174000001,0.052605065,0.18552744999999993,1.0007637235103455,6468.74611070477,2789.9626540498853
"p[5,5]",0.0912510614,0.08632490000000001,0.03376161892421661,0.03216997371000001,0.04428246,0.15271494999999996,1.0001516224191753,4746.972847261491,2716.645306358862
"p[6,5]",0,0,0,0,0,0,NA,NA,NA
"p[7,5]",0,0,0,0,0,0,NA,NA,NA
"p[8,5]",0,0,0,0,0,0,NA,NA,NA
"p[9,5]",0.096841751225,0.09311005,0.031490842215677745,0.031613479800000004,0.051829480000000004,0.15405039999999995,1.0000813621554556,3419.6300635298326,2902.6383952592964
"p[10,5]",0.1791414978,0.172407,0.057914393491278145,0.05660863320000001,0.09661432,0.28564,1.000404289218784,2321.7069254402218,2891.0372748019145
"p[11,5]",0.109123522475,0.103234,0.04057609061144025,0.03617529174000001,0.052605065,0.18552744999999993,1.0007637235103455,6468.74611070477,2789.9626540498853
"p[12,5]",0.0912510614,0.08632490000000001,0.03376161892421661,0.03216997371000001,0.04428246,0.15271494999999996,1.0001516224191753,4746.972847261491,2716.645306358862
"p[13,5]",0,0,0,0,0,0,NA,NA,NA
"p[14,5]",0,0,0,0,0,0,NA,NA,NA
"p[15,5]",0,0,0,0,0,0,NA,NA,NA
"p[16,5]",0.096841751225,0.09311005,0.031490842215677745,0.031613479800000004,0.051829480000000004,0.15405039999999995,1.0000813621554556,3419.6300635298326,2902.6383952592964
"p[17,5]",0.1791414978,0.172407,0.057914393491278145,0.05660863320000001,0.09661432,0.28564,1.000404289218784,2321.7069254402218,2891.0372748019145
"p[18,5]",0.109123522475,0.103234,0.04057609061144025,0.03617529174000001,0.052605065,0.18552744999999993,1.0007637235103455,6468.74611070477,2789.9626540498853
"p[19,5]",0.0912510614,0.08632490000000001,0.03376161892421661,0.03216997371000001,0.04428246,0.15271494999999996,1.0001516224191753,4746.972847261491,2716.645306358862
"p[20,5]",0,0,0,0,0,0,NA,NA,NA
"p[21,5]",0,0,0,0,0,0,NA,NA,NA
"p[22,5]",0,0,0,0,0,0,NA,NA,NA
"p[23,5]",0.096841751225,0.09311005,0.031490842215677745,0.031613479800000004,0.051829480000000004,0.15405039999999995,1.0000813621554556,3419.6300635298326,2902.6383952592964
"p[24,5]",0.1791414978,0.172407,0.057914393491278145,0.05660863320000001,0.09661432,0.28564,1.000404289218784,2321.7069254402218,2891.0372748019145
"p[25,5]",0.145559509525,0.13766699999999998,0.05553321285108433,0.0514506678,0.069047485,0.24873084999999995,1.0007273704106552,4926.151711394222,2958.098378322041
"p[26,5]",0.115573950075,0.1098765,0.04402186579695312,0.04104948749999998,0.05450659,0.19752535,1.0006834422739146,3415.7415135420492,1993.5126367008138
"p[27,5]",0,0,0,0,0,0,NA,NA,NA
"p[28,5]",0,0,0,0,0,0,NA,NA,NA
"p[29,5]",0,0,0,0,0,0,NA,NA,NA
"p[30,5]",0.13006289665,0.1248375,0.044509691112163026,0.04332646457999999,0.06610508,0.20992524999999998,1.0016359087302944,4324.113936484576,2369.097199815565
"p[31,5]",0.223596816225,0.2167885,0.07101381822125043,0.07065404429999998,0.11971885,0.35151205,1.0012077312869778,1515.3315031468433,2522.411998706973
"p[32,5]",0.131144511625,0.124505,0.047803371788103455,0.0444009048,0.06500225,0.22279469999999996,1.0001288412077813,6303.959254882426,2980.9379340101254
"p[33,5]",0.10557698985,0.1007035,0.03876036011791144,0.036719257680000006,0.051361865,0.17713194999999993,1.000386937268223,4049.2357948366794,2377.6890605789545
"p[34,5]",0,0,0,0,0,0,NA,NA,NA
"p[35,5]",0,0,0,0,0,0,NA,NA,NA
"p[36,5]",0,0,0,0,0,0,NA,NA,NA
"p[37,5]",0.13006289665,0.1248375,0.044509691112163026,0.04332646457999999,0.06610508,0.20992524999999998,1.0016359087302944,4324.113936484576,2369.097199815565
"p[38,5]",0.223596816225,0.2167885,0.07101381822125043,0.07065404429999998,0.11971885,0.35151205,1.0012077312869778,1515.3315031468433,2522.411998706973
"p[39,5]",0.1246470975,0.1140535,0.060169365197824724,0.05238255602999999,0.048484035,0.23992629999999995,1.001185477353206,986.9318361781679,2484.1222217813765
"p[40,5]",0.09988815725,0.09236995,0.04443821215460194,0.04166417346,0.042731815,0.18255679999999996,1.0018391027682225,1179.3096426582101,2292.149403336113
"p[41,5]",0,0,0,0,0,0,NA,NA,NA
"p[42,5]",0,0,0,0,0,0,NA,NA,NA
"p[43,5]",0,0,0,0,0,0,NA,NA,NA
"p[44,5]",0.122397903625,0.114042,0.053697156962423775,0.04906850025,0.05259632,0.22780804999999998,1.0018877839364393,769.959731621295,1765.4584090864882
"p[45,5]",0.212726059675,0.19841150000000002,0.08939503915397183,0.08765946629999999,0.092534915,0.37981694999999976,1.0020703045953987,568.501311247936,1520.713481104111
"p[46,5]",0.122652827725,0.115689,0.049821985813646746,0.04485598886999999,0.054746595,0.21759144999999988,1.0006527842318713,1474.103872793027,2777.822322019437
"p[47,5]",0.098990381875,0.09328634999999999,0.03898278123568316,0.03785129691,0.04589313,0.17034034999999997,1.0013217250079685,1758.538517968202,2398.289971660435
"p[48,5]",0,0,0,0,0,0,NA,NA,NA
"p[49,5]",0,0,0,0,0,0,NA,NA,NA
"p[50,5]",0,0,0,0,0,0,NA,NA,NA
"p[51,5]",0.122397903625,0.114042,0.053697156962423775,0.04906850025,0.05259632,0.22780804999999998,1.0018877839364393,769.959731621295,1765.4584090864882
"p[52,5]",0.212726059675,0.19841150000000002,0.08939503915397183,0.08765946629999999,0.092534915,0.37981694999999976,1.0020703045953987,568.501311247936,1520.713481104111
"p[53,5]",0.122652827725,0.115689,0.049821985813646746,0.04485598886999999,0.054746595,0.21759144999999988,1.0006527842318713,1474.103872793027,2777.822322019437
"p[54,5]",0.098990381875,0.09328634999999999,0.03898278123568316,0.03785129691,0.04589313,0.17034034999999997,1.0013217250079685,1758.538517968202,2398.289971660435
"p[55,5]",0,0,0,0,0,0,NA,NA,NA
"p[56,5]",0,0,0,0,0,0,NA,NA,NA
"p[1,6]",0.02255722149925,0.014023500000000001,0.02504394754502684,0.013143211935,0.0022392535,0.070820185,1.0020636006752461,752.5657170128118,1629.7835293758587
"p[2,6]",0.199578705325,0.193139,0.06597682794002688,0.06506760749999999,0.10287879999999999,0.31791529999999985,1.0025991546622466,1725.315192174523,2397.8635400544795
"p[3,6]",0.1192910929,0.113929,0.042915174916301736,0.04170042302999999,0.05843266,0.19860944999999994,1.0019361019392299,5830.2218363601305,2349.1962407477376
"p[4,6]",0.101933435925,0.09624184999999999,0.04113552157113155,0.03801749636999999,0.046358665,0.1778614999999999,1.0028497226333155,3124.080409987698,1167.0020898066557
"p[5,6]",0,0,0,0,0,0,NA,NA,NA
"p[6,6]",0,0,0,0,0,0,NA,NA,NA
"p[7,6]",0,0,0,0,0,0,NA,NA,NA
"p[8,6]",0.098061302425,0.0947948,0.03219421915753296,0.031835943929999985,0.05146687,0.15514094999999992,1.0009885970648065,3962.4256623683114,2809.8892337500547
"p[9,6]",0.199578705325,0.193139,0.06597682794002688,0.06506760749999999,0.10287879999999999,0.31791529999999985,1.0025991546622466,1725.315192174523,2397.8635400544795
"p[10,6]",0.1192910929,0.113929,0.042915174916301736,0.04170042302999999,0.05843266,0.19860944999999994,1.0019361019392299,5830.2218363601305,2349.1962407477376
"p[11,6]",0.101933435925,0.09624184999999999,0.04113552157113155,0.03801749636999999,0.046358665,0.1778614999999999,1.0028497226333155,3124.080409987698,1167.0020898066557
"p[12,6]",0,0,0,0,0,0,NA,NA,NA
"p[13,6]",0,0,0,0,0,0,NA,NA,NA
"p[14,6]",0,0,0,0,0,0,NA,NA,NA
"p[15,6]",0.098061302425,0.0947948,0.03219421915753296,0.031835943929999985,0.05146687,0.15514094999999992,1.0009885970648065,3962.4256623683114,2809.8892337500547
"p[16,6]",0.199578705325,0.193139,0.06597682794002688,0.06506760749999999,0.10287879999999999,0.31791529999999985,1.0025991546622466,1725.315192174523,2397.8635400544795
"p[17,6]",0.1192910929,0.113929,0.042915174916301736,0.04170042302999999,0.05843266,0.19860944999999994,1.0019361019392299,5830.2218363601305,2349.1962407477376
"p[18,6]",0.101933435925,0.09624184999999999,0.04113552157113155,0.03801749636999999,0.046358665,0.1778614999999999,1.0028497226333155,3124.080409987698,1167.0020898066557
"p[19,6]",0,0,0,0,0,0,NA,NA,NA
"p[20,6]",0,0,0,0,0,0,NA,NA,NA
"p[21,6]",0,0,0,0,0,0,NA,NA,NA
"p[22,6]",0.098061302425,0.0947948,0.03219421915753296,0.031835943929999985,0.05146687,0.15514094999999992,1.0009885970648065,3962.4256623683114,2809.8892337500547
"p[23,6]",0.199578705325,0.193139,0.06597682794002688,0.06506760749999999,0.10287879999999999,0.31791529999999985,1.0025991546622466,1725.315192174523,2397.8635400544795
"p[24,6]",0.1578958843,0.14927849999999998,0.05924372227981206,0.056942959499999994,0.07395069500000001,0.2693547499999999,1.0004448492202656,3465.3055480675057,2778.9607596869582
"p[25,6]",0.1274330205,0.11891499999999999,0.05233532423314503,0.05040795521999999,0.055743055,0.2214289999999999,1.0023122423553743,2394.2693637709226,1155.5554022219915
"p[26,6]",0,0,0,0,0,0,NA,NA,NA
"p[27,6]",0,0,0,0,0,0,NA,NA,NA
"p[28,6]",0,0,0,0,0,0,NA,NA,NA
"p[29,6]",0.12324740520000001,0.118757,0.041403286282166225,0.04237493189999999,0.06411343,0.19849829999999993,0.9997161098912999,3746.8609121676814,2780.7573109934965
"p[30,6]",0.2427003255,0.23677900000000002,0.07829714573127688,0.07955483340000001,0.12419415,0.38255179999999994,1.0021473708107247,1178.71653175946,2269.941979911155
"p[31,6]",0.139044718625,0.133185,0.049263901662895404,0.047297163899999994,0.068187525,0.22920105,1.0016357821411876,4789.395706133312,2736.6692750846614
"p[32,6]",0.1149602552,0.10898,0.045748781429344056,0.04395493871999998,0.052241714999999994,0.19868814999999995,1.0029019218809307,2743.715272357265,1085.8260284767227
"p[33,6]",0,0,0,0,0,0,NA,NA,NA
"p[34,6]",0,0,0,0,0,0,NA,NA,NA
"p[35,6]",0,0,0,0,0,0,NA,NA,NA
"p[36,6]",0.12324740520000001,0.118757,0.041403286282166225,0.04237493189999999,0.06411343,0.19849829999999993,0.9997161098912999,3746.8609121676814,2780.7573109934965
"p[37,6]",0.2427003255,0.23677900000000002,0.07829714573127688,0.07955483340000001,0.12419415,0.38255179999999994,1.0021473708107247,1178.71653175946,2269.941979911155
"p[38,6]",0.1330039998,0.12184500000000001,0.06430054413582136,0.058794875159999996,0.049168945,0.25499404999999997,1.001810838371376,874.0263314339604,1746.3916159725145
"p[39,6]",0.1089951325,0.10073599999999999,0.0512805042460811,0.04874054912999999,0.04157753,0.20558559999999987,1.00301954967197,1010.7752929288486,2163.007837131351
"p[40,6]",0,0,0,0,0,0,NA,NA,NA
"p[41,6]",0,0,0,0,0,0,NA,NA,NA
"p[42,6]",0,0,0,0,0,0,NA,NA,NA
"p[43,6]",0.1158262168,0.109866,0.046676996998146786,0.04580240658,0.051381265,0.20283924999999997,1.0013665459821668,823.7948424103148,1559.0848244610959
"p[44,6]",0.23039389625,0.218574,0.09492685263331006,0.09583081620000003,0.096671555,0.4067176499999999,1.0025518284027475,554.1169874988761,1239.3038598326734
"p[45,6]",0.13041620115,0.1245005,0.05057328714582677,0.04962618024,0.0588673,0.22264474999999997,1.0011596522470738,1293.5660865555008,2080.424599965078
"p[46,6]",0.10798208465,0.101745,0.045379909371232874,0.04338109839,0.046385489999999995,0.19044374999999988,1.0027525853447754,1364.4967773931457,1229.902086969003
"p[47,6]",0,0,0,0,0,0,NA,NA,NA
"p[48,6]",0,0,0,0,0,0,NA,NA,NA
"p[49,6]",0,0,0,0,0,0,NA,NA,NA
"p[50,6]",0.1158262168,0.109866,0.046676996998146786,0.04580240658,0.051381265,0.20283924999999997,1.0013665459821668,823.7948424103148,1559.0848244610959
"p[51,6]",0.23039389625,0.218574,0.09492685263331006,0.09583081620000003,0.096671555,0.4067176499999999,1.0025518284027475,554.1169874988761,1239.3038598326734
"p[52,6]",0.13041620115,0.1245005,0.05057328714582677,0.04962618024,0.0588673,0.22264474999999997,1.0011596522470738,1293.5660865555008,2080.424599965078
"p[53,6]",0.10798208465,0.101745,0.045379909371232874,0.04338109839,0.046385489999999995,0.19044374999999988,1.0027525853447754,1364.4967773931457,1229.902086969003
"p[54,6]",0,0,0,0,0,0,NA,NA,NA
"p[55,6]",0,0,0,0,0,0,NA,NA,NA
"p[56,6]",0,0,0,0,0,0,NA,NA,NA
"p[1,7]",0.147299612475,0.136561,0.06764923893082214,0.06465677904,0.05557719,0.2740214999999999,1.0002453569432883,2424.36289989822,2656.7046618224567
"p[2,7]",0.126972041625,0.121168,0.04574582541889302,0.04306856630999999,0.064059185,0.2084906,1.00061762709794,3890.0373070008786,1751.5612884580903
"p[3,7]",0.1054954082,0.1008025,0.036421024018738354,0.03604630553999998,0.0547111,0.17204099999999997,1.003099582367539,4052.478965395702,2988.3591846580366
"p[4,7]",0,0,0,0,0,0,NA,NA,NA
"p[5,7]",0,0,0,0,0,0,NA,NA,NA
"p[6,7]",0,0,0,0,0,0,NA,NA,NA
"p[7,7]",0.102422811325,0.09955335,0.03159015127542539,0.03161800173,0.0564969,0.1581817,1.0009194218382622,2540.3725435458946,1840.9075450038565
"p[8,7]",0.191169397625,0.18595299999999998,0.062383698328164,0.06175547910000003,0.10137445,0.30117439999999995,1.0001816643409736,1717.655969881123,2043.6287559870816
"p[9,7]",0.126972041625,0.121168,0.04574582541889302,0.04306856630999999,0.064059185,0.2084906,1.00061762709794,3890.0373070008786,1751.5612884580903
"p[10,7]",0.1054954082,0.1008025,0.036421024018738354,0.03604630553999998,0.0547111,0.17204099999999997,1.003099582367539,4052.478965395702,2988.3591846580366
"p[11,7]",0,0,0,0,0,0,NA,NA,NA
"p[12,7]",0,0,0,0,0,0,NA,NA,NA
"p[13,7]",0,0,0,0,0,0,NA,NA,NA
"p[14,7]",0.102422811325,0.09955335,0.03159015127542539,0.03161800173,0.0564969,0.1581817,1.0009194218382622,2540.3725435458946,1840.9075450038565
"p[15,7]",0.191169397625,0.18595299999999998,0.062383698328164,0.06175547910000003,0.10137445,0.30117439999999995,1.0001816643409736,1717.655969881123,2043.6287559870816
"p[16,7]",0.126972041625,0.121168,0.04574582541889302,0.04306856630999999,0.064059185,0.2084906,1.00061762709794,3890.0373070008786,1751.5612884580903
"p[17,7]",0.1054954082,0.1008025,0.036421024018738354,0.03604630553999998,0.0547111,0.17204099999999997,1.003099582367539,4052.478965395702,2988.3591846580366
"p[18,7]",0,0,0,0,0,0,NA,NA,NA
"p[19,7]",0,0,0,0,0,0,NA,NA,NA
"p[20,7]",0,0,0,0,0,0,NA,NA,NA
"p[21,7]",0.102422811325,0.09955335,0.03159015127542539,0.03161800173,0.0564969,0.1581817,1.0009194218382622,2540.3725435458946,1840.9075450038565
"p[22,7]",0.191169397625,0.18595299999999998,0.062383698328164,0.06175547910000003,0.10137445,0.30117439999999995,1.0001816643409736,1717.655969881123,2043.6287559870816
"p[23,7]",0.166833517,0.157909,0.06410109522857914,0.05984440769999999,0.077316395,0.28541929999999993,1.000657141562205,3100.341408360044,1798.6862413886265
"p[24,7]",0.129883959475,0.12408549999999999,0.04696080866270585,0.046918581989999986,0.06391603,0.21696259999999998,1.0027177662591586,3279.4040514420835,3327.6075728248707
"p[25,7]",0,0,0,0,0,0,NA,NA,NA
"p[26,7]",0,0,0,0,0,0,NA,NA,NA
"p[27,7]",0,0,0,0,0,0,NA,NA,NA
"p[28,7]",0.125666429575,0.121593,0.04122194494584617,0.042181081949999984,0.06690371,0.20081524999999995,1.00290918817108,2685.0532519325207,1644.7838746706946
"p[29,7]",0.21513531925,0.209176,0.06801027449267358,0.06605501909999999,0.113549,0.33346504999999993,1.0006432570996284,1454.7453151482273,1575.535857258335
"p[30,7]",0.142851442825,0.136939,0.05082220742517148,0.0487953312,0.0715533,0.23447584999999999,1.00068995144569,3454.405620244396,1714.9359177573604
"p[31,7]",0.114355507575,0.108927,0.03900532949537769,0.03906132090000001,0.059427549999999996,0.18563104999999996,1.0027758378540508,3807.6251300588046,3434.259977598289
"p[32,7]",0,0,0,0,0,0,NA,NA,NA
"p[33,7]",0,0,0,0,0,0,NA,NA,NA
"p[34,7]",0,0,0,0,0,0,NA,NA,NA
"p[35,7]",0.123278411375,0.1191295,0.03992207338407587,0.040871723760000006,0.06586695999999999,0.19547655,1.0026232170083966,2676.669371780075,1682.5886527179473
"p[36,7]",0.21513531925,0.209176,0.06801027449267358,0.06605501909999999,0.113549,0.33346504999999993,1.0006432570996284,1454.7453151482273,1575.535857258335
"p[37,7]",0.135713748725,0.1247425,0.06257338283873687,0.05571751647,0.05487111,0.25525125,1.0006928322971416,878.2638714778585,1423.9619621567
"p[38,7]",0.1077835253,0.101443,0.043554891402105826,0.041565358170000004,0.04750222,0.18898415,1.0007060630569604,1112.0825797916941,2641.676465170695
"p[39,7]",0,0,0,0,0,0,NA,NA,NA
"p[40,7]",0,0,0,0,0,0,NA,NA,NA
"p[41,7]",0,0,0,0,0,0,NA,NA,NA
"p[42,7]",0.115485762725,0.111193,0.04230716090033045,0.0404297607,0.054771215000000005,0.18987669999999998,1.0008998485478178,935.1906676494614,1298.2095103891218
"p[43,7]",0.2025396659,0.1960355,0.07146303620132352,0.07123151700000001,0.095284325,0.32790305,1.000681015512661,759.9917212023429,1289.7072253711372
"p[44,7]",0.1336599416,0.126636,0.05000176859204345,0.04596304629,0.06309279500000001,0.22457814999999992,1.0006833055969873,1549.578085387344,1391.438197973943
"p[45,7]",0.1076496033,0.10273850000000001,0.038245773946571957,0.037557519719999995,0.05322436,0.17733604999999994,1.0023391777519661,2058.9694292520144,2623.232159210307
"p[46,7]",0,0,0,0,0,0,NA,NA,NA
"p[47,7]",0,0,0,0,0,0,NA,NA,NA
"p[48,7]",0,0,0,0,0,0,NA,NA,NA
"p[49,7]",0.115150098175,0.110837,0.040978675905108355,0.03931462311,0.055806665,0.1877741,1.0007370642495945,1012.7932156559069,1311.955390721503
"p[50,7]",0.2025396659,0.1960355,0.07146303620132352,0.07123151700000001,0.095284325,0.32790305,1.000681015512661,759.9917212023429,1289.7072253711372
"p[51,7]",0.1336599416,0.126636,0.05000176859204345,0.04596304629,0.06309279500000001,0.22457814999999992,1.0006833055969873,1549.578085387344,1391.438197973943
