variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[33,22]",0.007580650143575,0.005352020000000001,0.007419091075104939,0.0047239713150000005,8.853676000000001e-4,0.021878544999999996,1.0008086978119655,4835.5069475242435,3241.0522096499
"p[34,22]",0.033765128246,0.0280775,0.02441719870408283,0.0207675195,0.005946369000000001,0.08127530499999999,1.0005088333680903,6140.561892163268,2688.4656445740425
"p[35,22]",0.009020166125175,0.006592529999999999,0.008289344447946958,0.005497310300999998,0.001188182,0.024547079999999985,0.9995525530854409,6005.81047914163,2530.3594245091635
"p[36,22]",0.02057139825425,0.01578035,0.01721076072723281,0.013185903401999998,0.0029178595,0.053662774999999954,1.0001586226742378,5964.920696310046,2935.0658494858158
"p[37,22]",0,0,0,0,0,0,NA,NA,NA
"p[38,22]",0,0,0,0,0,0,NA,NA,NA
"p[39,22]",0,0,0,0,0,0,NA,NA,NA
"p[40,22]",0.012335164612475,0.009427115,0.010726671023767596,0.007688155734,0.001703507,0.03233292499999999,1.000478679572479,5081.577293510947,3105.23264106059
"p[41,22]",0.0509767992655,0.043005600000000005,0.03473170572346433,0.029936140289999986,0.0096421875,0.11770324999999995,1.0008035149888501,6172.306207494191,2669.579688885235
"p[42,22]",0.015392470755775,0.01182885,0.013252029878512678,0.009461078466,0.0021353680000000003,0.040563,0.9997096347995403,6180.561746791154,2860.761880873286
"p[43,22]",0.03277370945475,0.02556505,0.02627335117730989,0.020754917399999996,0.004857169000000001,0.08449233999999999,1.000793760798177,6134.271534017308,2935.1490408828217
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0,0,0,0,0,0,NA,NA,NA
"p[47,22]",0.016326445555475,0.012732899999999998,0.013896846866983904,0.010403582112,0.002123791,0.042797519999999964,1.0003421664483996,5278.3103500259,3107.4775977320473
"p[48,22]",0.0570925838885,0.04835685,0.038906783303251306,0.03376428762,0.010422559999999999,0.13265659999999996,1.001238270588545,6213.979629666653,2697.5298560176348
"p[49,22]",0.01552111367045,0.01196305,0.013376569855984956,0.009591584330999998,0.002149938,0.04087402999999999,0.9997513746382134,6192.963967101576,2860.761880873286
"p[50,22]",0.03277370945475,0.02556505,0.02627335117730989,0.020754917399999996,0.004857169000000001,0.08449233999999999,1.000793760798177,6134.271534017308,2935.1490408828217
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0.016326445555475,0.012732899999999998,0.013896846866983904,0.010403582112,0.002123791,0.042797519999999964,1.0003421664483996,5278.3103500259,3107.4775977320473
"p[55,22]",0.0570925838885,0.04835685,0.038906783303251306,0.03376428762,0.010422559999999999,0.13265659999999996,1.001238270588545,6213.979629666653,2697.5298560176348
"p[56,22]",0.01552111367045,0.01196305,0.013376569855984956,0.009591584330999998,0.002149938,0.04087402999999999,0.9997513746382134,6192.963967101576,2860.761880873286
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0.0081831261138655,0.005136089999999999,0.009272054849962939,0.005690759948999999,3.068254e-4,0.026843629999999997,1.0013543732530885,4232.119488418609,2032.685836811591
"p[5,23]",0.0227611637851775,0.0164423,0.021412218394552845,0.016531167912,0.0011265920000000003,0.06575593499999999,1.0015963870959639,4210.600729287159,1884.0129575167914
"p[6,23]",0.00809410417204275,0.004953605,0.009173180165534485,0.0055390232519999996,3.1038865e-4,0.02710711999999999,1.0004659043851,4360.001726397035,1959.720549261563
"p[7,23]",0.026528350507015,0.01901885,0.025609766717193196,0.01942880583,0.0012399835,0.077909095,1.0005533955798032,4108.1635938832915,1960.688396809394
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0.0137299215440245,0.00863607,0.015362030302657306,0.00953971557,5.5602685e-4,0.04467108999999997,1.000529386677981,4202.1834653292235,2103.673872046286
"p[12,23]",0.031131889050125,0.0236786,0.02751673790472408,0.022938023661,0.0016353320000000002,0.08555438,1.0015695014486288,3979.4527923507717,1898.1053213092546
"p[13,23]",0.0104283478141395,0.0063466849999999995,0.011846281650515633,0.007163708222999999,3.8222865000000003e-4,0.034391775,1.0002395307841898,4240.365036635135,1979.4565240021527
"p[14,23]",0.0202436151833925,0.01422665,0.019847858774004877,0.014506559004,9.737061500000001e-4,0.059060585,1.0005502934911767,4159.280144164038,1976.8230626321706
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0.0096161335671045,0.005909,0.011076496278228569,0.006582180611999999,3.572249e-4,0.030954364999999956,1.0006940083960592,4065.1564093952848,2027.5506123953137
"p[19,23]",0.0211653854449175,0.015994849999999998,0.0194141255342001,0.015792670025999996,0.0010909175,0.05897223499999996,1.0017128848545946,3899.3679942579392,1900.8639129037429
"p[20,23]",0.006707488260387,0.004002095,0.007973262697688223,0.004556847453899999,2.383749e-4,0.02276405,1.0002063064946043,4018.3933689691166,2022.4617043265387
"p[21,23]",0.00733911794801275,0.004395125,0.008806644804602418,0.004951439219999999,2.5544815e-4,0.024484034999999987,0.9997959728710095,4081.0776459304734,1956.186698520391
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0.0033310123299744,0.00172917,0.004722982572769163,0.0020331909381,8.9695745e-5,0.011833479999999983,1.000680584404646,3793.486087053937,2077.794215287785
"p[26,23]",0.0093614742916865,0.00590753,0.010483074632937324,0.006494314323000001,3.567809e-4,0.030002929999999952,1.000302748792344,3876.855063686653,1948.0850534900114
"p[27,23]",0.0035043052533045,0.0018727000000000001,0.004676785167578348,0.0021987113672999998,9.9869585e-5,0.01230122,1.0001742953124224,3979.5472761777837,1867.1377074155753
"p[28,23]",0.00556624705889275,0.00325485,0.006801187746612828,0.0037092850640999997,1.8443314999999998e-4,0.019476809999999994,0.9999904712793062,3941.5312356907384,2012.2645814958105
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0.0033610412755215,0.001840795,0.00446337364698503,0.0021326704329,1.0154915000000002e-4,0.011553239999999998,1.0007618851854712,3812.1069218698894,2135.5110116959195
"p[33,23]",0.0099448422898045,0.0066267949999999996,0.010484626992009223,0.007019288156999999,4.3685115000000014e-4,0.030893154999999974,1.0007784850314283,3882.752616408489,1975.4283391464833
"p[34,23]",0.00457249292791975,0.0026560999999999998,0.005496038015827765,0.0030106646702999997,1.5755440000000004e-4,0.015184774999999985,1.0001920794354067,4130.619311656836,1819.2359515773944
"p[35,23]",0.008592525107695,0.0055220749999999996,0.00921237619856718,0.006010630899000001,3.4986669999999997e-4,0.026874234999999996,0.9999650172554968,4123.653697379128,1950.786369182046
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0.0058883695492585,0.0035259749999999998,0.006830195863440342,0.0039631602989999995,2.0943370000000005e-4,0.01907211499999999,1.0006107938863997,4060.3651245325104,1910.2773547423928
"p[40,23]",0.016459902357575,0.011589499999999999,0.016114007826131753,0.011919629567999997,7.847487500000001e-4,0.050098325,1.0011952283884156,4101.262026404846,1939.712649414657
"p[41,23]",0.00687762454479825,0.0041600149999999995,0.007922016957480939,0.004688164301099999,2.4715825e-4,0.023357549999999998,1.000233022976794,4310.413349006893,1967.3005252806934
"p[42,23]",0.014931860337077,0.00971175,0.015872381220499016,0.010469587463999999,5.922598000000001e-4,0.046549089999999974,1.0003649509384323,4228.113932073681,1928.8638390854135
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0.00785425521340975,0.004836925,0.008996819368361742,0.005411000742,2.7994265000000004e-4,0.02618353999999999,1.000800884715363,4117.258539108397,1891.3770018938515
"p[47,23]",0.02204372641906,0.015374849999999999,0.02192242931104977,0.015829927763999996,9.921866500000002e-4,0.06779892499999993,1.0009693734259275,4114.448349822318,1911.3203968706498
"p[48,23]",0.00773460322516225,0.00466134,0.008971234823480605,0.0052721330129999995,2.6989369999999997e-4,0.026385009999999997,1.0002991838027577,4335.977729711578,1957.653908047119
"p[49,23]",0.01504918515815925,0.00980412,0.016003872874913255,0.010566705176999999,5.953988e-4,0.04682904499999999,1.0003842758351025,4231.746625549976,1928.8638390854135
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0.00785425521340975,0.004836925,0.008996819368361742,0.005411000742,2.7994265000000004e-4,0.02618353999999999,1.000800884715363,4117.258539108397,1891.3770018938515
"p[54,23]",0.02204372641906,0.015374849999999999,0.02192242931104977,0.015829927763999996,9.921866500000002e-4,0.06779892499999993,1.0009693734259275,4114.448349822318,1911.3203968706498
"p[55,23]",0.00773460322516225,0.00466134,0.008971234823480605,0.0052721330129999995,2.6989369999999997e-4,0.026385009999999997,1.0002991838027577,4335.977729711578,1957.653908047119
"p[56,23]",0.01504918515815925,0.00980412,0.016003872874913255,0.010566705176999999,5.953988e-4,0.04682904499999999,1.0003842758351025,4231.746625549976,1928.8638390854135
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0.0124089891226725,0.00803102,0.013359418766140304,0.008708836877999998,5.983436000000001e-4,0.04016705499999999,1.0008204014153594,5422.697993204717,2534.4665794327407
"p[4,24]",0.032966859730225,0.025272299999999998,0.028472543719618715,0.024653999726999994,0.0021758085000000006,0.09035278499999999,1.0005878825502057,5321.8940910860565,2325.995670296462
"p[5,24]",0.0104422345918575,0.0064624999999999995,0.011432395792812597,0.007063328789999998,4.756010500000001e-4,0.03342107999999998,1.0019314839466258,5733.211932806541,2376.8435661348794
"p[6,24]",0.0387974961098,0.029210899999999998,0.03415920052643957,0.028584209241,0.0023876920000000003,0.10559639999999995,1.002103077664173,4964.798582387156,2424.437258535666
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0.0199669742529625,0.0132725,0.0206716838553962,0.014297238122999998,9.6397205e-4,0.06276454499999998,1.0007193350442525,5135.927781712954,2311.993361033042
"p[11,24]",0.043614875126225,0.035796400000000006,0.03457748866349634,0.03234395682,0.003425712,0.11213489999999997,1.00042986593545,4976.6847807100285,2352.711555308652
"p[12,24]",0.01374516328364,0.008667535,0.014834143559343203,0.009353968029,6.0232315e-4,0.04428252499999999,1.0021045977982899,5369.899223250934,2360.0528835252003
"p[13,24]",0.0261385412254675,0.0191455,0.02393722613483801,0.018873268196999998,0.0016602695000000002,0.07406236499999998,1.001098730114846,5055.185749790764,2419.7968884089064
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0.01386992053192,0.009082465000000001,0.01503426847596847,0.009827554947000001,6.319809e-4,0.044983034999999984,1.0009698508249172,5232.955430346352,2619.4364695143468
"p[18,24]",0.030711508837775,0.02433415,0.025853884564724684,0.022470040971,0.0023090965,0.08113888999999999,1.0004474804905732,4914.8962969105705,2236.7638554639493
"p[19,24]",0.0093711504188375,0.005817555,0.01040342232441753,0.006346506515999999,4.103994000000002e-4,0.030474874999999953,1.0011221317821468,5392.944530993779,2393.0559423678233
"p[20,24]",0.0108825870213875,0.006710565,0.012287634415444925,0.007504743288,4.8252335e-4,0.034613559999999974,1.0003680776194401,5478.274766712702,2321.8509872795644
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.00496678265938,0.0026761750000000003,0.006548607005504753,0.0031363780307999993,1.6321629999999998e-4,0.017831244999999996,1.0000380751801683,5207.710475526175,2681.0734726391606
"p[25,24]",0.012781841164585,0.00831063,0.013608673940222504,0.008834672552999998,6.172033e-4,0.03971844999999997,1.0005009146594595,5260.9948713953245,2179.3977295842633
"p[26,24]",0.00424220732727,0.00234109,0.0052918331865893335,0.0027106976253,1.5240815000000003e-4,0.01486649,1.0010153812550777,5488.794419669463,2254.829362919776
"p[27,24]",0.0101986752495025,0.00640283,0.011308461765908908,0.007017034604999999,4.5986055000000006e-4,0.032363069999999994,1.000149579270512,5524.534256862006,2097.895577372365
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.004899469689935,0.0027708949999999998,0.006143318923625216,0.0031865210454000005,1.8274265e-4,0.016751854999999986,0.9996974665075213,5089.172080412934,2738.8435287440293
"p[32,24]",0.0131143798397725,0.00883776,0.01336077138592409,0.009094053423,6.9303565e-4,0.04005501,1.000400461515807,5242.091505709308,2485.553498129878
"p[33,24]",0.004529274731525,0.00264795,0.005432167963214138,0.002949640113,1.8258095e-4,0.01580637,1.0007230560281042,5642.528890913187,2451.8007983977745
"p[34,24]",0.0137547339263275,0.00903389,0.01441317002792421,0.009551227958999998,6.978722000000001e-4,0.04279826999999999,1.0010199602019407,5504.178051001769,2412.5306991906577
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.0085804658167975,0.005318345,0.009692144298396713,0.005893446195,3.8155645000000017e-4,0.028414219999999973,1.000504494057371,5449.890672720973,2539.372185001713
"p[39,24]",0.02386348912353,0.01732765,0.022261420011114,0.017412054702,0.0014307,0.068942905,1.0024651621934284,5365.033474692892,2462.7104815669563
"p[40,24]",0.007550251331685,0.004593445,0.008620501260255894,0.005053508817,3.213185e-4,0.025219144999999995,1.0016032795784684,5535.365598098199,2346.8152781648714
"p[41,24]",0.02108388356157,0.01401345,0.021778708949225244,0.014518797867,0.001049025,0.06539119499999987,1.002138220050217,5441.40926805038,2439.839920713655
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.01205163388123,0.00741466,0.013644194578069957,0.008167250511,5.4236975e-4,0.03979307499999999,1.0014901741776416,5554.084873658882,2477.4159373458583
"p[46,24]",0.03234031946245,0.0230488,0.03071263055725137,0.023274959337,0.0018487445000000002,0.09578680499999988,1.002746990535181,5358.7797662924995,2470.2338649226704
"p[47,24]",0.0101495231605975,0.0060710550000000005,0.01179331378096005,0.006696029466,4.118901e-4,0.03369385499999994,1.0024186595167606,5583.786564321404,2443.8730560664476
"p[48,24]",0.0237007178843725,0.01568915,0.024633218509544558,0.016358993574,0.0011784974999999999,0.07392779499999999,1.0022674097464592,5440.673882000163,2439.141374040662
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.01205163388123,0.00741466,0.013644194578069957,0.008167250511,5.4236975e-4,0.03979307499999999,1.0014901741776416,5554.084873658882,2477.4159373458583
"p[53,24]",0.03234031946245,0.0230488,0.03071263055725137,0.023274959337,0.0018487445000000002,0.09578680499999988,1.002746990535181,5358.7797662924995,2470.2338649226704
"p[54,24]",0.0101495231605975,0.0060710550000000005,0.01179331378096005,0.006696029466,4.118901e-4,0.03369385499999994,1.0024186595167606,5583.786564321404,2443.8730560664476
"p[55,24]",0.0237007178843725,0.01568915,0.024633218509544558,0.016358993574,0.0011784974999999999,0.07392779499999999,1.0022674097464592,5440.673882000163,2439.141374040662
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.014744833392915,0.009934914999999999,0.015094004371837786,0.010304551844999999,7.339687000000001e-4,0.04498225499999999,1.0000328059159482,5581.992532228138,1827.998063714828
"p[3,25]",0.03180287724595,0.025221300000000002,0.026491327811172243,0.023177945406000006,0.002165155500000001,0.08388503999999992,0.9999976526532042,5097.916570101883,2038.4878335343597
"p[4,25]",0.0099010567386475,0.006611235,0.010544501747792423,0.006870220139999999,4.7755055000000006e-4,0.030351869999999982,0.9998373382127528,5630.911275831598,2315.3091476910654
"p[5,25]",0.031651754393425,0.02415635,0.027358264979988937,0.022848941640000002,0.0021490610000000003,0.08527173499999983,0.9999738384910015,4839.622457022643,2281.043318438176
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.02393133790685,0.01659375,0.023454627148467556,0.017098277238000004,0.0013318925,0.07181332499999998,1.0000673375830529,5105.793537364078,2075.8374017366536
"p[10,25]",0.04089298221345,0.033697450000000004,0.03174390713143018,0.029122489409999994,0.003458061,0.10362649999999993,1.0000727886496306,4630.925873295542,2234.7604140849908
"p[11,25]",0.0128547291160125,0.008643805000000001,0.013701932395524917,0.008968914570000002,6.4245685e-4,0.04056454499999999,1.0001141969131049,5215.445733262448,2462.9060242293945
"p[12,25]",0.0224422277514225,0.01630225,0.02047426084542868,0.015764122563,0.0015189325000000001,0.0631884449999999,0.999998954627928,4766.455734468377,2300.337153940816
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.01674907594395,0.0112151,0.01720981306782967,0.011687180127000001,8.151712500000001e-4,0.05194992,1.0002256345951364,5091.649047694846,2004.6080143260895
"p[17,25]",0.028848587952825,0.02255225,0.02430273436350476,0.020447018445,0.002190726,0.07732210499999997,1.0002880347256236,4549.915731107813,2085.234982072954
"p[18,25]",0.009168962144835,0.0059225400000000004,0.010227158562541328,0.006249663084,3.92999e-4,0.02956657499999999,1.0001512932262715,5157.037490796447,2344.8377555317866
"p[19,25]",0.01005968095947,0.006270965,0.011314893335686827,0.006736630466999999,4.492142e-4,0.03211781499999999,0.9999943747923259,5277.29169034771,2372.155804543446
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0066919362292675,0.003760835,0.008379360490828885,0.0042459566120999995,2.2223340000000007e-4,0.024020799999999953,0.9999640979942876,5185.599924258368,2024.3915196690552
"p[24,25]",0.0127011409076825,0.008163375,0.013771088309794129,0.008888668844999998,5.889024999999999e-4,0.040645065,1.001856407235227,4925.796642697578,2139.731982921581
"p[25,25]",0.0039208913567425,0.00218081,0.005115759929177794,0.0024607616585999997,1.3666585e-4,0.013398349999999977,0.9995177781749023,5383.544322309983,2371.6516196813013
"p[26,25]",0.0081934927058525,0.005038310000000001,0.009303794452214149,0.005443047141000001,3.726253e-4,0.026796479999999998,0.9995676017821178,5306.801680722849,2365.6842522436805
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0060323374855125,0.00349972,0.007318311694694008,0.0038693384057999995,2.18313e-4,0.020741629999999966,0.9997950075706336,5224.644041112067,1875.0679580323497
"p[31,25]",0.0126853701940575,0.008338004999999999,0.013297484528310881,0.008649621833999997,6.774406000000003e-4,0.039045094999999995,1.0004891988753535,4970.542548552851,2095.7311540745204
