variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[6,14]",0.038431119175,0.0339969,0.02192784605972343,0.01937306007,0.011289935,0.08193982500000001,1.000334979142567,10686.572143036437,2562.33262541963
"p[7,14]",0.09497868706,0.08915885,0.043077095285585516,0.04352668971,0.03582334,0.17402035,1.0006556229611618,9114.30091186654,3151.6297207242133
"p[8,14]",0.030077632455,0.02573425,0.019237961843785113,0.016023570149999996,0.007798034500000001,0.067130635,1.000045109648253,11626.575324944135,3012.0694443949074
"p[9,14]",0.0376005965825,0.03304265,0.022357310170747376,0.019202709329999998,0.010365415,0.08060544499999991,0.9997323920464751,9633.804378313602,3107.8564459843706
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.038431119175,0.0339969,0.02192784605972343,0.01937306007,0.011289935,0.08193982500000001,1.000334979142567,10686.572143036437,2562.33262541963
"p[14,14]",0.09497868706,0.08915885,0.043077095285585516,0.04352668971,0.03582334,0.17402035,1.0006556229611618,9114.30091186654,3151.6297207242133
"p[15,14]",0.030077632455,0.02573425,0.019237961843785113,0.016023570149999996,0.007798034500000001,0.067130635,1.000045109648253,11626.575324944135,3012.0694443949074
"p[16,14]",0.06714076716,0.0600806,0.03809644681663083,0.03409275764999999,0.01904321,0.14081459999999996,0.9999834636076813,8420.198418260214,2838.035725618009
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.0598305393025,0.05289125,0.033507169723744394,0.030270095940000002,0.017495865000000003,0.12545695,1.0012231407558674,10477.702839119327,2650.4665627008194
"p[21,14]",0.1185711249,0.1136075,0.04836377436241122,0.04951024092,0.048957815,0.20497949999999998,1.0025876772702138,7575.36928857443,2888.1313384019973
"p[22,14]",0.03626190991,0.03127385,0.023206603555059935,0.019644301739999998,0.0092476695,0.08068198499999991,1.000495848152585,9590.427855008358,3086.0299710046315
"p[23,14]",0.03765342774,0.03346465,0.022124885615301505,0.02034712827,0.010586145,0.08068995,0.9996837495893548,8938.884995743372,3253.401224500406
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.037568383465,0.03317465,0.021793023299513745,0.018974537189999998,0.010932745,0.07976061999999995,1.0009039749999804,9436.344113935273,2879.7130082381054
"p[28,14]",0.06509682099,0.05977495,0.030923720959061377,0.02953198353,0.023440085,0.12175449999999996,1.0008936571630465,7984.905296110284,3162.510694214148
"p[29,14]",0.0217192634255,0.0181846,0.015074133624681746,0.012445633809,0.0046856235000000005,0.05112691499999998,1.000353874942349,8306.451534200223,3069.675549556707
"p[30,14]",0.0180529841265,0.01416875,0.014606610939134798,0.011072672079000001,0.0031104415000000004,0.04665667499999995,1.0003160096143648,7845.453684986132,3657.6330117859206
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.02485679037075,0.020742950000000003,0.017080775130270853,0.013834956030000003,0.006059091,0.05760669999999994,1.000641253488691,9258.987523125013,2904.6594945253587
"p[35,14]",0.054933143575,0.04923975,0.029698840028913247,0.0272961486,0.017168645,0.11095504999999997,1.000400817813294,6980.400732611094,3027.5135990082867
"p[36,14]",0.018743653207,0.015313400000000001,0.013465851449915052,0.01052342067,0.004016589,0.045279509999999995,1.0002598845134765,8035.6943771874685,3072.333615660975
"p[37,14]",0.0236349331175,0.020161850000000002,0.015635091018984915,0.01355667201,0.005551892,0.053258934999999966,1.0003406410078706,7769.562990164986,3244.9387029357476
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.03175655389,0.02808125,0.018883890088300055,0.01625352141,0.0089700435,0.067562515,1.0004730947676457,9622.41824335551,2853.944055995212
"p[42,14]",0.07984581323,0.0735319,0.03901092561127536,0.037114074059999995,0.027594665,0.15325604999999995,1.002067199172988,6825.381853621057,3183.1965444463235
"p[43,14]",0.02595735801,0.021809549999999997,0.01760028448831109,0.014194190009999996,0.0058886555,0.06059926999999999,1.0010637081907983,7913.400946365178,3534.362432971981
"p[44,14]",0.03204562000025,0.02696735,0.021372122868034072,0.0178986885,0.006942200500000001,0.073990325,1.000014631491717,7383.789956745744,3254.216026444842
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.0351436093625,0.03107045,0.02092044669409906,0.01816444455,0.009712202999999999,0.07674708999999992,1.0005242864594266,9360.780575027688,2724.0287231156503
"p[49,14]",0.0808637437875,0.0744774,0.039717425811719435,0.03769265871,0.027799289999999997,0.15629004999999999,1.0023559976715302,6869.560143951778,3231.877862055448
"p[50,14]",0.02595735801,0.021809549999999997,0.01760028448831109,0.014194190009999996,0.0058886555,0.06059926999999999,1.0010637081907983,7913.400946365178,3534.362432971981
"p[51,14]",0.03204562000025,0.02696735,0.021372122868034072,0.0178986885,0.006942200500000001,0.073990325,1.000014631491717,7383.789956745744,3254.216026444842
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.0351436093625,0.03107045,0.02092044669409906,0.01816444455,0.009712202999999999,0.07674708999999992,1.0005242864594266,9360.780575027688,2724.0287231156503
"p[56,14]",0.0808637437875,0.0744774,0.039717425811719435,0.03769265871,0.027799289999999997,0.15629004999999999,1.0023559976715302,6869.560143951778,3231.877862055448
"p[1,15]",0.0199653026695,0.01493385,0.017727305879308358,0.012671989763999999,0.002404672,0.05394383999999999,1.0010643204496745,7317.718874599756,2533.757645724057
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.0184338003525,0.014973,0.013968657996174378,0.011576466971999998,0.002861708,0.04547919999999997,1.0013339563114825,7876.066127110067,2350.2064039898087
"p[6,15]",0.06989457038250001,0.061320349999999996,0.04489031600566723,0.042952626989999985,0.01269969,0.15660424999999994,1.000521774401166,6995.544020678789,2572.855287014838
"p[7,15]",0.016990086466,0.0131911,0.013825496505088656,0.010778420456999999,0.002522557,0.04445606,0.9999745270961719,7401.245128920439,2430.7896634627405
"p[8,15]",0.023045869957,0.01835935,0.018408592891042495,0.014232515219999999,0.0033704605,0.05821455999999999,1.0005003285362948,8270.815771707923,2544.452868854007
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.0184338003525,0.014973,0.013968657996174378,0.011576466971999998,0.002861708,0.04547919999999997,1.0013339563114825,7876.066127110067,2350.2064039898087
"p[13,15]",0.06989457038250001,0.061320349999999996,0.04489031600566723,0.042952626989999985,0.01269969,0.15660424999999994,1.000521774401166,6995.544020678789,2572.855287014838
"p[14,15]",0.016990086466,0.0131911,0.013825496505088656,0.010778420456999999,0.002522557,0.04445606,0.9999745270961719,7401.245128920439,2430.7896634627405
"p[15,15]",0.04256539538075,0.034730399999999995,0.03227083926860393,0.026912525849999997,0.006446246500000001,0.1059616499999999,0.9999956706552928,8083.042203793182,2438.2100761717024
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.0305779677395,0.0246127,0.023257631147533195,0.01981087185,0.0048191425,0.0761536499999999,1.0017719714811402,7982.2563187364585,2352.494655299035
"p[20,15]",0.08764692849,0.08012665,0.05044596042426942,0.050916931799999995,0.018622455,0.18011915,0.9999432417395134,6192.33125380106,2726.986873891981
"p[21,15]",0.02018043479275,0.0157605,0.016100303660203857,0.012908887004999998,0.0030792874999999997,0.051210329999999984,1.0002021599939859,7023.741547564791,2450.865777221384
"p[22,15]",0.025257977209,0.02013905,0.019687844600177737,0.015389173022999997,0.0037553605,0.06417437499999996,1.0000566910414301,8090.8325847540655,2590.6759815760406
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.0174812845205,0.014139249999999999,0.01348882729436372,0.011092116377999998,0.0025736810000000004,0.04416122499999999,1.0011199495326377,6919.621108243909,2538.021444215314
"p[27,15]",0.055514125115,0.049774700000000005,0.03392717937211913,0.03265537695,0.01170641,0.12005049999999984,1.0013981670908485,6457.591154694985,2688.22332802791
"p[28,15]",0.01122642516775,0.008430275000000001,0.009742296902994456,0.0070584732749999985,0.001477283,0.029552775000000003,0.9996359564281474,6871.070133646234,2567.3649188655045
"p[29,15]",0.011236825761975,0.0075817,0.011822201383678314,0.006930680568,0.001071855,0.03462694499999995,1.0004631548913567,7289.29319770201,3135.7407983078137
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.00980863129415,0.006957125,0.009140971436910405,0.006161255645999999,0.0011453205000000002,0.028119479999999995,1.0012177660805743,6633.975985092756,2951.250713983092
"p[34,15]",0.04112057939175,0.034466750000000004,0.029219822485613688,0.025776705990000003,0.007022582000000001,0.09692984499999999,1.0013797754195921,6387.423793058866,2781.7855657561777
"p[35,15]",0.00973559849225,0.00713512,0.008965475920063188,0.006057999969,0.00126139,0.02671194,1.0000349489212845,6539.938515071843,2718.621483356184
"p[36,15]",0.01391611460625,0.0106511,0.01221218954796597,0.008607805101,0.0018093505,0.03831834499999998,1.0003655730471792,7399.175042179028,2734.157157912803
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.01282833980475,0.0101892,0.010271352642364989,0.008144329515,0.001787591,0.03271490499999998,1.001360526021354,6861.6398821592265,2640.30423631367
"p[41,15]",0.0530682147375,0.046397,0.03435590279504809,0.03260133618,0.01003813,0.11914299999999989,1.00030602245205,6268.462563241023,2576.3528222247114
"p[42,15]",0.0138839660785,0.010905000000000001,0.011473740625089681,0.008877986712000002,0.001849839,0.03597547,1.000265402145773,6984.713619356503,2451.959295301778
"p[43,15]",0.01947997938225,0.0153555,0.016419160505381503,0.012637504488,0.00240508,0.050767894999999966,1.0007784455421826,7489.106162520148,2755.3756147540735
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0.01579589167875,0.012829750000000001,0.012527783382651396,0.010335367686000001,0.0021751325000000004,0.03963117499999998,1.0008286890462208,6867.143436568079,2644.683961517134
"p[48,15]",0.058988632725,0.05117815,0.038841661673829755,0.03625816908,0.01086598,0.13390014999999997,1.0003950601176514,6170.652030616156,2648.822528253208
"p[49,15]",0.01406733834375,0.01105885,0.011659133376412788,0.009000449471999999,0.0018662875,0.036548374999999994,1.0002652320152439,6984.386427365676,2531.9972897974467
"p[50,15]",0.01947997938225,0.0153555,0.016419160505381503,0.012637504488,0.00240508,0.050767894999999966,1.0007784455421826,7489.106162520148,2755.3756147540735
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0,0,0,0,0,0,NA,NA,NA
"p[54,15]",0.01579589167875,0.012829750000000001,0.012527783382651396,0.010335367686000001,0.0021751325000000004,0.03963117499999998,1.0008286890462208,6867.143436568079,2644.683961517134
"p[55,15]",0.058988632725,0.05117815,0.038841661673829755,0.03625816908,0.01086598,0.13390014999999997,1.0003950601176514,6170.652030616156,2648.822528253208
"p[56,15]",0.01406733834375,0.01105885,0.011659133376412788,0.009000449471999999,0.0018662875,0.036548374999999994,1.0002652320152439,6984.386427365676,2531.9972897974467
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0,0,0,0,0,0,NA,NA,NA
"p[4,16]",0.00901543676030625,0.0059850549999999995,0.00926905384990786,0.006280790270999998,4.4921255e-4,0.027445334999999984,0.999983496164925,6273.3589913831975,2526.246399164133
"p[5,16]",0.028734027763895,0.02144865,0.025911225073597867,0.021126175266,0.0017119120000000003,0.08066615499999999,1.0002929252888242,5853.97779412199,2126.2355046448156
"p[6,16]",0.010216704961396251,0.00678666,0.011026863462209765,0.006967159940999998,4.7802965000000005e-4,0.031764955,1.000494752367481,6002.326832913283,2436.9613438397864
"p[7,16]",0.0106879134865665,0.00720997,0.01120936016282505,0.007519969589999998,5.2165415e-4,0.032364209999999984,0.9998213559470213,6072.31117127546,2303.1193902093855
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0,0,0,0,0,0,NA,NA,NA
"p[11,16]",0.00901543676030625,0.0059850549999999995,0.00926905384990786,0.006280790270999998,4.4921255e-4,0.027445334999999984,0.999983496164925,6273.3589913831975,2526.246399164133
"p[12,16]",0.028734027763895,0.02144865,0.025911225073597867,0.021126175266,0.0017119120000000003,0.08066615499999999,1.0002929252888242,5853.97779412199,2126.2355046448156
"p[13,16]",0.010216704961396251,0.00678666,0.011026863462209765,0.006967159940999998,4.7802965000000005e-4,0.031764955,1.000494752367481,6002.326832913283,2436.9613438397864
"p[14,16]",0.02058931441322,0.0139454,0.020684380430195146,0.014667969666000001,0.0010446090000000002,0.06260464499999996,1.0000698249850228,5869.8036484360455,2332.5719399057893
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0,0,0,0,0,0,NA,NA,NA
"p[18,16]",0.0163336525105775,0.010862400000000001,0.01664081830438151,0.011458570619999997,8.156711500000001e-4,0.049518045,0.9999708191192928,6175.494778245155,2424.68625417142
"p[19,16]",0.04077460880599,0.03194125,0.034029352023887856,0.03027054072,0.0027263725000000005,0.10824089999999992,1.0002145552773372,5428.17552669237,2121.272962656467
"p[20,16]",0.012827504895245,0.008586465,0.013672663737702848,0.008769942236999999,5.955491500000001e-4,0.04021098999999999,1.0001701116111843,5797.660412061449,2494.7372802006585
"p[21,16]",0.01201315438701575,0.00819483,0.012207093211859027,0.008407542906,6.195520500000001e-4,0.03602538,0.9998899203977825,5769.31695276018,2398.646084914152
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0,0,0,0,0,0,NA,NA,NA
"p[25,16]",0.00850936655641275,0.005639165,0.008834721578886652,0.005857211450999999,4.0973005e-4,0.026031689999999986,1.0002482560279682,5831.5862718658345,2494.7727754483626
"p[26,16]",0.02339919696325,0.01783405,0.020247711322638938,0.016913211693,0.0015355185000000002,0.06360362499999997,1.0003114180796384,5229.908769447679,2098.6042142154784
"p[27,16]",0.00817076297719125,0.005267645,0.009050285813261158,0.0054262937609999996,3.8340080000000005e-4,0.026395189999999992,0.9998421403320825,5754.582727950912,2557.3353100547924
"p[28,16]",0.00494662347924625,0.002664265,0.00668998528225111,0.0029788058201999997,1.5999135000000002e-4,0.017358964999999976,0.9992826514364825,5391.5017690099885,2642.4394036133076
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0,0,0,0,0,0,NA,NA,NA
"p[32,16]",0.00460553084254675,0.00257082,0.005848244371904589,0.0028416015684,1.6968375e-4,0.016061044999999982,0.9998159102461107,5458.291089416625,2429.961905882797
"p[33,16]",0.01407197324015475,0.00955862,0.014359837276496984,0.009727190339999999,7.143890500000001e-4,0.04186036999999998,1.0002184321518546,5151.335446642973,2422.2543013325285
"p[34,16]",0.006038384210863,0.00372898,0.007147654063806621,0.003913485785999999,2.4895570000000005e-4,0.020083015,0.9998924455875502,5427.679420064738,2490.2179619977924
"p[35,16]",0.005972718370041,0.00379911,0.006825713339432955,0.004029699387,2.6175425000000003e-4,0.01889019,0.9998911237367907,5525.0351143820735,2336.1889456387166
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0,0,0,0,0,0,NA,NA,NA
"p[39,16]",0.00618350935222925,0.00403622,0.006666811630155929,0.004216306836,2.931359e-4,0.019353949999999995,0.9998424899661045,5814.161846504991,2325.6386712153835
"p[40,16]",0.018697821415755,0.0137319,0.017149703694567284,0.013549629659999998,0.0011139435000000002,0.05366669999999996,1.0004242325234691,5332.750398364076,2225.4340969538916
"p[41,16]",0.00774275797429875,0.0050533,0.008529415882977384,0.005215319780999999,3.555746e-4,0.024437735000000002,1.000640762108888,5629.805504554379,2509.4103906199634
"p[42,16]",0.008762504863621,0.0057149950000000005,0.009561947824258052,0.006164673038999998,4.0905635e-4,0.02714486999999999,0.9999961315210678,5696.376557625218,2512.84312760805
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0,0,0,0,0,0,NA,NA,NA
"p[46,16]",0.007674487869153,0.0050447,0.008134874346654252,0.00542661252,3.4651945000000004e-4,0.024044749999999997,1.0001191949810042,5909.697858371625,2418.2305715255707
"p[47,16]",0.0232526722402275,0.01664385,0.021598507097676533,0.016875805695000003,0.001388122,0.06809053999999999,1.0006450003263838,5320.271695039273,2270.190635199921
"p[48,16]",0.00859383744487775,0.00557444,0.009483250642483046,0.005784178575,3.96223e-4,0.02668124999999997,1.0008466987371747,5656.54972823117,2562.426649898159
"p[49,16]",0.0088738106883795,0.005785894999999999,0.009695731183976519,0.006258632814,4.1368285000000003e-4,0.027321445,1.0000040472472917,5698.2076368282615,2598.532551529621
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0,0,0,0,0,0,NA,NA,NA
"p[53,16]",0.007674487869153,0.0050447,0.008134874346654252,0.00542661252,3.4651945000000004e-4,0.024044749999999997,1.0001191949810042,5909.697858371625,2418.2305715255707
"p[54,16]",0.0232526722402275,0.01664385,0.021598507097676533,0.016875805695000003,0.001388122,0.06809053999999999,1.0006450003263838,5320.271695039273,2270.190635199921
"p[55,16]",0.00859383744487775,0.00557444,0.009483250642483046,0.005784178575,3.96223e-4,0.02668124999999997,1.0008466987371747,5656.54972823117,2562.426649898159
"p[56,16]",0.0088738106883795,0.005785894999999999,0.009695731183976519,0.006258632814,4.1368285000000003e-4,0.027321445,1.0000040472472917,5698.2076368282615,2598.532551529621
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0,0,0,0,0,0,NA,NA,NA
"p[3,17]",0.018380099733,0.01441295,0.014555114145176039,0.011630441025,0.002757095,0.047458724999999986,1.0023233622993852,7746.189291645547,2577.268468129499
"p[4,17]",0.0582978510825,0.05138275,0.036553077251920155,0.03488698647,0.01189412,0.12769129999999998,1.0020693608103384,7644.324250024534,2642.5767023406916
"p[5,17]",0.019530648913,0.01520905,0.01577907143596805,0.012483847823999998,0.002830338,0.04970417999999999,1.0003762099479625,7781.720727026355,2795.845674079333
"p[6,17]",0.02886937783325,0.0233033,0.021963012046451697,0.01826148072,0.0045532445,0.07135908499999999,1.000893131672318,7601.624855674596,2831.2555520351234
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0,0,0,0,0,0,NA,NA,NA
"p[10,17]",0.018380099733,0.01441295,0.014555114145176039,0.011630441025,0.002757095,0.047458724999999986,1.0023233622993852,7746.189291645547,2577.268468129499
"p[11,17]",0.0582978510825,0.05138275,0.036553077251920155,0.03488698647,0.01189412,0.12769129999999998,1.0020693608103384,7644.324250024534,2642.5767023406916
