variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0.074704473735,0.06621135,0.042742291084429736,0.037992588689999995,0.02147869,0.15726225,1.0009109791317397,4722.195784604242,2376.202622278878
"p[20,14]",0.13571408545,0.129874,0.05855887295987501,0.059396662499999996,0.05022515,0.2416523,1.0010744269771275,4084.3790073924683,2459.047390374797
"p[21,14]",0.045152849375,0.0389442,0.02780091302584696,0.024751043309999995,0.01147761,0.09941474499999998,0.9997588882973416,5420.908456512371,2795.519566570253
"p[22,14]",0.0516010376775,0.04643745,0.02921888936673501,0.02694981323999999,0.01510523,0.10551429999999999,1.000113754143295,5382.6797751519,2929.3602552754182
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0.041734723925,0.03723535,0.022562668094249394,0.02010813315,0.013044810000000002,0.08502290999999998,1.0001745800237491,5214.43870637204,2414.3252384191974
"p[27,14]",0.077152450915,0.07303425,0.03418766465324314,0.03354649367999999,0.029075,0.13990429999999993,0.9999871379902128,5697.343741088691,2586.0972074223123
"p[28,14]",0.026162100275,0.0222772,0.016858827486852225,0.01454786424,0.006104513000000001,0.059304434999999996,0.9998020335086241,5903.301273939651,3037.645340874251
"p[29,14]",0.0299583495925,0.0259296,0.018926769204851663,0.016241808870000003,0.0074837475,0.06637172499999999,1.0001737701511333,5732.3105772316,3184.7580696533423
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0.028300289145,0.02331685,0.019138658984858944,0.015337422869999997,0.006841214,0.06613509499999999,1.001069196614986,5690.213332923484,3184.4176384145844
"p[34,14]",0.059176397885,0.053073999999999996,0.03231844234209203,0.030262831199999993,0.017766575,0.12087894999999994,1.0006889884784758,6065.058013964222,3108.152859055143
"p[35,14]",0.0232189812725,0.019243999999999997,0.016221536613497078,0.01302249123,0.0050920975,0.05453623999999999,1.0005368428411041,6024.306502159763,3267.9140688059374
"p[36,14]",0.028246079235,0.0239714,0.018181747178270105,0.014994719879999998,0.007047523,0.06399790999999996,0.9998189199969749,5886.358817346232,2958.027912852716
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0.03428378501,0.03043755,0.019056502224664013,0.01690593954,0.01012236,0.07016844499999995,0.9997663931119366,5247.429810631559,2479.026010793061
"p[41,14]",0.0737455023325,0.06937874999999999,0.034501647117083284,0.03360201704999998,0.025983879999999997,0.13701044999999998,1.0004667685111241,6185.054832022153,2422.2192748434254
"p[42,14]",0.029071590349,0.0244826,0.018418275183984555,0.01544342877,0.0071255765,0.0644327,1.0009437697091048,6062.789636907348,3014.9313579707687
"p[43,14]",0.03610950924,0.0315352,0.02163467948087165,0.019112196600000003,0.009593757000000001,0.07822403499999991,1.0009974336396839,5859.919656783291,2997.0261674260732
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0.0376489100725,0.03354355,0.021047424027577154,0.018537614969999994,0.011017695000000001,0.07804721999999999,0.999639590203501,5290.133878374007,2414.915277190268
"p[48,14]",0.0794972457675,0.0743365,0.03828788916724894,0.03681925904999999,0.026970065,0.1497434499999999,1.0014066027463346,6275.014519838746,2466.8893461015796
"p[49,14]",0.02927710467725,0.02470125,0.018565151585503793,0.015575157779999998,0.0071728255,0.06479216499999998,1.000887569887972,6065.126610218176,2989.539884662796
"p[50,14]",0.03610950924,0.0315352,0.02163467948087165,0.019112196600000003,0.009593757000000001,0.07822403499999991,1.0009974336396839,5859.919656783291,2997.0261674260732
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0.0376489100725,0.03354355,0.021047424027577154,0.018537614969999994,0.011017695000000001,0.07804721999999999,0.999639590203501,5290.133878374007,2414.915277190268
"p[55,14]",0.0794972457675,0.0743365,0.03828788916724894,0.03681925904999999,0.026970065,0.1497434499999999,1.0014066027463346,6275.014519838746,2466.8893461015796
"p[56,14]",0.02927710467725,0.02470125,0.018565151585503793,0.015575157779999998,0.0071728255,0.06479216499999998,1.000887569887972,6065.126610218176,2989.539884662796
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0.0174564166855,0.0141429,0.012947941852308447,0.010712963667,0.0028857975000000004,0.04210888499999999,1.0006773223267988,5463.316635287177,2546.9215946176028
"p[5,15]",0.06184892912775,0.0537633,0.04050746980082515,0.037667973419999994,0.011760745000000001,0.13846184999999991,1.0006505068093143,5337.915937194542,2688.8816474527275
"p[6,15]",0.017325812785,0.0137254,0.013848021167846997,0.010743853637999998,0.0026403605,0.04387634499999997,1.0006166451152392,6104.283290245653,2486.6207928017384
"p[7,15]",0.0292195756905,0.02356865,0.02220548330011301,0.017766218190000002,0.0048641000000000005,0.07313307999999998,1.0000399275590444,5833.2273685865,2546.4805218529095
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0.0174564166855,0.0141429,0.012947941852308447,0.010712963667,0.0028857975000000004,0.04210888499999999,1.0006773223267988,5463.316635287177,2546.9215946176028
"p[12,15]",0.06184892912775,0.0537633,0.04050746980082515,0.037667973419999994,0.011760745000000001,0.13846184999999991,1.0006505068093143,5337.915937194542,2688.8816474527275
"p[13,15]",0.017325812785,0.0137254,0.013848021167846997,0.010743853637999998,0.0026403605,0.04387634499999997,1.0006166451152392,6104.283290245653,2486.6207928017384
"p[14,15]",0.0292195756905,0.02356865,0.02220548330011301,0.017766218190000002,0.0048641000000000005,0.07313307999999998,1.0000399275590444,5833.2273685865,2546.4805218529095
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0.033196510563,0.02645685,0.025758811066952023,0.02053141545,0.0049663915,0.08441349499999992,1.0007621155406272,4879.439460473415,2600.8494575481645
"p[19,15]",0.09251002069,0.0824327,0.05623928029201516,0.054913428359999995,0.018675300000000002,0.19880669999999995,1.000475500921519,4392.370765992559,2583.983357748514
"p[20,15]",0.023558989571,0.018482949999999998,0.01876923829094011,0.014345726555999999,0.0036134875000000005,0.060417359999999976,1.0003531369976466,5679.717697548308,2412.760602416881
"p[21,15]",0.03568917538625,0.02920225,0.026394475859513006,0.02180259669,0.005763163,0.08765204999999997,1.000273813044408,5452.962010920285,2534.3525584888234
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0.01740571614275,0.01420045,0.01286690601265223,0.010773016379999998,0.0029093534999999997,0.042135234999999986,1.001368669346026,5144.618199186505,2513.0716742563045
"p[26,15]",0.05222870940325,0.0466642,0.0317300745218412,0.029856228150000004,0.011253315,0.11191499999999996,1.0006121063555125,5404.576163210894,2603.7991832544567
"p[27,15]",0.0134792064713,0.0106181,0.01088561175994631,0.008230698378000001,0.001965728,0.03497529,1.0004872791190993,6083.366707329299,2645.4555057469897
"p[28,15]",0.02070669930875,0.01674625,0.01619636322626256,0.012826899224999999,0.0031437630000000004,0.052438415,1.0003196153147218,5945.860788663514,2686.2764016778447
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0.009641599830575,0.007075420000000001,0.008831087158059223,0.0060229068269999995,0.0012083060000000001,0.026344549999999994,1.0012126316062837,5346.595647477741,2653.8287383281445
"p[33,15]",0.0375284614925,0.03120925,0.02670294889924327,0.022521138779999995,0.0066636315,0.08995645499999998,1.0014413288183008,5627.324062271442,2752.7646055693153
"p[34,15]",0.0104907581478,0.007905505,0.009256239657566067,0.006503239575000001,0.001385065,0.027699529999999997,1.0013750786874758,6112.283477742216,2590.4436251858183
"p[35,15]",0.01890413163775,0.01487695,0.015395201012866818,0.011428332993,0.002802567,0.04816777999999995,1.0006481874890152,6005.753618811377,2738.4071386859396
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0.01168169477825,0.009404985000000001,0.008889333865604495,0.007205865954000002,0.0018127805,0.029050244999999985,1.0008631741547647,4980.521131974378,2639.8567369727084
"p[40,15]",0.04640060678,0.04101225,0.0292259906820883,0.02687990865,0.009373468000000001,0.10187105,1.0010687276889454,5510.057411876389,2730.7353955252333
"p[41,15]",0.0131238512485,0.010306550000000001,0.010606778429869372,0.008056233422999999,0.0018735055,0.03392892999999998,1.000337086417916,6078.027875541918,2720.8786360977215
"p[42,15]",0.02390714981925,0.019352550000000003,0.018098442042390167,0.014315674254000006,0.003928372500000001,0.06087782499999999,1.0004640901102868,5805.865079137393,2519.4610750190927
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0.01427203512675,0.0113916,0.011021382216109986,0.008972220768,0.002122362,0.03670324,1.000830167064762,4853.477764843937,2520.335856767432
"p[47,15]",0.05137414124925,0.04502595,0.03331535055569741,0.03074015427,0.009921565000000002,0.11491819999999986,1.0012204670148555,5439.96529827006,2749.5765725459114
"p[48,15]",0.01416218594575,0.01109315,0.011599268999496398,0.008747658759,0.002003646,0.03728311999999998,1.0003699684185399,6055.886582477862,2854.3617393034556
"p[49,15]",0.024098226832,0.019496,0.0182908197468455,0.014445283145999997,0.0039503865,0.06141548499999991,1.0004419056826066,5790.752626118537,2536.74594680677
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0,0,0,0,0,0,NA,NA,NA
"p[53,15]",0.01427203512675,0.0113916,0.011021382216109986,0.008972220768,0.002122362,0.03670324,1.000830167064762,4853.477764843937,2520.335856767432
"p[54,15]",0.05137414124925,0.04502595,0.03331535055569741,0.03074015427,0.009921565000000002,0.11491819999999986,1.0012204670148555,5439.96529827006,2749.5765725459114
"p[55,15]",0.01416218594575,0.01109315,0.011599268999496398,0.008747658759,0.002003646,0.03728311999999998,1.0003699684185399,6055.886582477862,2854.3617393034556
"p[56,15]",0.024098226832,0.019496,0.0182908197468455,0.014445283145999997,0.0039503865,0.06141548499999991,1.0004419056826066,5790.752626118537,2536.74594680677
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0,0,0,0,0,0,NA,NA,NA
"p[3,16]",0.008952548054016,0.00602604,0.009277277080984034,0.006367559435999998,4.8487755e-4,0.02758538999999999,1.000109084625768,4389.874449118217,2297.279262553842
"p[4,16]",0.02372074822617625,0.017332399999999998,0.02213197571310094,0.017810503452,0.001492901,0.06741383999999996,1.000324714937011,4363.302961070028,2182.260926738887
"p[5,16]",0.00972298997245125,0.006393335,0.010354886999684298,0.006906284385,5.041969e-4,0.029691954999999944,1.0005828966446613,4637.867367479204,2357.7886293764445
"p[6,16]",0.0130011796184855,0.009089585,0.012971501081329872,0.009401359338000001,7.2323685e-4,0.038419629999999975,1.0004747503249012,4634.789919032888,2324.3272290733694
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0,0,0,0,0,0,NA,NA,NA
"p[10,16]",0.008952548054016,0.00602604,0.009277277080984034,0.006367559435999998,4.8487755e-4,0.02758538999999999,1.000109084625768,4389.874449118217,2297.279262553842
"p[11,16]",0.02372074822617625,0.017332399999999998,0.02213197571310094,0.017810503452,0.001492901,0.06741383999999996,1.000324714937011,4363.302961070028,2182.260926738887
"p[12,16]",0.00972298997245125,0.006393335,0.010354886999684298,0.006906284385,5.041969e-4,0.029691954999999944,1.0005828966446613,4637.867367479204,2357.7886293764445
"p[13,16]",0.0130011796184855,0.009089585,0.012971501081329872,0.009401359338000001,7.2323685e-4,0.038419629999999975,1.0004747503249012,4634.789919032888,2324.3272290733694
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0,0,0,0,0,0,NA,NA,NA
"p[17,16]",0.01754855561568525,0.0116391,0.01875483466110135,0.012392097122999997,8.989415000000001e-4,0.05460664499999999,1.000036560916632,4193.039929500467,2201.727428978167
"p[18,16]",0.0392123729166975,0.0296525,0.03489851297045743,0.030152236652999997,0.0024263035,0.10675119999999998,1.0006152684180074,4043.3010715125924,2193.744472343654
"p[19,16]",0.01446495639927875,0.009572919999999999,0.015451547275724327,0.010296308588999997,7.4351175e-4,0.04373600999999995,1.0007688693605512,4416.766649488844,2387.329164057953
"p[20,16]",0.01662511478657875,0.0118237,0.01623962522380135,0.011940074622,9.4442785e-4,0.048909649999999985,1.000599546375133,4485.39290942247,2542.459180911747
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0,0,0,0,0,0,NA,NA,NA
"p[24,16]",0.0091984190301365,0.00610668,0.009471436142398105,0.0064826759130000005,0.00051402075000000005,0.027919599999999996,0.9999203164387145,4233.908412559343,2216.767895303531
"p[25,16]",0.0206540738173735,0.0155184,0.01818300916186276,0.015430248455999999,0.0014313664999999998,0.056700559999999976,1.0000630796785006,4167.777591155036,2259.819837922819
"p[26,16]",0.008213912805910224,0.00533525,0.008676828579217888,0.005779767839999999,4.157306000000001e-4,0.02576201,1.0005477001942011,4505.122279714411,2546.902514978499
"p[27,16]",0.0095402915706275,0.00658608,0.009620382818012875,0.0067124418480000005,5.506886e-4,0.028896189999999992,1.0004294062750156,4414.374384882904,2339.0241036376965
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0,0,0,0,0,0,NA,NA,NA
"p[31,16]",0.00481459151011875,0.002792165,0.006148927789949439,0.0030443345162999994,2.0032625000000005e-4,0.015577579999999988,0.9998330656444816,4291.096152136306,2402.3251335436744
"p[32,16]",0.0118959552339705,0.007941485000000002,0.012491530439926526,0.008321789322,6.743050000000003e-4,0.03667817999999999,1.0000649324660382,4278.150630597405,2316.51458869973
"p[33,16]",0.005904968098828625,0.003686925,0.0067947623386661665,0.003955836255,2.6456565000000003e-4,0.019256359999999983,1.000473008791431,4581.152052968212,2497.1304913848644
"p[34,16]",0.00754318627078575,0.005010875,0.008109449535743458,0.0052389746639999995,3.9035735e-4,0.023309515000000003,1.000391703346669,4510.146987178008,2413.1998683746447
"p[35,16]",0,0,0,0,0,0,NA,NA,NA
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0,0,0,0,0,0,NA,NA,NA
"p[38,16]",0.0057904129583417,0.0037796849999999996,0.0062585483485150094,0.004015837077,3.0592555e-4,0.017616955,0.9997483044498449,4159.3433912779,2314.653801915788
"p[39,16]",0.01472534240731825,0.01057335,0.013667219439829011,0.010799799549,9.369449000000003e-4,0.041924374999999986,0.999938842307397,4148.291660599305,2193.776655146292
"p[40,16]",0.007325606799780625,0.00465064,0.007801026812438385,0.0051078979980000005,3.6564850000000006e-4,0.023057524999999995,1.0003562027930093,4494.265596212328,2513.683242276894
"p[41,16]",0.00951771801789775,0.00646874,0.00960760542477371,0.00672292383,5.333106500000001e-4,0.028670384999999993,1.000187385907389,4422.499684007862,2400.1658736424138
"p[42,16]",0,0,0,0,0,0,NA,NA,NA
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0,0,0,0,0,0,NA,NA,NA
"p[45,16]",0.007274816647688425,0.00470303,0.007775235775201691,0.005083190469000001,3.7511950000000015e-4,0.02264698999999999,1.0003014768944563,4086.4371785945013,2356.3131465162655
"p[46,16]",0.0182178079496495,0.01312985,0.01754537146693938,0.013421510781000002,0.0010974855,0.053513774999999965,1.000056939746314,4092.3920430625517,2287.767256163091
"p[47,16]",0.008126990872960324,0.00516706,0.008797626821961306,0.005684221683,3.8776035e-4,0.02560722999999998,1.0003251576382994,4477.373916324215,2359.0241380817392
"p[48,16]",0.010305634663562,0.006948475,0.010545311715407981,0.0072153101159999995,5.636989e-4,0.03163352499999998,1.0001256432556873,4427.145257173782,2464.6493563510235
"p[49,16]",0,0,0,0,0,0,NA,NA,NA
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0,0,0,0,0,0,NA,NA,NA
"p[52,16]",0.007274816647688425,0.00470303,0.007775235775201691,0.005083190469000001,3.7511950000000015e-4,0.02264698999999999,1.0003014768944563,4086.4371785945013,2356.3131465162655
"p[53,16]",0.0182178079496495,0.01312985,0.01754537146693938,0.013421510781000002,0.0010974855,0.053513774999999965,1.000056939746314,4092.3920430625517,2287.767256163091
"p[54,16]",0.008126990872960324,0.00516706,0.008797626821961306,0.005684221683,3.8776035e-4,0.02560722999999998,1.0003251576382994,4477.373916324215,2359.0241380817392
"p[55,16]",0.010305634663562,0.006948475,0.010545311715407981,0.0072153101159999995,5.636989e-4,0.03163352499999998,1.0001256432556873,4427.145257173782,2464.6493563510235
"p[56,16]",0,0,0,0,0,0,NA,NA,NA
"p[1,17]",0,0,0,0,0,0,NA,NA,NA
"p[2,17]",0.018713423379,0.014870600000000001,0.015077858952559276,0.011574502527000001,0.0029370635,0.04787153499999999,1.0008902598949425,6254.0938002916555,2897.191245885792
"p[3,17]",0.04721617154825,0.04126225,0.0308575332508382,0.028451464649999997,0.009264257500000001,0.1070625499999999,1.00153322794342,5847.019317939951,2538.544817531625
"p[4,17]",0.0160189625635,0.0126159,0.013178977873258975,0.010290207689999999,0.0023376330000000004,0.04193881999999997,1.000198311833366,6106.863453729413,2752.3266701285443
"p[5,17]",0.03071797174525,0.0251218,0.023266995273465523,0.01913547342,0.004972535,0.07669563999999997,1.00110181568924,6515.031016754088,2683.887503746606
"p[6,17]",0,0,0,0,0,0,NA,NA,NA
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0,0,0,0,0,0,NA,NA,NA
"p[9,17]",0.018713423379,0.014870600000000001,0.015077858952559276,0.011574502527000001,0.0029370635,0.04787153499999999,1.0008902598949425,6254.0938002916555,2897.191245885792
"p[10,17]",0.04721617154825,0.04126225,0.0308575332508382,0.028451464649999997,0.009264257500000001,0.1070625499999999,1.00153322794342,5847.019317939951,2538.544817531625
"p[11,17]",0.0160189625635,0.0126159,0.013178977873258975,0.010290207689999999,0.0023376330000000004,0.04193881999999997,1.000198311833366,6106.863453729413,2752.3266701285443
"p[12,17]",0.03071797174525,0.0251218,0.023266995273465523,0.01913547342,0.004972535,0.07669563999999997,1.00110181568924,6515.031016754088,2683.887503746606
"p[13,17]",0,0,0,0,0,0,NA,NA,NA
"p[14,17]",0,0,0,0,0,0,NA,NA,NA
"p[15,17]",0,0,0,0,0,0,NA,NA,NA
"p[16,17]",0.03479098258775,0.027694200000000002,0.027860841944824417,0.02190830607,0.0051399805,0.08929920499999992,1.000466550264682,5862.55521403789,2815.5343765777116
"p[17,17]",0.074312534806,0.06768165000000001,0.044860585974069486,0.044404537170000015,0.015290975,0.1590808,1.0010684712367408,4840.18987843905,2484.2473242253272
"p[18,17]",0.0253042233835,0.019870600000000002,0.020457487403973726,0.016406303339999997,0.0035944475000000004,0.06571329499999996,0.9998691297380611,5719.553385457018,2770.559151810621
