variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[41,33]",0.004675920382991037,6.84301e-4,0.012784801799941944,9.7596214737e-4,8.94267e-6,0.021987994999999982,1.0064205943180211,1556.952021793738,1822.8503238428946
"p[42,33]",0.0078435223244013,0.00166496,0.018934727308012603,0.0023172081723,2.2257815e-5,0.03778470999999998,1.0048414819692462,1614.395413211406,1732.048626442509
"p[43,33]",0.0034585148242369376,4.947475e-4,0.011177032340620443,7.130180706599999e-4,3.203460500000001e-6,0.016945179999999966,1.0033354560415046,1677.3388844593069,1742.5560794012843
"p[44,33]",0.00324207900487736,4.42702e-4,0.01065360716203493,6.3517934676e-4,3.4666445000000005e-6,0.016155054999999984,1.0017520814043874,1666.298415840526,1826.5273143429292
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.00469842708536082,6.662785e-4,0.012923347761370095,9.5101584564e-4,8.60873e-6,0.02213717999999999,1.0065450771882545,1555.0314520980303,1797.0576212029728
"p[49,33]",0.0078435223244013,0.00166496,0.018934727308012603,0.0023172081723,2.2257815e-5,0.03778470999999998,1.0048414819692462,1614.395413211406,1732.048626442509
"p[50,33]",0.0034585148242369376,4.947475e-4,0.011177032340620443,7.130180706599999e-4,3.203460500000001e-6,0.016945179999999966,1.0033354560415046,1677.3388844593069,1742.5560794012843
"p[51,33]",0.00324207900487736,4.42702e-4,0.01065360716203493,6.3517934676e-4,3.4666445000000005e-6,0.016155054999999984,1.0017520814043874,1666.298415840526,1826.5273143429292
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.00469842708536082,6.662785e-4,0.012923347761370095,9.5101584564e-4,8.60873e-6,0.02213717999999999,1.0065450771882545,1555.0314520980303,1797.0576212029728
"p[56,33]",0.0078435223244013,0.00166496,0.018934727308012603,0.0023172081723,2.2257815e-5,0.03778470999999998,1.0048414819692462,1614.395413211406,1732.048626442509
"p[1,34]",0.0494469116445825,0.02836335,0.058674967008601225,0.033473253239999994,0.0016347100000000002,0.16765,1.0049129084839088,1417.2618957785212,2280.804417105414
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.01403341512241,0.008694955,0.016501132689683836,0.009196656756,5.57833e-4,0.04873481999999992,1.0011254386245574,2315.2331093405624,2531.888059704659
"p[6,34]",0.01299622579032,0.008153669999999998,0.014881126773881443,0.008609917805999996,6.887790500000001e-4,0.04204128999999997,1.0023548087866265,2376.731172028978,2859.041874024017
"p[7,34]",0.0083090233123705,0.0042101099999999995,0.012016859111152446,0.005049854949299999,2.17176e-4,0.02939455999999982,1.001937909485348,2177.95278491236,2513.5098436932653
"p[8,34]",0.005612122263825,0.00247905,0.008764081939199442,0.0031121664314999998,9.579429999999999e-5,0.021073314999999992,1.002604124526915,1777.1347548637727,2556.5848751917
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.01214694848232925,0.00709143,0.01507069868429371,0.007784658168000001,4.9688405e-4,0.04276591499999992,1.0007587089942476,2348.9324788533436,2876.911066191487
"p[13,34]",0.0101854090242875,0.0057561,0.013356303299291036,0.006429079923,3.929608e-4,0.03542329999999999,1.0020455241279231,2253.6156407391713,2842.8346755655807
"p[14,34]",0.0061816424145015,0.00260838,0.010474295710428282,0.0032577466320000007,1.1656015e-4,0.023679005,1.0019842851796916,2100.7639894195845,2412.413262453362
"p[15,34]",0.004056554778694,0.00134833,0.007518334531682364,0.0017806945212,4.3553255000000006e-5,0.017183164999999997,1.0027020939625146,1689.3756011745256,2550.607562399
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.0078865655440855,0.00345536,0.012322989627897485,0.0042005371610999995,1.539695e-4,0.0305377749999999,1.001653689012156,1848.2755545265047,1986.3081107224345
"p[20,34]",0.00703859861910175,0.00276837,0.011816166190813267,0.0035075699211,1.27243e-4,0.02910818999999999,1.0033530738735115,1846.0530175546974,2209.9065983121645
"p[21,34]",0.004484916603762975,0.0013547400000000001,0.009602069415392562,0.0018010943559000003,3.9287035e-5,0.019220579999999998,1.0032737210457279,1906.8944737015827,2531.7640252890915
"p[22,34]",0.002894136443657225,6.4485e-4,0.006756945050392005,8.9059522545e-4,1.3704970000000003e-5,0.01362457499999996,1.0028390859625766,1585.6509617389695,2188.7740869175973
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.005628028426292,0.0017278950000000001,0.010975866152006198,0.0022967186403,4.5278510000000004e-5,0.02417772999999996,1.0017107688829419,1575.696844810803,1857.4629908781326
"p[27,34]",0.0052988146277691,0.001467325,0.011262210977461605,0.0019722790584,3.996385500000001e-5,0.024379844999999987,1.0033622950121523,1636.5695631367114,2103.4661096463965
"p[28,34]",0.0034981201125436276,7.471585e-4,0.009427769974363237,0.0010350399767399998,1.4812045000000001e-5,0.016617764999999993,1.003577535583399,1752.4703668658126,2287.900050764982
"p[29,34]",0.00240073969569814,3.9014599999999996e-4,0.0066249608545244955,5.518753144799999e-4,5.745496500000002e-6,0.012408559999999989,1.0034093483835291,1635.6861071564754,2086.571913436511
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.005204757644304025,0.001252155,0.011328444687886687,0.00173287800252,1.8209785e-5,0.024261339999999992,1.0027155576233753,1453.1753054759283,1803.781260543768
"p[34,34]",0.0052650162014484,0.0010575950000000001,0.012318914776621268,0.0014783381180400001,1.86234e-5,0.02606538999999991,1.0039427185155199,1500.587057672536,1864.8941664789852
"p[35,34]",0.0035310834821187203,5.599649999999999e-4,0.010163401682714185,7.973880182099997e-4,7.1792355e-6,0.017903799999999994,1.0045173457816687,1594.9774696684658,1954.6119920077294
"p[36,34]",0.0025224702272106042,2.588045e-4,0.007633185883629949,3.740799432089999e-4,2.1344895000000005e-6,0.013417024999999997,1.0068913719900745,1477.7315911775638,1960.5367903127562
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0055491539624837,8.652355e-4,0.013720556879252646,0.0012413832780299998,6.8967290000000006e-6,0.028290689999999903,1.0035398433559337,1369.7954600386201,1712.0139784692542
"p[41,34]",0.0059059040783242,7.54791e-4,0.01576912588975718,0.00108758109684,6.129018000000001e-6,0.030325244999999994,1.0051074504824422,1420.8501379531422,1857.1106615153296
"p[42,34]",0.003977127590317148,3.90368e-4,0.012511995601337901,5.666155683089999e-4,2.6208245e-6,0.019506244999999974,1.004172885044846,1489.9373656771195,1800.66345296606
"p[43,34]",0.002869126956540721,1.978185e-4,0.00956663116750892,2.88996153411e-4,9.455054000000001e-7,0.014122744999999971,1.0062343888531817,1423.062371210158,1834.7300111231218
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.005721424998030062,7.992990000000001e-4,0.014586538054380798,0.00115486104006,5.613853e-6,0.03017509499999996,1.003464885834286,1359.3926668584434,1682.9407599664924
"p[48,34]",0.005950468114130473,7.429365e-4,0.01599353119126163,0.0010716440364,5.957110000000003e-6,0.03074571999999986,1.0049337028274228,1420.229453340703,1848.4951271781026
"p[49,34]",0.003977127590317148,3.90368e-4,0.012511995601337901,5.666155683089999e-4,2.6208245e-6,0.019506244999999974,1.004172885044846,1489.9373656771195,1800.66345296606
"p[50,34]",0.002869126956540721,1.978185e-4,0.00956663116750892,2.88996153411e-4,9.455054000000001e-7,0.014122744999999971,1.0062343888531817,1423.062371210158,1834.7300111231218
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.005721424998030062,7.992990000000001e-4,0.014586538054380798,0.00115486104006,5.613853e-6,0.03017509499999996,1.003464885834286,1359.3926668584434,1682.9407599664924
"p[55,34]",0.005950468114130473,7.429365e-4,0.01599353119126163,0.0010716440364,5.957110000000003e-6,0.03074571999999986,1.0049337028274228,1420.229453340703,1848.4951271781026
"p[56,34]",0.003977127590317148,3.90368e-4,0.012511995601337901,5.666155683089999e-4,2.6208245e-6,0.019506244999999974,1.004172885044846,1489.9373656771195,1800.66345296606
"p[1,35]",0.025677276224915,0.011099350000000001,0.03910557586905961,0.014618747346000001,2.3193060000000003e-4,0.10259084999999996,1.004499934857669,1905.867522027325,857.8089009244964
"p[2,35]",0.01010072241114,0.005413605,0.013693737943600216,0.006252279873000001,3.084759000000001e-4,0.03662405499999999,1.0004091477688608,2522.2879202108215,2768.660260852662
"p[3,35]",0.014509321715275,0.00848888,0.017256854533685605,0.009115491819,7.913908e-4,0.04869190499999995,1.00117171019539,2211.078720136712,1055.9029361434445
"p[4,35]",0.021449755123125,0.0148831,0.021878547722209173,0.014424660179999998,0.001776,0.06499134499999995,1.001346178299476,2501.806741697058,2823.928762718857
"p[5,35]",0.0109998055232625,0.00571468,0.014358929271917988,0.006977849487000001,2.9864595000000005e-4,0.038454424999999987,1.001245140909058,2374.254005997975,1871.5934703143994
"p[6,35]",0.00486816844796,0.001627225,0.009296339365232251,0.0021912842825999998,3.6903205e-5,0.01999192999999997,1.0008720312227228,2676.397357904948,2006.604502970603
"p[7,35]",0.0048738031568222,0.00157523,0.009203594855865756,0.0021694011065999997,3.184709e-5,0.02069942499999998,1.0040755108391197,2272.644243944269,2255.3871288476657
"p[8,35]",0.00334950027669495,9.85956e-4,0.007013125391770902,0.0013743742030200002,1.624653500000001e-5,0.014304739999999956,1.0035526312926293,2141.8028964577097,2256.758971379817
"p[9,35]",0.008680274738095,0.004197745,0.01275882603873658,0.0050260985082,1.881283e-4,0.033568045,1.0005139290690799,2636.342678226119,2829.3594356030444
"p[10,35]",0.012244025386175,0.006560955,0.015821375567554394,0.0074699985569999985,4.7372235e-4,0.04397805999999999,1.0004600143712379,2232.3263856072426,1075.9509766414349
"p[11,35]",0.0176020578702,0.0109164,0.019977420922586246,0.011505569039999998,9.9589265e-4,0.05804475999999994,1.0017825592051826,2439.260269027036,2994.528635124145
"p[12,35]",0.0082043717113055,0.00356114,0.012543671504876652,0.0045919027896,1.2992260000000002e-4,0.03101001499999998,1.0006059804289553,2145.719243639414,2102.875227442619
"p[13,35]",0.003476217250860625,8.171785e-4,0.00816821390170812,0.00113851137204,1.4839765e-5,0.015419639999999981,1.0016062832179318,2202.696602144643,2234.828645295556
"p[14,35]",0.00341356129898255,7.47367e-4,0.008398852453129954,0.0010520255319,1.0802905000000002e-5,0.015035924999999986,1.004165139558618,1855.5393030063606,2137.575714116971
"p[15,35]",0.0023678058062928924,3.975325e-4,0.006750922809118374,5.7009854412e-4,4.1699205e-6,0.011012904999999979,1.0039894721433602,1642.912932402668,1954.7360238084098
"p[16,35]",0.005963486861605925,0.001873815,0.011844170850307808,0.0024967413954,5.2622815e-5,0.02543251,1.0013123958363677,1898.7052775531527,2316.0965404433878
"p[17,35]",0.008407414185645,0.0032217749999999996,0.014353852643070333,0.004103899069199999,1.4825480000000004e-4,0.03332009499999999,1.0013195009676745,1639.9921814430431,2260.881789610582
"p[18,35]",0.01222466570445,0.0056656,0.018486857811935268,0.0069042532229999995,3.0985875e-4,0.04779500499999993,1.001332318507321,1735.3562756092301,1793.6480103660733
"p[19,35]",0.005966718883988575,0.001793975,0.01201672954754867,0.0024557608488,3.42902e-5,0.02594328999999998,1.001185792556955,1705.1430509314541,1647.0301391801902
"p[20,35]",0.00278361308746142,4.1755700000000004e-4,0.008407263461806019,5.9721967179e-4,4.675166e-6,0.012460239999999989,1.0029055577460908,1825.75208647868,2291.8390209972813
"p[21,35]",0.0028234999129529486,3.8239700000000003e-4,0.00894141951514886,5.5060220586e-4,3.6201234999999996e-6,0.012060439999999957,1.0045619708115088,1674.9314508447894,2098.6329375192704
"p[22,35]",0.0019277475064206787,1.9346e-4,0.007034875584774508,2.81217966792e-4,1.1782695000000001e-6,0.008632053999999993,1.0028547533034615,1529.7603318400952,1577.6563097695273
"p[23,35]",0.004566967129291425,9.70165e-4,0.011281454777216841,0.00135374634444,1.764253e-5,0.020499249999999983,1.0029853078650313,1727.9970780656572,1906.982263166858
"p[24,35]",0.0061978525522855,0.001649965,0.013503223528782726,0.0022590079679999995,4.20461e-5,0.02657258,1.0016279068656928,1511.5362469217534,1775.7946781016733
"p[25,35]",0.00893116042579575,0.002831585,0.01778724830450143,0.0038032959888,7.993874e-5,0.03907804999999998,1.001865221568723,1515.6417693612063,1463.8271971004767
"p[26,35]",0.0046375452794511825,8.92612e-4,0.012119622476610465,0.0012736851290099998,1.0629855000000003e-5,0.02171818499999999,1.0023312010435081,1554.172456373397,1849.9620462684213
"p[27,35]",0.0023470833017997655,2.0411749999999998e-4,0.008924593283374279,2.9686210994999996e-4,1.361919e-6,0.010097854999999998,1.0034032785211167,1694.3876022973834,1946.3850406178242
"p[28,35]",0.0024065482699922635,2.1111399999999998e-4,0.00931513705384269,3.07186498983e-4,1.363567e-6,0.010333979999999998,1.004638416023378,1618.9188191935534,1864.8818067499208
"p[29,35]",0.001731192614931685,1.14632e-4,0.007428685865354494,1.6804669064399998e-4,5.028256e-7,0.007408983499999996,1.0030550299646863,1519.9725268233967,1647.6642055836023
"p[30,35]",0.00397819719985719,6.08108e-4,0.011604308589866628,8.683410287999999e-4,7.372823e-6,0.018407584999999997,1.004145659442427,1637.6627633616952,1883.2168911801884
"p[31,35]",0.00544505950887725,0.00104707,0.014134101412686971,0.00147994607187,1.5717350000000003e-5,0.0247978,1.0022363076202254,1441.545504237131,1717.4846132687276
"p[32,35]",0.00818898427181825,0.00195027,0.018976829837523378,0.0027112461873,3.340791e-5,0.036747114999999976,1.0023710476413383,1427.4414840010495,1507.8150109411133
"p[33,35]",0.004576775306071528,6.307649999999999e-4,0.013776639080081244,9.1480978995e-4,4.473518000000001e-6,0.021412054999999992,1.0024210736038883,1443.1457474798267,1799.2847906887223
"p[34,35]",0.00249564435384303,1.567215e-4,0.010338221751293437,2.29489459752e-4,6.448335500000001e-7,0.010551754999999987,1.0045453677013465,1588.7068680408458,2011.154345999201
"p[35,35]",0.0026051144121171555,1.568735e-4,0.011028314699373428,2.2984749282600002e-4,6.093103500000001e-7,0.010583384999999999,1.0049655355662999,1536.4584170345493,1896.8445411593034
"p[36,35]",0.0020186084775164785,7.62059e-5,0.009785237073801346,1.1237238232709998e-4,1.8866285e-7,0.008053466999999967,1.0030512415803414,1458.6463342549737,1824.5606545359449
"p[37,35]",0.004411658521914565,4.384525e-4,0.014976259449423077,6.354339536579999e-4,2.941955000000002e-6,0.021265939999999976,1.0051917888880655,1502.8770894947602,1917.9181849017566
"p[38,35]",0.00599018011866014,7.45446e-4,0.018740336897839233,0.00108153216297,5.043863500000001e-6,0.028735069999999932,1.0042163189601174,1346.3637791265412,1813.458505758255
"p[39,35]",0.0090499610464634,0.001313825,0.025721270553105812,0.0018928700387099997,1.1612505000000001e-5,0.043970474999999905,1.0035621828981227,1343.95769560204,1325.980204138639
"p[40,35]",0.005365016977604881,4.7353749999999996e-4,0.01967193164062507,6.923626134809999e-4,1.7563910000000002e-6,0.0243735,1.0028184857020064,1394.0349168335931,1712.4593834755499
"p[41,35]",0.0030495316897836923,1.120195e-4,0.014572781594578818,1.6506764019479997e-4,2.4904880000000006e-7,0.01282499999999998,1.00518458785281,1502.2676597003876,1847.4479707757437
"p[42,35]",0.0032187595437668075,1.09752e-4,0.015874243540615878,1.617382113354e-4,2.1762965e-7,0.012690104999999965,1.0056892891307614,1469.5199630936672,1818.8402946057445
"p[43,35]",0.002487456701673807,5.8790500000000006e-5,0.013490469706905484,8.68707312543e-5,9.547407500000006e-8,0.009011392499999982,1.0041682805233803,1421.0699719087295,1767.3942514166354
"p[44,35]",0.00513154501909963,3.39231e-4,0.01959429255877956,4.96670962935e-4,1.3875555000000004e-6,0.025565914999999932,1.005906817127977,1449.0996468902952,1868.833375377464
"p[45,35]",0.006792922027919284,6.15774e-4,0.024029874863503147,9.0145237938e-4,2.6569300000000003e-6,0.03225605999999995,1.0047113357574806,1320.031630160272,1807.8391030492894
"p[46,35]",0.009690744340089298,0.00118806,0.02948200966269066,0.0017208341014199999,7.869866000000001e-6,0.04763780499999986,1.0041971339516473,1330.9347534554809,1351.798342699674
"p[47,35]",0.0056528915348065855,4.335985e-4,0.021620667629972726,6.355665499889999e-4,1.4895445000000002e-6,0.02569137,1.0028750660739414,1384.792386487843,1651.3181553805784
"p[48,35]",0.0030805512332246687,1.1060200000000001e-4,0.014779648459648345,1.6300123975800001e-4,2.355465e-7,0.01282569499999997,1.005104856275099,1498.7449649636878,1847.4479707757437
"p[49,35]",0.0032187595437668075,1.09752e-4,0.015874243540615878,1.617382113354e-4,2.1762965e-7,0.012690104999999965,1.0056892891307614,1469.5199630936672,1818.8402946057445
"p[50,35]",0.002487456701673807,5.8790500000000006e-5,0.013490469706905484,8.68707312543e-5,9.547407500000006e-8,0.009011392499999982,1.0041682805233803,1421.0699719087295,1767.3942514166354
"p[51,35]",0.00513154501909963,3.39231e-4,0.01959429255877956,4.96670962935e-4,1.3875555000000004e-6,0.025565914999999932,1.005906817127977,1449.0996468902952,1868.833375377464
"p[52,35]",0.006792922027919284,6.15774e-4,0.024029874863503147,9.0145237938e-4,2.6569300000000003e-6,0.03225605999999995,1.0047113357574806,1320.031630160272,1807.8391030492894
"p[53,35]",0.009690744340089298,0.00118806,0.02948200966269066,0.0017208341014199999,7.869866000000001e-6,0.04763780499999986,1.0041971339516473,1330.9347534554809,1351.798342699674
"p[54,35]",0.0056528915348065855,4.335985e-4,0.021620667629972726,6.355665499889999e-4,1.4895445000000002e-6,0.02569137,1.0028750660739414,1384.792386487843,1651.3181553805784
"p[55,35]",0.0030805512332246687,1.1060200000000001e-4,0.014779648459648345,1.6300123975800001e-4,2.355465e-7,0.01282569499999997,1.005104856275099,1498.7449649636878,1847.4479707757437
"p[56,35]",0.0032187595437668075,1.09752e-4,0.015874243540615878,1.617382113354e-4,2.1762965e-7,0.012690104999999965,1.0056892891307614,1469.5199630936672,1818.8402946057445
beta_0,0.94260478175,0.9623785,0.07171396733450765,0.043150331700000044,0.7987251499999999,1.01456,1.029841880224009,194.7424370561582,330.3924892735815
beta_1,0.0790655282815,0.07491875,0.43501825213988327,0.41137553939999993,-0.63354435,0.7847317999999999,1.0061051575384103,1408.6963853207149,1595.9434697873219
logLambda[1],1.18670017575,1.17916,0.35610204057073624,0.3447838191,0.6158594999999999,1.7688749999999998,1.0049114212306818,1450.08388862481,2235.9333193781695
logLambda[2],1.154942936075,1.156995,0.29928941971294043,0.29382166800000004,0.65777585,1.6393915,1.0037622377480337,1321.699742740783,2470.7787645117924
logLambda[3],1.09690694882055,1.1060599999999998,0.28353700605724563,0.2724084762,0.60702805,1.5335999999999999,1.0071907233445911,1447.9942913967748,1893.7341025059995
logLambda[4],1.105573649225,1.11204,0.2651061392020899,0.25612878689999996,0.6685767,1.5270214999999996,1.00204335969059,1445.1421966875646,2028.6410550729033
logLambda[5],1.0673923534,1.07398,0.2536168622587732,0.23461626089999993,0.6437189499999999,1.4785709999999999,1.0074616773784615,1469.442491810371,1675.5959723479118
