variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[8,14]",0,0,0,0,0,0,NA,NA,NA
"p[9,14]",0,0,0,0,0,0,NA,NA,NA
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0.04395153779,0.04061405,0.022144048097851997,0.01989367506,0.0147351,0.08677104999999999,1.0018405091692044,3327.7149707462368,870.4273179314179
"p[12,14]",0.111143926525,0.10652249999999999,0.045482301867837596,0.044455019700000015,0.045367595,0.19225004999999987,1.0013337480763644,2691.3143318024286,855.2443799075476
"p[13,14]",0.04238903007,0.03778645,0.024073845781288798,0.02085299139,0.01274823,0.08812615499999998,1.0021796347176246,3202.7892778143137,1576.6446891494609
"p[14,14]",0.0628289747575,0.058079599999999995,0.030508209547782505,0.0280722897,0.02196986,0.12006424999999996,1.0045417620494834,3781.1510861254974,1691.6712137227237
"p[15,14]",0,0,0,0,0,0,NA,NA,NA
"p[16,14]",0,0,0,0,0,0,NA,NA,NA
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0.07900830004,0.07231180000000001,0.040729714975958314,0.03736337325000001,0.02546767,0.15701165,1.0007080965458748,3319.7642949823007,1556.7562194904979
"p[19,14]",0.1526865481,0.14771600000000001,0.056874739267398666,0.05804082480000002,0.067150195,0.25240595,1.0011879947591613,2268.6015394861647,846.8761370715234
"p[20,14]",0.0558868758875,0.049916600000000005,0.031174864411512713,0.02785901769000001,0.016912335,0.11398899999999984,1.0013800281504321,3244.6750203520032,1582.838793940185
"p[21,14]",0.0695973387225,0.06467339999999999,0.03307239615619871,0.031591240799999996,0.024824785000000002,0.13104779999999996,1.0012334747213563,3996.3985143805357,1803.9462840164229
"p[22,14]",0,0,0,0,0,0,NA,NA,NA
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0.0432284325225,0.03948515,0.022186874976675784,0.020164620210000005,0.014320759999999998,0.085734855,1.0008337843285995,3214.889654538718,2612.9140514633914
"p[26,14]",0.085363534775,0.080731,0.035332272968805783,0.03435221264999999,0.035377265000000005,0.15114754999999996,0.9998595132248916,2868.2064574613332,887.077267730689
"p[27,14]",0.03188916103,0.02768635,0.019528360192546265,0.01651386597,0.008384799,0.06971927,1.0021020447652782,3192.769175461323,1525.162418948461
"p[28,14]",0.0399099691275,0.0357795,0.022119328244387563,0.020357061689999997,0.012082115,0.08228475999999998,1.0029068598751771,3984.8616000712555,2728.6570576573745
"p[29,14]",0,0,0,0,0,0,NA,NA,NA
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0.03046629546,0.025799549999999997,0.019768119641829132,0.01698711189,0.007521862000000001,0.06727709999999995,1.0008746977296585,4254.483800274326,3440.175847085243
"p[33,14]",0.06703663349,0.0613822,0.03384786488839236,0.031878642809999996,0.022788645,0.13185139999999998,1.0003739600470873,3844.791503189122,3075.885266113024
"p[34,14]",0.0291185685325,0.02476285,0.01897483981993904,0.015422820630000004,0.0071371985000000015,0.06601220499999995,1.0016551966979954,3415.460515808439,1490.9212125718386
"p[35,14]",0.0389570779175,0.034743899999999994,0.021657793767201068,0.01978055268,0.01201928,0.07968900999999995,1.0028016283504675,4274.865235190938,2776.0871969185046
"p[36,14]",0,0,0,0,0,0,NA,NA,NA
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0.0351573109,0.0318284,0.0186841027913844,0.016638775020000003,0.011481735000000002,0.070764235,1.0012641796651784,2930.255188253755,2798.4109004249876
"p[40,14]",0.080192065675,0.07598099999999999,0.03543336010746632,0.03473042391,0.0309843,0.14531064999999993,1.0007149306892216,2066.999582106994,868.6538875300472
"p[41,14]",0.035047409755,0.030658150000000002,0.020962170732439948,0.01805829039,0.009277699,0.07455833499999998,1.0024506832902957,2726.601503853757,1596.060554409151
"p[42,14]",0.0476022309275,0.0434875,0.025336776131837054,0.023071998809999997,0.01501663,0.09559698999999995,1.003354275004121,2957.3781237233725,2102.152490359191
"p[43,14]",0,0,0,0,0,0,NA,NA,NA
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0.038369003595,0.0348101,0.020651834688335514,0.018755631300000006,0.012069935,0.07815253499999997,1.0017939069005182,2265.8185839910743,2616.9567110430175
"p[47,14]",0.0862825468,0.08119455,0.04012705612631396,0.039265400789999995,0.031066825,0.16003474999999998,1.0020414600185732,1745.0493921578095,1560.1362854442593
"p[48,14]",0.035416534945,0.0308701,0.021260058811099106,0.018239167589999997,0.0093222845,0.07563204499999991,1.002199788902966,2692.400968913021,1647.6509317790799
"p[49,14]",0.0476022309275,0.0434875,0.025336776131837054,0.023071998809999997,0.01501663,0.09559698999999995,1.003354275004121,2957.3781237233725,2102.152490359191
"p[50,14]",0,0,0,0,0,0,NA,NA,NA
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0.038369003595,0.0348101,0.020651834688335514,0.018755631300000006,0.012069935,0.07815253499999997,1.0017939069005182,2265.8185839910743,2616.9567110430175
"p[54,14]",0.0862825468,0.08119455,0.04012705612631396,0.039265400789999995,0.031066825,0.16003474999999998,1.0020414600185732,1745.0493921578095,1560.1362854442593
"p[55,14]",0.035416534945,0.0308701,0.021260058811099106,0.018239167589999997,0.0093222845,0.07563204499999991,1.002199788902966,2692.400968913021,1647.6509317790799
"p[56,14]",0.0476022309275,0.0434875,0.025336776131837054,0.023071998809999997,0.01501663,0.09559698999999995,1.003354275004121,2957.3781237233725,2102.152490359191
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0.0159103510365,0.0127124,0.012730187327331513,0.010167915429000002,0.0022904699999999997,0.040559089999999985,1.0004267446286066,2984.7888136939146,2284.29858304015
"p[4,15]",0.06062184470275,0.0522773,0.04050996610066281,0.038361014789999995,0.010699690000000001,0.1375402,1.0000500720474401,2698.3820694583924,2319.4329853555923
"p[5,15]",0.0169920085945,0.012895150000000001,0.014085780514879069,0.010840244877,0.0022478415,0.04512109999999998,1.0012853694506834,3312.4999709910835,2305.0461590921377
"p[6,15]",0.033730416142,0.0269562,0.026259958076881702,0.02101074003,0.004855436,0.0852418499999999,1.0024890485630638,3248.8764670449864,2403.9745104363324
"p[7,15]",0,0,0,0,0,0,NA,NA,NA
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0.0159103510365,0.0127124,0.012730187327331513,0.010167915429000002,0.0022904699999999997,0.040559089999999985,1.0004267446286066,2984.7888136939146,2284.29858304015
"p[11,15]",0.06062184470275,0.0522773,0.04050996610066281,0.038361014789999995,0.010699690000000001,0.1375402,1.0000500720474401,2698.3820694583924,2319.4329853555923
"p[12,15]",0.0169920085945,0.012895150000000001,0.014085780514879069,0.010840244877,0.0022478415,0.04512109999999998,1.0012853694506834,3312.4999709910835,2305.0461590921377
"p[13,15]",0.033730416142,0.0269562,0.026259958076881702,0.02101074003,0.004855436,0.0852418499999999,1.0024890485630638,3248.8764670449864,2403.9745104363324
"p[14,15]",0,0,0,0,0,0,NA,NA,NA
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0.03005858925625,0.023479550000000002,0.024496118196520106,0.019451267219999995,0.004226630500000001,0.07728766999999999,1.0007019452203094,2952.7023214487212,2276.827758091015
"p[18,15]",0.087731927525,0.07914009999999999,0.05292707850563802,0.052037703269999985,0.01788,0.18687024999999996,1.0008397689047401,2499.3940936253625,2404.300309566782
"p[19,15]",0.02181723343075,0.01691465,0.017643201229458068,0.013983119660999998,0.0030328930000000005,0.05692791499999997,1.0014934335735737,3473.2841093385946,2461.4386748943134
"p[20,15]",0.03889748569775,0.0315098,0.028630530942182958,0.024287137769999998,0.006231276,0.09348304999999998,1.0011216468891897,3412.9140292366437,2467.5007030747083
"p[21,15]",0,0,0,0,0,0,NA,NA,NA
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0.0152504408515,0.0122678,0.012049767831083202,0.009925006245,0.0022146995000000003,0.039159754999999984,1.0001667886669712,2830.0410815753426,2322.315768619473
"p[25,15]",0.04850940656025,0.0427432,0.03061664009642122,0.028774819710000007,0.0096488735,0.10680044999999992,1.0003908238845602,2778.2706308646866,2280.972208461147
"p[26,15]",0.01229741563875,0.009382315,0.010466783695467028,0.007897632287999999,0.001644178,0.032416749999999994,1.0009815712070043,3459.635370010446,2591.082442234654
"p[27,15]",0.02229671460025,0.01755035,0.017705356944402843,0.01380130101,0.003200955,0.057280134999999996,1.0013804435184666,3597.7959218992514,2341.9837125628933
"p[28,15]",0,0,0,0,0,0,NA,NA,NA
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0.009034965459225,0.006178835000000001,0.009048055762664122,0.005688276594000001,8.988783500000001e-4,0.026501829999999997,1.0012001925680258,2886.653354609993,2519.8755182592236
"p[32,15]",0.036003779434,0.0294705,0.026886703605757626,0.02261728539,0.005710518500000001,0.08889361499999993,1.0003708893543,2816.9581167136816,2417.2393547930624
"p[33,15]",0.0098643502059,0.0071458500000000005,0.009238256543493981,0.006250522991999999,0.001181383,0.027545310000000003,1.0005177492628228,3395.4270706418197,2594.3039110255145
"p[34,15]",0.02102199772875,0.0162365,0.017228566633864968,0.013043484846,0.0028548455000000006,0.05507637499999995,1.0007973616519963,3494.7315539047463,2346.7422086285474
"p[35,15]",0,0,0,0,0,0,NA,NA,NA
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0.01030130581675,0.00803882,0.008571745334113342,0.006579815865,0.0013904395000000002,0.027360414999999992,1.000237263839884,2687.5127813067575,2269.4054449477085
"p[39,15]",0.04222651913925,0.0367327,0.027863361498470077,0.02568982563,0.0079545095,0.095629505,0.9997034403929063,2621.8924829867688,2235.94112282346
"p[40,15]",0.0117563590775,0.00883808,0.010070761645430318,0.0074793166979999996,0.001532397,0.031577984999999954,1.0009061959715155,3174.453169138166,2553.0604776339615
"p[41,15]",0.02535156515875,0.019878649999999998,0.01985925911123183,0.015861232862999994,0.0038745620000000002,0.064581275,0.9999285744982801,3383.59398595714,2557.3238781904993
"p[42,15]",0,0,0,0,0,0,NA,NA,NA
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0.01209070302,0.00916785,0.010134118660598788,0.00776052144,0.0016304930000000002,0.032083305,1.000582836138184,2374.4119232243693,2166.692188999153
"p[46,15]",0.046370389619,0.03967425,0.031511040947913675,0.02859809379,0.0083775305,0.10742979999999999,1.0001449595169212,2496.6400385289226,2367.722785737618
"p[47,15]",0.0126356010145,0.009324305,0.01099848203561093,0.008042571263999999,0.0015183570000000001,0.03432627499999999,1.001419443938412,3038.630790063988,2538.1005078148537
"p[48,15]",0.02563230968875,0.02000035,0.020165447696490715,0.016053748473,0.0038926495,0.06507820499999994,0.9998197291460277,3357.821275391647,2592.0871383904478
"p[49,15]",0,0,0,0,0,0,NA,NA,NA
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0.01209070302,0.00916785,0.010134118660598788,0.00776052144,0.0016304930000000002,0.032083305,1.000582836138184,2374.4119232243693,2166.692188999153
"p[53,15]",0.046370389619,0.03967425,0.031511040947913675,0.02859809379,0.0083775305,0.10742979999999999,1.0001449595169212,2496.6400385289226,2367.722785737618
"p[54,15]",0.0126356010145,0.009324305,0.01099848203561093,0.008042571263999999,0.0015183570000000001,0.03432627499999999,1.001419443938412,3038.630790063988,2538.1005078148537
"p[55,15]",0.02563230968875,0.02000035,0.020165447696490715,0.016053748473,0.0038926495,0.06507820499999994,0.9998197291460277,3357.821275391647,2592.0871383904478
"p[56,15]",0,0,0,0,0,0,NA,NA,NA
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0.008674823652725,0.005705785,0.009434979758011067,0.006033677915999998,4.4653785e-4,0.02689578499999999,1.0006410112164832,3266.1227775853213,1854.3737146830292
"p[3,16]",0.024477196211975,0.018032100000000002,0.022848942609028252,0.018487340004,0.001529135,0.07033463999999998,1.0012851256062691,3306.9102409568654,2200.688027138304
"p[4,16]",0.0099234119456475,0.00653014,0.010605578479998023,0.006935387822999999,4.99173e-4,0.030823134999999998,1.0007294666226312,3386.777766878987,2124.410046366212
"p[5,16]",0.014487848798,0.009976565,0.01461601422981332,0.010530203564999998,7.840971499999999e-4,0.044280225,1.0009236425226848,3126.8170664590175,1888.3197788630553
"p[6,16]",0,0,0,0,0,0,NA,NA,NA
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0.008674823652725,0.005705785,0.009434979758011067,0.006033677915999998,4.4653785e-4,0.02689578499999999,1.0006410112164832,3266.1227775853213,1854.3737146830292
"p[10,16]",0.024477196211975,0.018032100000000002,0.022848942609028252,0.018487340004,0.001529135,0.07033463999999998,1.0012851256062691,3306.9102409568654,2200.688027138304
"p[11,16]",0.0099234119456475,0.00653014,0.010605578479998023,0.006935387822999999,4.99173e-4,0.030823134999999998,1.0007294666226312,3386.777766878987,2124.410046366212
"p[12,16]",0.014487848798,0.009976565,0.01461601422981332,0.010530203564999998,7.840971499999999e-4,0.044280225,1.0009236425226848,3126.8170664590175,1888.3197788630553
"p[13,16]",0,0,0,0,0,0,NA,NA,NA
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0.016907356115975,0.0112236,0.018746410210727406,0.011866730399999997,8.282273e-4,0.0520496,1.0013922040019758,3095.9859604340013,2186.963298504508
"p[17,16]",0.039822912725275,0.030877,0.03468282377619458,0.0305571273,0.00253846,0.10782625,1.0021314200813713,3008.032182660232,2342.482969420714
"p[18,16]",0.014320038775075,0.00951407,0.015195322223031549,0.010089144890999999,6.95227e-4,0.04441777999999998,1.0011243351965247,3203.8308822744825,2094.9881129501455
"p[19,16]",0.017199334927275,0.01229505,0.016639637497686374,0.012655406883,9.6464805e-4,0.051266200000000005,1.0009024643089741,2967.6361935607674,1805.6870886468942
"p[20,16]",0,0,0,0,0,0,NA,NA,NA
"p[21,16]",0,0,0,0,0,0,NA,NA,NA
"p[22,16]",0,0,0,0,0,0,NA,NA,NA
"p[23,16]",0.0087796200957,0.00581304,0.009442927512133669,0.006157030235999999,4.4006465e-4,0.027488675,1.000618402245662,3063.0057453489667,1967.2945561558834
"p[24,16]",0.020347383413225,0.01548755,0.017856675280611547,0.015192335634,0.001429392,0.05518385999999999,1.0008568510444316,3206.1093238942144,2199.13035797657
"p[25,16]",0.0079412600275425,0.005224395,0.00853839836601406,0.00555485742,3.9360930000000005e-4,0.02536034,1.0003328646548664,3250.5429029274296,1799.5873189411216
"p[26,16]",0.00971944878545,0.00665087,0.00983617139256039,0.0069463219980000004,5.365358e-4,0.02864370499999997,1.0002448637971306,3048.1461254142973,2008.264781509988
"p[27,16]",0,0,0,0,0,0,NA,NA,NA
"p[28,16]",0,0,0,0,0,0,NA,NA,NA
"p[29,16]",0,0,0,0,0,0,NA,NA,NA
"p[30,16]",0.0049516224236275,0.00276601,0.006346938706347038,0.0031342401215999995,2.0063690000000006e-4,0.01718029,1.000267874453254,3041.904975319524,2076.17554138795
"p[31,16]",0.0122889787322125,0.008169555,0.01278681687136256,0.008706383174999999,6.568610499999999e-4,0.037960904999999996,1.00039792775172,3312.8803461065245,2318.7398151566795
"p[32,16]",0.0058753266896225,0.003568375,0.006855872536335723,0.0038871170036999993,2.6450595000000006e-4,0.019288124999999986,1.0002137243416291,3248.628766848432,1854.8404583272052
"p[33,16]",0.0078965266321975,0.005121425000000001,0.008419922272949127,0.0055404687870000005,4.088445e-4,0.024205904999999958,1.000121927245379,3159.502622676857,2038.0576944767831
"p[34,16]",0,0,0,0,0,0,NA,NA,NA
"p[35,16]",0,0,0,0,0,0,NA,NA,NA
"p[36,16]",0,0,0,0,0,0,NA,NA,NA
"p[37,16]",0.005552025015775,0.0035756449999999997,0.006228341821323197,0.003808502879999999,2.7374610000000004e-4,0.017708714999999996,1.000298053192206,3113.804014454437,1908.1659866016919
"p[38,16]",0.014327803946025,0.0105159,0.013243024703549275,0.010643555748,9.364736500000003e-4,0.04034832999999999,1.0008536134290427,3379.2395448559614,2097.206452813105
"p[39,16]",0.00689559186374,0.00447842,0.00744061576573647,0.0048087389699999995,3.3572875e-4,0.021835054999999985,1.0004461871014283,3317.6429541747907,2018.7901476071631
"p[40,16]",0.00943364112245,0.00638252,0.009466428698343979,0.006686740977,5.022970500000001e-4,0.028174,1.0007042017771088,3296.976445887358,2103.6067623989593
"p[41,16]",0,0,0,0,0,0,NA,NA,NA
"p[42,16]",0,0,0,0,0,0,NA,NA,NA
"p[43,16]",0,0,0,0,0,0,NA,NA,NA
"p[44,16]",0.0066091017409375,0.00418272,0.00739405478644217,0.004531010925,3.1343925e-4,0.020748,1.0010928653163802,3074.028491093778,2144.366047913048
"p[45,16]",0.0171139058154,0.0120509,0.01648191626953409,0.012435804170999999,0.001052502,0.04999143999999997,1.002177582762481,3117.981712793761,2251.854862813639
"p[46,16]",0.00759742242119,0.00487314,0.008377403415713388,0.005185008024,3.5218710000000004e-4,0.02438488,1.0010248634192667,3280.3648491563486,2241.8924393929906
"p[47,16]",0.0101823680929525,0.006786145,0.010460443984518552,0.0071341451789999994,5.301986500000001e-4,0.031012119999999987,1.0012636158740875,3233.034827943444,2072.104547224094
"p[48,16]",0,0,0,0,0,0,NA,NA,NA
"p[49,16]",0,0,0,0,0,0,NA,NA,NA
"p[50,16]",0,0,0,0,0,0,NA,NA,NA
"p[51,16]",0.0066091017409375,0.00418272,0.00739405478644217,0.004531010925,3.1343925e-4,0.020748,1.0010928653163802,3074.028491093778,2144.366047913048
"p[52,16]",0.0171139058154,0.0120509,0.01648191626953409,0.012435804170999999,0.001052502,0.04999143999999997,1.002177582762481,3117.981712793761,2251.854862813639
"p[53,16]",0.00759742242119,0.00487314,0.008377403415713388,0.005185008024,3.5218710000000004e-4,0.02438488,1.0010248634192667,3280.3648491563486,2241.8924393929906
"p[54,16]",0.0101823680929525,0.006786145,0.010460443984518552,0.0071341451789999994,5.301986500000001e-4,0.031012119999999987,1.0012636158740875,3233.034827943444,2072.104547224094
"p[55,16]",0,0,0,0,0,0,NA,NA,NA
"p[56,16]",0,0,0,0,0,0,NA,NA,NA
"p[1,17]",0.0027006032119525,0.0014505199999999998,0.003773801538371125,0.0014585299890000002,1.7979555e-4,0.009214740499999994,1.001972414888345,1838.7218281687235,2115.9823168592475
"p[2,17]",0.04930715112525,0.0431147,0.0319145487236956,0.02945829831,0.0098382005,0.11056479999999996,1.0017931009420709,4135.6415013914775,2397.2331362569803
"p[3,17]",0.0164922154268,0.0126854,0.013678456718089347,0.010363055240999999,0.0023798505,0.04400647499999999,1.0022741810976612,4012.0676475803502,1950.8447075704455
"p[4,17]",0.03376220034,0.0277304,0.025020423187206597,0.021319491479999998,0.005511040000000002,0.08209705499999999,1.0018322382639417,3817.0840158467377,2258.0553306970537
"p[5,17]",0,0,0,0,0,0,NA,NA,NA
"p[6,17]",0,0,0,0,0,0,NA,NA,NA
"p[7,17]",0,0,0,0,0,0,NA,NA,NA
"p[8,17]",0.01752843333625,0.013755400000000001,0.014277386895952855,0.010755447569999998,0.0027186310000000004,0.045627455,1.00224091277829,3838.8790266677265,1882.4185812916721
"p[9,17]",0.04930715112525,0.0431147,0.0319145487236956,0.02945829831,0.0098382005,0.11056479999999996,1.0017931009420709,4135.6415013914775,2397.2331362569803
"p[10,17]",0.0164922154268,0.0126854,0.013678456718089347,0.010363055240999999,0.0023798505,0.04400647499999999,1.0022741810976612,4012.0676475803502,1950.8447075704455
"p[11,17]",0.03376220034,0.0277304,0.025020423187206597,0.021319491479999998,0.005511040000000002,0.08209705499999999,1.0018322382639417,3817.0840158467377,2258.0553306970537
