variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[34,22]",0.01233103611775,0.008920210000000001,0.010734953496345652,0.0073563646800000005,0.0015879285000000001,0.03408427999999999,1.0030999282004203,4099.654410421763,1869.880479337873
"p[35,22]",0.0108990672635,0.008113625,0.009614664812145145,0.006736823204999998,0.0014172735000000003,0.029954934999999995,1.0028051044101174,4081.7690630159736,2211.0373801509936
"p[36,22]",0,0,0,0,0,0,NA,NA,NA
"p[37,22]",0,0,0,0,0,0,NA,NA,NA
"p[38,22]",0,0,0,0,0,0,NA,NA,NA
"p[39,22]",0.01724786066775,0.0137459,0.013336031371093248,0.010254039663,0.0028606365000000003,0.043562329999999996,1.0014090892099008,3314.6684203233963,2343.935164414859
"p[40,22]",0.05202427097175,0.045449,0.03324953329530391,0.029823017910000003,0.0105571,0.11566754999999994,1.0037715306952508,3321.977334272842,1716.8743295795114
"p[41,22]",0.0185198653245,0.01421455,0.015009802472046214,0.011461009496999998,0.0028003245,0.04925376999999989,1.0010081830574802,3091.3936981809184,1829.856387069327
"p[42,22]",0.0165082850675,0.012485300000000001,0.013789306358178492,0.009973857914999999,0.0023690515000000002,0.04418659999999999,1.0014295023459803,3698.183134751562,2427.188175392761
"p[43,22]",0,0,0,0,0,0,NA,NA,NA
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0.02309565868275,0.0181036,0.017673790775559518,0.013954461002999997,0.0036994625000000003,0.058756554999999974,1.001309844259725,2969.235441556196,2132.7727017940174
"p[47,22]",0.060027338315,0.052263950000000003,0.038628473149818134,0.03491715738,0.012284275,0.13642485,1.002207730598099,3064.4728488413625,2140.6902814615405
"p[48,22]",0.020058588668,0.01533765,0.01632635098934358,0.01250209863,0.0029949770000000002,0.05319816,1.0008739993802591,2812.0846129635047,1909.5198519462003
"p[49,22]",0.01665482691625,0.012589449999999999,0.013931958986297326,0.010105720359,0.0023948495000000003,0.044475825,1.0012987051530609,3685.870243192105,2427.188175392761
"p[50,22]",0,0,0,0,0,0,NA,NA,NA
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0.02309565868275,0.0181036,0.017673790775559518,0.013954461002999997,0.0036994625000000003,0.058756554999999974,1.001309844259725,2969.235441556196,2132.7727017940174
"p[54,22]",0.060027338315,0.052263950000000003,0.038628473149818134,0.03491715738,0.012284275,0.13642485,1.002207730598099,3064.4728488413625,2140.6902814615405
"p[55,22]",0.020058588668,0.01533765,0.01632635098934358,0.01250209863,0.0029949770000000002,0.05319816,1.0008739993802591,2812.0846129635047,1909.5198519462003
"p[56,22]",0.01665482691625,0.012589449999999999,0.013931958986297326,0.010105720359,0.0023948495000000003,0.044475825,1.0012987051530609,3685.870243192105,2427.188175392761
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0.013953060278125,0.00950241,0.014059619117681136,0.009861543551999998,8.561908000000002e-4,0.0439507,1.0064017371230323,660.8034981005234,233.35135079256295
"p[4,23]",0.0342701766404425,0.025550549999999998,0.03064940828832237,0.024256144017,0.002437709,0.09824398499999991,1.0089154862677816,524.8873740051346,117.78238053711853
"p[5,23]",0.014517413563265,0.009477455,0.015617824111613863,0.009697449383999999,8.342302500000001e-4,0.04649433999999999,1.0095294567071842,485.81340026955,117.57135538899001
"p[6,23]",0.010964447061515,0.00706654,0.012157570288136956,0.0071615732789999985,6.339857999999999e-4,0.03531677999999999,1.0087520074567804,515.7133235188951,119.72115115435821
"p[7,23]",0,0,0,0,0,0,NA,NA,NA
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0.023961750058985,0.0164195,0.023610962135855718,0.016713327560999997,0.0014431355,0.07475847999999995,1.005877292229037,875.5011236360098,256.6960502935912
"p[11,23]",0.0495904996511675,0.03971105,0.04087399177924438,0.035930588609999994,0.0038788370000000004,0.13835734999999988,1.0081878283574484,623.3121219890796,117.9524927327054
"p[12,23]",0.020676249293925,0.0139533,0.021982535866902252,0.014058028025999997,0.0011789930000000004,0.06612665999999999,1.009329988494643,512.9289759135914,120.14794632771067
"p[13,23]",0.0158504215687725,0.0102137,0.01741362681044389,0.010367495627999998,9.014424500000002e-4,0.05181462499999994,1.0094559280981068,493.90316649388075,117.75463208271975
"p[14,23]",0,0,0,0,0,0,NA,NA,NA
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0.01892407374989,0.0128856,0.01879811302671909,0.013362999972,0.0011181005,0.058563879999999985,1.005581577877257,766.6204598760353,230.94876711523736
"p[18,23]",0.0403110121258225,0.031825149999999996,0.034010288714296476,0.028689940859999992,0.003173356000000001,0.11145324999999998,1.0092391984784628,515.6117342039316,116.93114983716447
"p[19,23]",0.0158460855392125,0.0103292,0.017149057897497145,0.010599796808999999,8.746699500000002e-4,0.05037263,1.0092129425658145,474.36201140588616,117.60361970013257
"p[20,23]",0.0114289796555725,0.00734595,0.012928987743455729,0.007332020388,6.338407000000001e-4,0.036543229999999996,1.0093133584619263,480.2672356821807,119.19550698371272
"p[21,23]",0,0,0,0,0,0,NA,NA,NA
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0.00767632136715575,0.00458305,0.008732298505258978,0.005018630652,3.7404405e-4,0.026128589999999997,1.0107742829021806,539.9230334523436,237.78513184760686
"p[25,23]",0.0192463220001925,0.01315425,0.01900122082353847,0.013455239930999998,0.001171038,0.060345914999999986,1.0117608623434429,454.06685115114345,116.95741020582062
"p[26,23]",0.007748909929022,0.004591885,0.00912057963516181,0.0050096979869999995,3.2876460000000004e-4,0.026603964999999976,1.0098378723875256,447.79430237612706,121.07201604016397
"p[27,23]",0.0053845510849252496,0.0030654949999999997,0.006726002164877687,0.0033482074709999996,2.393165e-4,0.01951913499999998,1.0116630243157023,499.38627431146944,118.24702920861994
"p[28,23]",0,0,0,0,0,0,NA,NA,NA
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0.00653517076745,0.003978115000000001,0.00740348866104538,0.004293231537,3.042363000000001e-4,0.021907709999999966,1.009656671232477,611.0163982278033,256.616342580598
"p[32,23]",0.01669201680555725,0.01160815,0.01619614220516484,0.011834965695,0.001010455,0.0530556,1.0088707417433656,548.7270920076057,128.72803179410343
"p[33,23]",0.00820133996559125,0.00504849,0.009235051885505335,0.005397331169999999,4.022094000000001e-4,0.027139719999999964,1.0102287997333566,474.57184358367977,120.81706959258732
"p[34,23]",0.00634330061621375,0.00384474,0.007491621414652326,0.0040525759049999995,3.1359515e-4,0.021785004999999958,1.012332425325022,503.01085553680036,121.20750348013442
"p[35,23]",0,0,0,0,0,0,NA,NA,NA
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0.00941209673524375,0.00617499,0.009702922865582816,0.006472794384,5.33365e-4,0.03020415,1.0076680949153753,638.6717130426143,239.79143065021645
"p[39,23]",0.0238003664023125,0.0176052,0.021720244588535928,0.017056994241,0.00162786,0.06953447999999982,1.0084086561657675,544.3009237615806,118.99847093841502
"p[40,23]",0.01186023599518275,0.007549285,0.012947491100963502,0.007752908289,6.313039e-4,0.03851922499999995,1.0099082135253532,460.20754866502875,119.57910915907598
"p[41,23]",0.0095723991249475,0.006005425,0.010903438887756675,0.006126585045,5.1004055e-4,0.03172815499999997,1.0105218721807008,483.8288672046934,119.50793543580319
"p[42,23]",0,0,0,0,0,0,NA,NA,NA
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0.0131892067031375,0.00873223,0.013650412739433968,0.0092299263,7.445874e-4,0.042838470000000003,1.0070040882241773,654.2265823239202,240.17177761901155
"p[46,23]",0.0323534787281475,0.0232627,0.030065584327103462,0.022615276466999998,0.0021094905,0.09934906999999997,1.010118360010789,524.3657693785891,117.38059040105357
"p[47,23]",0.0137424193527015,0.00872512,0.015145243518063572,0.00900686913,7.201966500000001e-4,0.04517225999999999,1.0099796872882354,484.05031751079616,119.5026884403676
"p[48,23]",0.0103889930656875,0.00648284,0.01190094545351655,0.0066231077849999995,5.413387500000002e-4,0.03460076999999998,1.0104023184464366,503.3258456851318,118.88262684929077
"p[49,23]",0,0,0,0,0,0,NA,NA,NA
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0.0131892067031375,0.00873223,0.013650412739433968,0.0092299263,7.445874e-4,0.042838470000000003,1.0070040882241773,654.2265823239202,240.17177761901155
"p[53,23]",0.0323534787281475,0.0232627,0.030065584327103462,0.022615276466999998,0.0021094905,0.09934906999999997,1.010118360010789,524.3657693785891,117.38059040105357
"p[54,23]",0.0137424193527015,0.00872512,0.015145243518063572,0.00900686913,7.201966500000001e-4,0.04517225999999999,1.0099796872882354,484.05031751079616,119.5026884403676
"p[55,23]",0.0103889930656875,0.00648284,0.01190094545351655,0.0066231077849999995,5.413387500000002e-4,0.03460076999999998,1.0104023184464366,503.3258456851318,118.88262684929077
"p[56,23]",0,0,0,0,0,0,NA,NA,NA
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0.0170916318789525,0.01217395,0.01711170854819708,0.012713547042,8.3926595e-4,0.05175436999999996,1.0026875557851191,2645.0230235120544,1837.3061373055775
"p[3,24]",0.036192022121025,0.02726945,0.03126984333400497,0.02686508265,0.0021839675,0.09823110999999989,1.0022225943906464,2859.822157500359,1893.353912851053
"p[4,24]",0.0149719892811125,0.009748125,0.015376876637476526,0.010580552661,7.049970000000001e-4,0.04595639999999998,1.0014174464987013,3167.383128641534,1819.442479193191
"p[5,24]",0.014399943884025,0.009451015,0.015084070913413497,0.010203557133,6.410202500000002e-4,0.045544625,1.0031417448003819,2633.304046582702,1852.857690354294
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0.028741353525225,0.020821100000000002,0.02803140650856423,0.021380218776,0.0013946075000000001,0.08677306499999993,1.0025480199682841,3124.0161571784097,1798.6324632553185
"p[10,24]",0.05214092685245,0.041625350000000005,0.041875867854485,0.03943982868,0.003616193,0.13581839999999995,1.0020137746846867,2919.2974080998133,2028.3883658522625
"p[11,24]",0.02102918886593,0.013848699999999999,0.021236075131865397,0.0147674373,9.9957645e-4,0.06457107499999999,1.0014855021494582,3018.2758288793966,1768.0639815674842
"p[12,24]",0.0193151044859975,0.013137949999999999,0.019832521031887117,0.013995491957999996,8.26157e-4,0.05972256999999997,1.0052118040367808,2734.6583845139094,1771.8510486169116
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0.022941281357075,0.01654245,0.02270674195909173,0.017057127675,0.001121758,0.06883465999999998,1.002270383556577,2823.838656428534,1800.1168035541057
"p[17,24]",0.04110119058705,0.032628000000000004,0.033521671956220536,0.03065987147999999,0.0028185165000000002,0.10868824999999997,1.0023187593773384,2670.720519427681,1865.4925441600672
"p[18,24]",0.016995863475745,0.0113291,0.017143813845571818,0.012141263441999998,8.096124000000002e-4,0.052083304999999955,1.0014282210837047,2991.811097855667,1881.5493048498056
"p[19,24]",0.014759671899235,0.00998025,0.015289062228599814,0.010630167869999999,6.71852e-4,0.046852679999999994,1.0024154465041388,2474.5124223276034,1848.8258327943392
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0.0098348940110825,0.005746015,0.011577471873320137,0.006353185629,3.7111030000000006e-4,0.035802654999999975,1.0063817352908226,1140.8475518967346,250.05872989950066
"p[24,24]",0.01938485030735,0.0130284,0.0194923909721484,0.013712752725,9.759873500000003e-4,0.06300731999999996,1.0091827205235935,1290.931437220993,266.69398801972096
"p[25,24]",0.00846066530808,0.0050538300000000005,0.00966973381244576,0.005626600434000001,3.5625840000000006e-4,0.02720629,1.0041449204456183,2390.1090629342007,1738.37920677957
"p[26,24]",0.00775579578479,0.004494495,0.00930011177734302,0.004996777128,2.9783330000000005e-4,0.026537634999999997,1.0051262407324844,1398.5981864082212,816.3036737660475
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0.00801525751775,0.004693920000000001,0.009624925120944235,0.005118817347000001,3.0409825e-4,0.029730684999999986,1.0063184942971934,1153.5392280730287,241.95674269062755
"p[31,24]",0.016646984237005,0.01100255,0.016938274801110802,0.011603124119999997,8.274179500000002e-4,0.054124084999999954,1.0072126364172493,1322.4166120082284,269.0345897506943
"p[32,24]",0.0074042163685825,0.00432646,0.008545385722366867,0.0048483243899999995,3.0733320000000003e-4,0.02331530999999997,1.0034737552603583,2528.4124011358185,1774.6991884220788
"p[33,24]",0.0082010494102375,0.0050390899999999995,0.009387152097890566,0.005485797911999999,3.3565004999999996e-4,0.02622166999999998,1.0040812065821898,1691.5630333099368,1882.1068431173564
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0.0110871364207175,0.00738813,0.011727804840347822,0.007865393150999999,5.070835499999999e-4,0.035987,1.004227617390653,1731.873827315449,1852.5860946010564
"p[38,24]",0.0240415346706,0.0175396,0.021877046079613868,0.017842305222,0.0014216050000000003,0.06732863999999998,1.0035855806330265,2376.2654709890576,1847.437267019018
"p[39,24]",0.01038457827195,0.00655556,0.011022444617867848,0.0072109216200000005,4.7012e-4,0.032378349999999986,1.0017901248019607,2954.6241319758165,1701.331901594428
"p[40,24]",0.0116585721918275,0.00760909,0.012445538454451916,0.008121942255,4.8664205000000004e-4,0.03659725,1.003324820417546,2549.3645770232692,1701.692003071703
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0.015973360190075,0.01103335,0.01656543655408976,0.011736913944,7.3294585e-4,0.05076607999999998,1.0025067539835208,2609.459419672177,1803.631965361001
"p[45,24]",0.0337976917831,0.024476150000000002,0.031305556871230454,0.024880526181,0.001908306,0.09623313499999991,1.0035880899092031,2841.05338471432,1771.888669150949
"p[46,24]",0.0139422969059275,0.008880705,0.014854541268117291,0.009555193913999999,6.246322e-4,0.04389861499999999,1.0009268700481497,3100.4807742590383,1702.982146303607
"p[47,24]",0.0134037041323075,0.00879756,0.014338415053453228,0.009426652494,5.455126500000001e-4,0.04272063499999998,1.0024655733986063,2751.096454057544,1686.3957556652795
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0.015973360190075,0.01103335,0.01656543655408976,0.011736913944,7.3294585e-4,0.05076607999999998,1.0025067539835208,2609.459419672177,1803.631965361001
"p[52,24]",0.0337976917831,0.024476150000000002,0.031305556871230454,0.024880526181,0.001908306,0.09623313499999991,1.0035880899092031,2841.05338471432,1771.888669150949
"p[53,24]",0.0139422969059275,0.008880705,0.014854541268117291,0.009555193913999999,6.246322e-4,0.04389861499999999,1.0009268700481497,3100.4807742590383,1702.982146303607
"p[54,24]",0.0134037041323075,0.00879756,0.014338415053453228,0.009426652494,5.455126500000001e-4,0.04272063499999998,1.0024655733986063,2751.096454057544,1686.3957556652795
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.012256655263575,0.006496195,0.01612686967692623,0.0074372924009999996,3.6105250000000006e-4,0.04287088499999999,1.0065732566065326,3282.370879554447,1560.430002257653
"p[2,25]",0.0372435988635,0.0278281,0.03247681676941285,0.026691069888,0.0023174894999999996,0.10038004999999998,1.004312011747647,3358.731293859952,1567.0670998006324
"p[3,25]",0.014202663962025,0.0089141,0.015618757567059513,0.009459143673,5.882322000000001e-4,0.045267674999999966,1.0027310367656195,3237.9962131178368,1642.4941379764489
"p[4,25]",0.0132534082381,0.008294585,0.014750319903649124,0.008818890276,5.661138500000001e-4,0.042035294999999986,1.002363519318373,3225.6904671100824,1570.4089696638237
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.030440500500225,0.02057395,0.030064944370252606,0.021181528137,0.0015167650000000002,0.09252816999999999,1.001875013993549,3339.435509300439,1557.8703899292855
"p[9,25]",0.05231793966755,0.04218595,0.04183841686318726,0.03756656358,0.0036651680000000003,0.13476659999999993,1.004096698037774,3153.1127892251066,1553.8760541635988
"p[10,25]",0.01985778507635,0.0129084,0.021058332165800286,0.013591060917,8.431007000000002e-4,0.062298159999999964,1.0031728182532818,3003.168972412795,1587.3734220788288
"p[11,25]",0.0175888570455,0.01124145,0.018895561695555344,0.012233288423999998,7.579063500000002e-4,0.05477928499999997,1.0017266967987737,2975.8071260010033,1565.6719697978142
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.02496135382525,0.016863549999999998,0.02523179685012853,0.017363380943999997,0.0011946015000000004,0.07654080999999993,1.0019812923439495,3358.1213094799346,1590.9401243309446
"p[16,25]",0.041968870302725,0.03259625,0.03459442601000162,0.02981427057,0.0028201830000000004,0.10977205,1.0046995869473732,3234.3773729865807,1553.9926738431109
"p[17,25]",0.0157896909817,0.00997894,0.017122738566730945,0.010578402890999998,6.51485e-4,0.0496639,1.0031203191858322,3187.5011398792435,1600.256007031063
"p[18,25]",0.01436742666721,0.00905007,0.015763239998558845,0.009665847764999999,5.940119000000001e-4,0.045389059999999995,1.0016858049478023,3128.85722142636,1659.866569293485
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.0109365807467375,0.00681285,0.01299690974121452,0.007240766357999999,4.191837e-4,0.03633618499999999,1.0034038347390664,3581.7682896452234,1488.7465956668443
"p[23,25]",0.020197438136775,0.014128499999999999,0.02009450103426381,0.014320492703999998,9.9590375e-4,0.060429369999999996,1.0032054098803207,3305.3820329786163,1660.5006118964293
"p[24,25]",0.007528895867895,0.00427222,0.009226151710705737,0.004729545890999999,2.577776500000001e-4,0.025925644999999987,1.0023663000739746,3500.0294193927625,1580.2148001940602
"p[25,25]",0.007378368563165,0.004333975,0.009083402904370489,0.004733808366,2.5057545e-4,0.024809209999999998,1.0015649644971565,3491.6800910256256,1464.6639308690062
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.0081307233372775,0.004871965000000001,0.01001097374139113,0.005325417656999999,2.8906205000000005e-4,0.027194034999999995,1.00548775285838,3714.6413038131436,1522.3598751882344
"p[30,25]",0.0165966179714,0.01136655,0.016958435009002196,0.011819939544000001,8.250695000000001e-4,0.05063762999999996,1.003217622249382,3315.6984197917595,1641.1370848810454
"p[31,25]",0.006473739500335,0.003694265,0.007927622790197377,0.004118111272799999,2.182719000000001e-4,0.02239984999999999,1.001874439541016,3457.397554817465,1576.9239473486691
"p[32,25]",0.0064575659270875,0.0038539150000000003,0.007915822233112444,0.004178700687,2.1908465e-4,0.02194984499999999,1.0011751297656415,3446.8515203188113,1627.706650319456
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
