variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[37,12]",0.0522490330225,0.04669635,0.03236064927650088,0.031065066059999997,0.010204715000000001,0.11262649999999995,1.0026545617660907,2954.8531781969896,2672.2797527732896
"p[38,12]",0.01629239276775,0.012563600000000001,0.013591309188965025,0.010370379285,0.0022938675,0.044251094999999976,1.0041771352027071,1275.0018469609236,311.33848683477913
"p[39,12]",0.0138420131685,0.010838,0.01140665248912899,0.009209622093,0.001840624,0.03602255999999993,1.0019239235484456,2412.780928988928,1998.7288879753937
"p[40,12]",0,0,0,0,0,0,NA,NA,NA
"p[41,12]",0,0,0,0,0,0,NA,NA,NA
"p[42,12]",0,0,0,0,0,0,NA,NA,NA
"p[43,12]",0.015028243555,0.0120258,0.011548975626875452,0.009664105709999999,0.0023946400000000004,0.03773465499999998,1.0015787208117621,3070.886063517019,2568.0120521823924
"p[44,12]",0.04064286358,0.03503985,0.02686140542036776,0.024569498939999993,0.00761013,0.0907035349999999,1.0035882520774537,1382.152012623603,1839.0273789284706
"p[45,12]",0.0137557942515,0.0101218,0.012430203122233677,0.009035001465000001,0.001602797,0.03978904499999998,1.0038372058622784,987.5853264413078,277.3395422711543
"p[46,12]",0.0122762734928,0.008989935000000001,0.011116733322726014,0.0082002606,0.0012303045000000002,0.033974674999999996,1.0029809391982916,1846.771342023723,2167.606122009334
"p[47,12]",0,0,0,0,0,0,NA,NA,NA
"p[48,12]",0,0,0,0,0,0,NA,NA,NA
"p[49,12]",0,0,0,0,0,0,NA,NA,NA
"p[50,12]",0.015028243555,0.0120258,0.011548975626875452,0.009664105709999999,0.0023946400000000004,0.03773465499999998,1.0015787208117621,3070.886063517019,2568.0120521823924
"p[51,12]",0.04064286358,0.03503985,0.02686140542036776,0.024569498939999993,0.00761013,0.0907035349999999,1.0035882520774537,1382.152012623603,1839.0273789284706
"p[52,12]",0.0137557942515,0.0101218,0.012430203122233677,0.009035001465000001,0.001602797,0.03978904499999998,1.0038372058622784,987.5853264413078,277.3395422711543
"p[53,12]",0.0122762734928,0.008989935000000001,0.011116733322726014,0.0082002606,0.0012303045000000002,0.033974674999999996,1.0029809391982916,1846.771342023723,2167.606122009334
"p[54,12]",0,0,0,0,0,0,NA,NA,NA
"p[55,12]",0,0,0,0,0,0,NA,NA,NA
"p[56,12]",0,0,0,0,0,0,NA,NA,NA
"p[1,13]",0.10136805558,0.0932664,0.052770878519554074,0.05187009534,0.031827475,0.2006439,1.0007434861251374,3640.3922684945383,2398.5991515387122
"p[2,13]",0.0540304177925,0.0488653,0.02830064666510407,0.024696631890000004,0.017107685,0.1069541,1.0014711727095247,5056.809933246015,2434.4606438491955
"p[3,13]",0.03921840608,0.0342887,0.023308215115055965,0.0193153128,0.011378875,0.08346239999999999,1.0001359387017157,5229.342636854006,2086.2988624996356
"p[4,13]",0,0,0,0,0,0,NA,NA,NA
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0,0,0,0,0,0,NA,NA,NA
"p[7,13]",0.035942483835,0.032480449999999994,0.0188218829021356,0.017472737519999997,0.011344400000000001,0.07133831,1.0004161752693728,4233.201697848907,2379.203767833037
"p[8,13]",0.116237652025,0.110211,0.04976736912616324,0.05039824418999999,0.0445981,0.2072142,1.0014582883616185,3103.8340094551286,2515.768128337428
"p[9,13]",0.0540304177925,0.0488653,0.02830064666510407,0.024696631890000004,0.017107685,0.1069541,1.0014711727095247,5056.809933246015,2434.4606438491955
"p[10,13]",0.03921840608,0.0342887,0.023308215115055965,0.0193153128,0.011378875,0.08346239999999999,1.0001359387017157,5229.342636854006,2086.2988624996356
"p[11,13]",0,0,0,0,0,0,NA,NA,NA
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0.035942483835,0.032480449999999994,0.0188218829021356,0.017472737519999997,0.011344400000000001,0.07133831,1.0004161752693728,4233.201697848907,2379.203767833037
"p[15,13]",0.116237652025,0.110211,0.04976736912616324,0.05039824418999999,0.0445981,0.2072142,1.0014582883616185,3103.8340094551286,2515.768128337428
"p[16,13]",0.0540304177925,0.0488653,0.02830064666510407,0.024696631890000004,0.017107685,0.1069541,1.0014711727095247,5056.809933246015,2434.4606438491955
"p[17,13]",0.05221335289,0.0458259,0.03152929628293713,0.027150557279999994,0.014181115,0.11244704999999988,1.00013284773409,5278.833770390328,2445.0574646985992
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0.04645180933,0.041954950000000005,0.025378004655891517,0.023010174390000002,0.014152185,0.094422045,1.0005513750019774,4645.923065081098,2499.6528550924804
"p[22,13]",0.133245887425,0.12710300000000002,0.05413696814341809,0.05357300969999996,0.05340301,0.22982394999999997,1.0014516239788092,3688.8990334880946,2602.530384750375
"p[23,13]",0.0583130031625,0.0533178,0.029579405457944137,0.026762190209999995,0.01937126,0.11453939999999999,1.0006429338268363,5239.189023893858,2597.3520987967377
"p[24,13]",0.0380292358775,0.0336894,0.021973077309250678,0.01884295644,0.011090040000000002,0.08002395999999999,0.9999598226045543,5112.805817597137,2176.0219102887654
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0.0340191422275,0.030707850000000002,0.01774716933567181,0.016577914290000002,0.011049594999999999,0.06706615999999999,1.0006215567564127,3759.2329386215515,2718.171387785463
"p[29,13]",0.102864238625,0.09808485,0.04356955805298843,0.04292371628999999,0.041469265000000005,0.18209129999999996,1.0016749470427055,2689.5670864701065,2645.217819179219
"p[30,13]",0.047087038387749997,0.042653449999999996,0.02453019203177975,0.02232699230999999,0.014875374999999998,0.094422665,1.0015986422702639,4938.016933523256,2470.4130692280805
"p[31,13]",0.041370092625,0.034514699999999995,0.028129437043068334,0.02218970354999999,0.009627483499999999,0.09842079499999998,1.0004074945024337,4070.5448255828915,2545.458758735977
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0.041545047255,0.03629455,0.024979979513734263,0.021848260770000003,0.011914535,0.08856008,1.0007258641062837,3162.152882937446,3007.8768046913146
"p[36,13]",0.110431753275,0.1045735,0.048896259401397885,0.04920282380999999,0.043176570000000004,0.19854655,1.0018116128280703,2468.9587817394718,2889.4639107796056
"p[37,13]",0.0458112570295,0.0414119,0.02421596801005896,0.02151615837,0.014727325,0.09243233499999991,1.000504572786388,5263.46675667335,2799.2795621488817
"p[38,13]",0.028341360475,0.02423435,0.017972449032355425,0.014791010640000005,0.007382652,0.06279086,1.0001150362085323,3927.719165082236,2517.1324111274234
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0.02878913087,0.02552735,0.016268705245176946,0.014937491519999999,0.008581093000000001,0.05963631499999997,1.001270184486658,2728.1608535043238,2656.5274358694414
"p[43,13]",0.082004828145,0.0763983,0.039405856710535384,0.039148053,0.028551649999999998,0.1551512,1.0024639608427905,2262.8844305947423,2982.564946342561
"p[44,13]",0.03650299728225,0.03226545,0.021811312608422475,0.0191929983,0.0094888,0.078690255,1.00111736707215,3258.2764532283554,2458.0785048754483
"p[45,13]",0.024750031616,0.01981425,0.018689635609343114,0.014774457410999997,0.0041286585,0.06101116499999997,1.0001307068482754,2374.1932902734425,2416.1885112732684
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0.028409126295,0.0250791,0.016318096458959777,0.01496373354,0.008274169,0.059199115,1.0012501285986688,2591.3720746398494,2601.681511311013
"p[50,13]",0.082004828145,0.0763983,0.039405856710535384,0.039148053,0.028551649999999998,0.1551512,1.0024639608427905,2262.8844305947423,2982.564946342561
"p[51,13]",0.03650299728225,0.03226545,0.021811312608422475,0.0191929983,0.0094888,0.078690255,1.00111736707215,3258.2764532283554,2458.0785048754483
"p[52,13]",0.024750031616,0.01981425,0.018689635609343114,0.014774457410999997,0.0041286585,0.06101116499999997,1.0001307068482754,2374.1932902734425,2416.1885112732684
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0.028409126295,0.0250791,0.016318096458959777,0.01496373354,0.008274169,0.059199115,1.0012501285986688,2591.3720746398494,2601.681511311013
"p[1,14]",0.0296612039625,0.02448565,0.020278184661084567,0.016561160910000004,0.006715745500000002,0.06949335999999998,1.0024001768819246,5500.12316043903,2483.461767875994
"p[2,14]",0.0297910351475,0.025773,0.018502743916698847,0.016251371639999998,0.007632637,0.06522581999999999,1.0025233520578594,4288.659081150711,2788.7461954548276
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0.0232304784725,0.0201788,0.01413444038683213,0.01231944231,0.0062387105,0.05126791999999998,1.000759233281563,4863.228307740492,2242.09686537724
"p[7,14]",0.0726442018875,0.06639665,0.03720363680069491,0.03503220714,0.022238775,0.14054904999999995,1.0013978372197416,4339.241352732767,2421.8328599818997
"p[8,14]",0.0320493341675,0.027222000000000003,0.020421881397274796,0.017404315530000006,0.008123834000000002,0.07142304999999999,1.0022517698540867,4849.050198629216,2094.908375637818
"p[9,14]",0.0297910351475,0.025773,0.018502743916698847,0.016251371639999998,0.007632637,0.06522581999999999,1.0025233520578594,4288.659081150711,2788.7461954548276
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.0232304784725,0.0201788,0.01413444038683213,0.01231944231,0.0062387105,0.05126791999999998,1.000759233281563,4863.228307740492,2242.09686537724
"p[14,14]",0.0726442018875,0.06639665,0.03720363680069491,0.03503220714,0.022238775,0.14054904999999995,1.0013978372197416,4339.241352732767,2421.8328599818997
"p[15,14]",0.0320493341675,0.027222000000000003,0.020421881397274796,0.017404315530000006,0.008123834000000002,0.07142304999999999,1.0022517698540867,4849.050198629216,2094.908375637818
"p[16,14]",0.040429084355,0.0347936,0.02574744189844994,0.02199778098,0.0099958845,0.08929180499999999,1.0014963400033672,4507.835514262293,2440.8548959251193
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.0296647399275,0.025403099999999998,0.018783606431819384,0.015968269169999997,0.0076549420000000005,0.064941835,1.000925288621577,4774.618674712233,2163.4343187294703
"p[21,14]",0.08391877177,0.07780139999999999,0.041109041777779146,0.03947615237999999,0.026753885,0.15919935,1.0005013603298525,4393.133910452767,2424.4167843440023
"p[22,14]",0.0352038510525,0.029801599999999998,0.022200778525589403,0.019135176899999995,0.008910894000000003,0.07788921499999993,1.0019633926776337,4682.059914688707,2117.6391529503217
"p[23,14]",0.0307680280925,0.026900050000000002,0.0188256351757057,0.017071768349999995,0.0078915895,0.06758307999999999,1.0023823731864692,4430.908201796327,2725.6160572145236
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.0229910388225,0.01974745,0.014074250706524339,0.012226409159999998,0.006071315,0.05141672999999998,1.0007735133937017,4787.493884144546,2138.425894184908
"p[28,14]",0.06279984532,0.05732015,0.03238461367750826,0.030015459390000002,0.019260774999999997,0.12395264999999997,1.0014657848289212,4358.7747754774,2192.25634964558
"p[29,14]",0.02741570487,0.023224,0.017921141964417558,0.01504735218,0.0063212755,0.06243027999999998,1.0021259743853586,4766.0290017134885,1905.7844730860875
"p[30,14]",0.033269113975,0.0266188,0.024138865896783216,0.0187793529,0.006804434,0.08162059499999999,1.0025678168672927,3141.7653405908773,3114.9499460448824
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.02590621642,0.021511950000000002,0.01771763607273114,0.01443741054,0.0058184050000000005,0.0606777,1.0013418048104736,4317.752964012542,2720.3493178430363
"p[35,14]",0.0667236791225,0.060266749999999994,0.0358154918476182,0.033290003879999995,0.019562345,0.13462444999999998,1.0036148581686666,3900.995283821752,2277.511405623272
"p[36,14]",0.0274311233625,0.0229281,0.018283787941488643,0.015045128279999997,0.006130334,0.064066785,1.0019329009076223,4782.622786171305,2021.0331476542842
"p[37,14]",0.023239341025,0.01959925,0.015408585331238855,0.01318387224,0.005408208,0.053069504999999996,1.0017133058995062,4269.677027925483,2751.1759292878255
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.018905453395,0.0159194,0.012242081913418926,0.010342906707,0.0046429535,0.04279673499999999,1.0005684422068715,4025.2604611569127,2878.778467528027
"p[42,14]",0.0480033065925,0.042220049999999995,0.02788517019757288,0.025441638389999993,0.012913695,0.10212129999999997,1.0008205195669342,3286.0061712452753,2453.84042325522
"p[43,14]",0.0212022075525,0.0170415,0.015625758583875222,0.012900777183,0.0038200905,0.051724755,1.0008334048285494,3101.888940395399,2879.1995887685816
"p[44,14]",0.01950602857525,0.015476150000000001,0.01523081824501854,0.012618653229000002,0.003089184,0.049464519999999984,1.000625524299713,2623.3578976554395,2705.9553373210883
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.01748217634925,0.01434885,0.012147960392312347,0.010084800872999998,0.003748454,0.04141962,1.000451052620023,3204.1368826006815,2893.3066690094943
"p[49,14]",0.047452161615,0.0415262,0.028088305789949225,0.025566176790000002,0.012418285,0.10230634999999998,1.0008275612207536,3178.43642918946,2555.9240439948962
"p[50,14]",0.0212022075525,0.0170415,0.015625758583875222,0.012900777183,0.0038200905,0.051724755,1.0008334048285494,3101.888940395399,2879.1995887685816
"p[51,14]",0.01950602857525,0.015476150000000001,0.01523081824501854,0.012618653229000002,0.003089184,0.049464519999999984,1.000625524299713,2623.3578976554395,2705.9553373210883
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.01748217634925,0.01434885,0.012147960392312347,0.010084800872999998,0.003748454,0.04141962,1.000451052620023,3204.1368826006815,2893.3066690094943
"p[56,14]",0.047452161615,0.0415262,0.028088305789949225,0.025566176790000002,0.012418285,0.10230634999999998,1.0008275612207536,3178.43642918946,2555.9240439948962
"p[1,15]",0.019846524497,0.01481435,0.01758794570645534,0.012701330418,0.0027984145,0.05519325999999999,1.0026430057360756,3908.282018864015,2765.0748312163655
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.01350475202925,0.0105103,0.010837279415572247,0.008498967435000001,0.002073812,0.03523604499999999,1.0016404823043181,4721.155942039582,2022.0344694333346
"p[6,15]",0.05483198347225,0.0469575,0.03656119566759237,0.035115974040000004,0.010384635,0.12585434999999998,1.0008462175791113,3968.565632912665,1966.9145508453482
"p[7,15]",0.022862945248,0.017869450000000002,0.018003583081118327,0.014199319806000003,0.003579599,0.05972409999999996,1.00118572593418,4732.216926652632,2238.9071244471625
"p[8,15]",0.02019030936025,0.015810499999999998,0.01662162930165957,0.013093819115999999,0.00299101,0.05289967999999999,1.0026519721076645,3635.532788888671,2729.573375709096
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.01350475202925,0.0105103,0.010837279415572247,0.008498967435000001,0.002073812,0.03523604499999999,1.0016404823043181,4721.155942039582,2022.0344694333346
"p[13,15]",0.05483198347225,0.0469575,0.03656119566759237,0.035115974040000004,0.010384635,0.12585434999999998,1.0008462175791113,3968.565632912665,1966.9145508453482
"p[14,15]",0.022862945248,0.017869450000000002,0.018003583081118327,0.014199319806000003,0.003579599,0.05972409999999996,1.00118572593418,4732.216926652632,2238.9071244471625
"p[15,15]",0.0276060117485,0.0212783,0.02306858946748006,0.017432307018000002,0.0039233315,0.0712044349999997,1.002007916504308,4165.717625260005,2716.0144894338296
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.0173697386565,0.0132066,0.014399261459080463,0.010787760837000001,0.002533695,0.04581864499999998,1.0020641543337614,4912.986456727087,2148.320357669638
"p[20,15]",0.0634190797375,0.05532315,0.040577839790381744,0.039111951689999994,0.01271155,0.14163889999999998,1.0005321713725897,4218.339818090572,2266.3466895612996
"p[21,15]",0.0255031839495,0.02013895,0.01976858708428645,0.015931404320999997,0.003956549,0.06484688999999992,1.0017110655127999,5225.700680423984,2215.216526358045
"p[22,15]",0.02124861123925,0.016776850000000003,0.01710872036548581,0.013740039977999998,0.0031657805,0.05528204,1.0021434303428072,4091.7107059533446,2671.03354889037
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.01301355128525,0.010108450000000001,0.010424821696393638,0.008186961678000001,0.0019728255000000003,0.0340241,1.0017232994576262,4641.974482812028,1997.4567644947365
"p[27,15]",0.0497086367485,0.04268205,0.03228837448606581,0.031138825409999998,0.0098072065,0.11398964999999998,1.0009694871776653,3900.546626716297,2001.1403182465874
"p[28,15]",0.01914382225125,0.0148403,0.015353797780860415,0.011795091167999998,0.0029506915000000002,0.050135689999999934,1.0014595096368,4713.2725859285165,2259.1078774409543
"p[29,15]",0.0222455072125,0.016186100000000002,0.020080192243517345,0.014006240808000002,0.002806977,0.06463918499999999,1.000995265403438,2451.4692861711524,2797.182735807009
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.01383802457025,0.010195800000000001,0.011987907699452629,0.008534238489000001,0.0017853235,0.038057055000000006,1.0005820115397563,4071.955859119266,1935.9986092329143
"p[34,15]",0.04972464574825,0.041867699999999994,0.033393931971852364,0.03031042265999999,0.009726918000000001,0.1150469,1.001199542219429,2954.7555405215858,1926.2253289117848
"p[35,15]",0.01916252701325,0.01470875,0.015741230247611128,0.011703273750000001,0.0030167425000000004,0.050798399999999994,1.0020855393293449,4534.187948201029,2922.640814680463
"p[36,15]",0.01578983934575,0.012055300000000001,0.013346992017720246,0.01009139103,0.0022713900000000003,0.042662044999999996,1.0008372305737978,3899.4972256806877,2861.3182581354004
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.009877680006975,0.007450315,0.008490434391852595,0.006265526904,0.0013378815,0.026582454999999974,1.000787383417338,3686.976279443537,2266.6750340590534
"p[41,15]",0.03691402174475,0.031018749999999998,0.02540557548738457,0.021951968640000003,0.007232133000000001,0.08673590999999994,1.0004588490099655,3686.80323632414,2279.8049069846898
"p[42,15]",0.014214523789525,0.01051755,0.012780714786648011,0.008935667264999999,0.0018284435,0.03924648,1.0000103386683508,3647.8482679394747,2541.651073486066
"p[43,15]",0.01288088817675,0.008982190000000001,0.012853641844165296,0.008217369804,0.0012654515,0.037526024999999984,0.9999137241550745,2834.073985387258,2766.8227290480513
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
