variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[40,33]",0.011441959981754474,0.003049425,0.021397825554875818,0.0042805716156,3.9910665e-5,0.05286191,1.009064206218121,416.38592035339764,1163.1919378509635
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.01241400940222405,0.0033590599999999997,0.022558256497813758,0.004670407942199999,5.401312e-5,0.05656896499999998,1.0079304600028587,390.1240330199906,1013.2961744685387
"p[45,33]",0.01652474355001375,0.0055270449999999995,0.027513082745360944,0.007578648674099998,7.9238255e-5,0.07210345999999998,1.0081160804088185,384.82178832500693,982.7335277462614
"p[46,33]",0.008325935375218765,0.0015701600000000001,0.017776158828240133,0.00226283003667,1.1335940000000004e-5,0.04163066999999998,1.0084060380016842,401.279898068829,1054.7442998029119
"p[47,33]",0.011184670462694475,0.002583145,0.022081362666683438,0.00368930762214,2.449580000000001e-5,0.053840219999999966,1.0095426700493333,387.1020430248452,1187.1474015351496
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.01241400940222405,0.0033590599999999997,0.022558256497813758,0.004670407942199999,5.401312e-5,0.05656896499999998,1.0079304600028587,390.1240330199906,1013.2961744685387
"p[52,33]",0.01652474355001375,0.0055270449999999995,0.027513082745360944,0.007578648674099998,7.9238255e-5,0.07210345999999998,1.0081160804088185,384.82178832500693,982.7335277462614
"p[53,33]",0.008325935375218765,0.0015701600000000001,0.017776158828240133,0.00226283003667,1.1335940000000004e-5,0.04163066999999998,1.0084060380016842,401.279898068829,1054.7442998029119
"p[54,33]",0.011184670462694475,0.002583145,0.022081362666683438,0.00368930762214,2.449580000000001e-5,0.053840219999999966,1.0095426700493333,387.1020430248452,1187.1474015351496
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.0779206790954,0.04476095,0.09113662626860654,0.054790765449,0.0017807300000000001,0.2720994,1.000998328136703,3379.8010529756825,2602.5831677265796
"p[2,34]",0.0309711497204,0.02234835,0.029277959326880217,0.021329587986,0.002174993,0.08997710999999993,1.0007138035217624,3027.5493550235788,2767.4614522137076
"p[3,34]",0.0167767530983775,0.00896924,0.02168982764508899,0.010716610863,4.5918320000000007e-4,0.05756567999999994,1.0014324068761886,2209.770997952494,2557.2853985680013
"p[4,34]",0.018217989525675,0.0105449,0.021853644951009627,0.012029082513,7.221324500000002e-4,0.060505984999999984,1.0007078336843753,2182.6044059345895,2501.0522178352935
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.0308799116978275,0.0213676,0.03005305956930605,0.02104684134,0.001968824,0.09088538,1.0013853460142044,1908.492974344788,2174.21189047333
"p[9,34]",0.0284446437666,0.0199415,0.02809475702905094,0.01931242173,0.0018630225000000006,0.08370819499999999,1.0000757719912168,2399.5137580723303,2712.391519720687
"p[10,34]",0.0180647947753475,0.009996040000000001,0.022478695344360724,0.011786610695999998,5.477433e-4,0.061187469999999966,1.0020423946462937,3371.670264263228,2982.0825516210907
"p[11,34]",0.017560585113175,0.009713449999999998,0.02168065046151771,0.011204949650999997,6.20197e-4,0.061298135000000004,1.0006973482756403,2146.7374644466104,2519.8394222005454
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.029339116923075,0.01934065,0.029403338459602163,0.019384320417,0.0019027775000000002,0.08729302999999997,1.0009678059160287,1619.4078916541832,2049.890608768207
"p[16,34]",0.0238756902530225,0.01486985,0.026840654224619714,0.015803114943,0.0010911975000000003,0.07877041,1.0010142601511818,1068.498343658271,1733.134488000825
"p[17,34]",0.012547696149093,0.005243505000000001,0.019615514340697686,0.006787737171600001,1.6084835000000004e-4,0.05049826999999996,1.0015464569104946,873.743377765949,1413.5271163941648
"p[18,34]",0.0129756297760045,0.005318150000000001,0.019794657391094327,0.006822556773900001,1.9330385e-4,0.053118704999999954,1.0034566975020003,710.6428539248233,1442.73910410808
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.0221859962267,0.011750199999999999,0.027708443138417898,0.013662136761,7.6696295e-4,0.07842980499999996,1.003356248271793,687.7085815898889,1389.6365386156215
"p[23,34]",0.0187454902653125,0.009204205,0.025681021497534883,0.011183066475,4.197738e-4,0.07184638999999994,1.0035454736806257,542.5659585276593,920.4149487586527
"p[24,34]",0.01100234417541925,0.00378365,0.01913537751382838,0.005088750219,8.0688395e-5,0.04629347499999994,1.0026256313432247,643.8451856403123,1046.2604500499192
"p[25,34]",0.011424339953936125,0.0038820850000000004,0.01944708975850227,0.0052029452601,9.644019e-5,0.05046726999999993,1.0046702971875627,544.795595776037,1037.2833399084939
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.0198222057540895,0.009128794999999999,0.02782674461887163,0.011212169912999998,4.299635000000001e-4,0.07643704999999996,1.0045350839242624,557.6263840981246,1052.5445016958647
"p[30,34]",0.01680230896317925,0.0069117,0.025877010580278446,0.008940144716999998,2.0326665000000002e-4,0.07049276499999997,1.004798078167721,445.9472943847911,840.5890828994716
"p[31,34]",0.009975231733252925,0.002732445,0.01909728565163917,0.0038017192437,3.71139e-5,0.044423744999999945,1.003698211145936,509.42797366347025,844.5411573757457
"p[32,34]",0.010615035977470625,0.002986985,0.01957840170242818,0.0041484749208,4.997633500000001e-5,0.049370299999999985,1.0055651489687918,461.8831262443063,965.5041145909712
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.01748037330818025,0.00621914,0.028066113153562288,0.0082633200258,1.5918480000000001e-4,0.07426702499999996,1.0063226740303306,413.31691883497433,890.0845284071543
"p[37,34]",0.01560088912819425,0.005205754999999999,0.02677650855715907,0.007135936901099997,7.495356e-5,0.06906583,1.0061242530902952,371.57737594069596,721.1339955706964
"p[38,34]",0.009349572349008775,0.001997425,0.019728714315903163,0.0028517813965200003,1.52472e-5,0.043689584999999996,1.0049240196241098,418.3767288888213,646.6465712145546
"p[39,34]",0.010022511750067128,0.0020419849999999996,0.020983882800951315,0.0029381561899199994,1.6973335000000005e-5,0.04823594499999995,1.0070308296522326,373.1173482074307,723.6784849111793
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.016567728592676,0.0044654199999999995,0.03001309318762835,0.006249219786599998,6.710744500000002e-5,0.07606506499999997,1.007712932206841,352.7234348599586,700.3142591652222
"p[44,34]",0.01518988705122825,0.00413375,0.028758234791566053,0.0058329946626,3.704642e-5,0.07259558499999999,1.0070485029384353,337.4389349975748,580.5322499067875
"p[45,34]",0.009199199007722193,0.0016370999999999998,0.02074339079014545,0.0023729091577799994,8.489310000000003e-6,0.04393784499999999,1.0056531257782877,384.71870888551274,640.2490621983535
"p[46,34]",0.009962313199909352,0.0017817900000000001,0.021924545762256404,0.0025856626284299997,1.0687325e-5,0.04961476499999998,1.0074779816738968,354.9997538359144,737.6375996724041
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.016567728592676,0.0044654199999999995,0.03001309318762835,0.006249219786599998,6.710744500000002e-5,0.07606506499999997,1.007712932206841,352.7234348599586,700.3142591652222
"p[51,34]",0.01518988705122825,0.00413375,0.028758234791566053,0.0058329946626,3.704642e-5,0.07259558499999999,1.0070485029384353,337.4389349975748,580.5322499067875
"p[52,34]",0.009199199007722193,0.0016370999999999998,0.02074339079014545,0.0023729091577799994,8.489310000000003e-6,0.04393784499999999,1.0056531257782877,384.71870888551274,640.2490621983535
"p[53,34]",0.009962313199909352,0.0017817900000000001,0.021924545762256404,0.0025856626284299997,1.0687325e-5,0.04961476499999998,1.0074779816738968,354.9997538359144,737.6375996724041
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.141438559570825,0.1195035,0.10477614156950622,0.10017053465999998,0.01364605,0.3437259999999998,1.0028064891066184,802.7585502153165,1644.9883795346268
"p[2,35]",0.0165954718266515,0.008200015,0.02257179388147511,0.010177900739999999,3.6651065e-4,0.0636742,1.0009546381671057,1175.2138274111421,694.6671645785509
"p[3,35]",0.0188695393971145,0.009904335,0.023736157315231703,0.01205123997,4.923559500000001e-4,0.06721029,1.0007563111195774,1727.2783507315444,1553.0582445347654
"p[4,35]",0.0157198537594195,0.007401125,0.02202325638631612,0.009279356184,2.7417025e-4,0.060996524999999926,1.0010460840644184,1740.9409933969116,1827.2850488422878
"p[5,35]",0.033973167069025,0.02392385,0.033281483971452974,0.024036229959,0.0025762155000000004,0.10040349999999983,1.0014744665928084,1580.3557520121444,2187.466360678086
"p[6,35]",0.04740885161325,0.03704095,0.03941099584020433,0.03260430138,0.005874941999999999,0.12368535,1.0017811773028156,1140.274225690717,1657.0285601226724
"p[7,35]",0.0630717468625,0.052616449999999995,0.045092674728753425,0.03941380904999999,0.01114822,0.14833324999999997,1.001717323188629,1065.8375356673548,2109.5832809255007
"p[8,35]",0.02968143527072,0.0203621,0.030388311510551803,0.020707726242,0.0014547450000000001,0.09077139499999996,1.0008850856001856,1566.5230909676238,1411.2097582083873
"p[9,35]",0.01569403041273925,0.007224184999999999,0.022387361096463557,0.009155610974999999,3.0644605e-4,0.0592658,1.0010609438868054,1111.373626753411,1842.8125525758533
"p[10,35]",0.01631984090520425,0.007309754999999999,0.022731974312361968,0.009309237986999999,2.784607e-4,0.06321675499999996,1.0018283165547972,1115.868511275217,1234.5325878829958
"p[11,35]",0.0125811698494535,0.00455515,0.020458884968508395,0.0060624640776,1.2748675000000002e-4,0.0529562799999999,1.0030047785494154,903.4108631932891,1481.2231010111161
"p[12,35]",0.027908760226375,0.01643045,0.03200804793508066,0.018886337315999997,0.0011596535,0.09407920999999998,1.003573839555825,717.3566375137117,1756.712155155067
"p[13,35]",0.0397240607905,0.02781825,0.03889059165770857,0.028103179670999994,0.00300178,0.11671649999999992,1.0039016625500197,615.1618483111374,1209.1117001162147
"p[14,35]",0.053258594947,0.040726700000000005,0.044623472664730476,0.03592614081000001,0.005776714,0.14084329999999998,1.0038914594472543,599.7296269536172,1333.4858380435323
"p[15,35]",0.02329345299619125,0.0126494,0.029048605394560934,0.014819254169999999,6.6960075e-4,0.08323777499999997,1.0036513296571745,698.7781143713976,931.7521552530147
"p[16,35]",0.011817660913399374,0.003508735,0.02130197284772877,0.004811426182499999,7.648859e-5,0.05059802499999999,1.0039951841184085,550.699261398133,1062.045943193637
"p[17,35]",0.012626283702186825,0.003851505,0.02172279814266099,0.0053043121047,7.461479000000002e-5,0.05454889499999998,1.0042581639955401,531.9876278068974,1004.7983273268828
"p[18,35]",0.01034889114996025,0.00245746,0.02001514490481633,0.0034664500101,3.507785500000001e-5,0.049608315,1.005238819249526,507.17346059882743,991.7017925178992
"p[19,35]",0.02315552157988,0.0105718,0.031571627601128964,0.013632106697999996,3.7739905e-4,0.08886642999999998,1.0060576203135891,445.6537428129107,1082.84033950925
"p[20,35]",0.032986200667675,0.01835595,0.039093348569392006,0.022086825935999997,0.0011260070000000003,0.11247969999999999,1.0064115090717654,404.1130914290094,677.0467693839645
"p[21,35]",0.043491021362175,0.02788495,0.04550892650768342,0.030264751167,0.0021842125000000002,0.13351089999999968,1.006603228031198,388.4770808191607,928.5280042720616
"p[22,35]",0.0191625823194725,0.00775363,0.02910221681703045,0.0100426438833,2.3323565000000002e-4,0.08014526999999996,1.0058150471370029,446.48787989734825,705.4315357153234
"p[23,35]",0.010408906350637053,0.002216185,0.021913719161031214,0.0031281243965999997,2.679172e-5,0.047177304999999975,1.005660495124589,418.5904495937003,759.7873124016111
"p[24,35]",0.0115314299413352,0.00277649,0.022133603090842335,0.003927162771,3.728413500000001e-5,0.05205844499999997,1.0052312764240203,454.3682066571039,716.4568240187147
"p[25,35]",0.009561478392766136,0.001742945,0.020561302878239446,0.00250380553962,1.5585030000000003e-5,0.04662384499999988,1.0060633089581836,440.63249638695356,827.5437867241858
"p[26,35]",0.020965394945775,0.007804435,0.032223909633172405,0.0105754391736,1.7357445e-4,0.08800638499999995,1.0084785937417435,378.80614120184947,848.8324700321454
"p[27,35]",0.029589794870245,0.013503600000000001,0.04011732804933098,0.017542908978,5.2810695e-4,0.11466379999999995,1.0078206408349992,345.44003279750603,630.1143011564567
"p[28,35]",0.038370224957475,0.0204092,0.04700501044743545,0.024608646993,0.0010066555000000001,0.13497439999999997,1.0082041247182967,328.4401466394716,606.0383401024827
"p[29,35]",0.01776598982018325,0.00590203,0.030079167666682866,0.0079838217564,1.2968825e-4,0.07551636999999996,1.0066863862831972,400.87080815873753,674.9459516458613
"p[30,35]",0.009890536069580005,0.00169365,0.022856837191193503,0.00243479681067,1.3043180000000003e-5,0.04605008499999991,1.0064679488229062,380.9525992933265,686.0369203005861
"p[31,35]",0.01087754534433115,0.00204161,0.022987993613001207,0.00294486851316,1.6343660000000005e-5,0.052498844999999995,1.0059961205248624,396.8529474245704,636.4427457755206
"p[32,35]",0.009227230791010132,0.0013381600000000001,0.021276472942604263,0.00193962242124,8.137948500000003e-6,0.047784254999999984,1.0067935156312475,394.96241608657283,727.0293282787327
"p[33,35]",0.01964742276103165,0.00598668,0.03316038780354969,0.0083765372922,8.184776500000002e-5,0.08725545499999994,1.009549275467796,336.340583591925,589.6522840195598
"p[34,35]",0.0275062868613825,0.01008765,0.04162102716714355,0.013765577021699997,0.00025024515000000007,0.1146422,1.0088419196869574,308.26558984328614,530.5464664437111
"p[35,35]",0.0348937453794025,0.0145466,0.048832996679208936,0.019346625312,3.7255345e-4,0.13828124999999988,1.0097853905652576,283.2602324170094,543.8505156717954
"p[36,35]",0.01654645621800425,0.004204735,0.031153328163273646,0.0059329085592,4.514626e-5,0.07495580999999998,1.0080235881577881,335.35416392471353,555.0495818123956
"p[37,35]",0.009741465477122116,0.0012252349999999999,0.0241343296291504,0.0017883428839499996,5.489698000000004e-6,0.04879922999999989,1.0072781589475952,343.2396180652898,568.6253888087105
"p[38,35]",0.010664626792400668,0.001470515,0.024604328654520592,0.0021453804661799997,6.4263755000000005e-6,0.054880669999999986,1.0068969797484162,349.91868539381693,581.1792941298041
"p[39,35]",0.009159670603640365,9.114590000000001e-4,0.023272658655411123,0.0013372239905850001,2.87771e-6,0.05052413999999997,1.0078063383831468,345.0995988527749,575.7271368810949
"p[40,35]",0.01889984936853655,0.004164835,0.0360223527967741,0.0060013527882,3.0058650000000004e-5,0.0915037599999999,1.0103111843322514,296.5878718727848,565.0004432930622
"p[41,35]",0.026283899500286,0.007143455,0.04448744949069935,0.010142505888899998,9.7402445e-5,0.12106419999999993,1.0099696654814234,280.9298488760374,506.55141712878844
"p[42,35]",0.0335149812925365,0.010634049999999999,0.05312555688592034,0.014864112456899998,1.3838005000000003e-4,0.14563679999999965,1.0105089082831935,265.1734750008728,439.0887779499365
"p[43,35]",0.016363628587829984,0.00286505,0.03424158611042379,0.00415487315523,1.8344665000000005e-5,0.07875705499999998,1.0089825700738047,305.5246244189857,447.9766626346494
"p[44,35]",0.009900039045539528,9.132344999999999e-4,0.026247684533009713,0.0013431610993499998,2.5847595000000007e-6,0.05014611,1.0078431061800621,322.38319947037746,505.6470581918715
"p[45,35]",0.01076470228978109,0.001183005,0.026434366237819456,0.0017372309902499996,3.3384520000000003e-6,0.0566798649999999,1.0073527064350092,331.4708941384152,514.7135673305283
"p[46,35]",0.009250006985703977,8.08041e-4,0.024435339770836013,0.0011889398835089999,1.8186385000000002e-6,0.05157190499999992,1.00814515302927,332.5549652590865,562.827843624978
"p[47,35]",0.01891077155941479,0.003535145,0.037894218381723174,0.0051314867570399995,1.8218365e-5,0.09300499999999992,1.0098241489571158,287.1423294387233,539.3663140952644
"p[48,35]",0.02613402803698055,0.0061245,0.0466459415558581,0.0087773715456,5.876487500000002e-5,0.12780444999999988,1.0107291080106393,274.8851238837711,428.5372411798441
"p[49,35]",0.0334544624806375,0.0102604,0.05368828976543461,0.0144181982679,1.241398e-4,0.14646269999999986,1.0106429868042783,263.5571290540783,430.715365106662
"p[50,35]",0.016363628587829984,0.00286505,0.03424158611042379,0.00415487315523,1.8344665000000005e-5,0.07875705499999998,1.0089825700738047,305.5246244189857,447.9766626346494
"p[51,35]",0.009900039045539528,9.132344999999999e-4,0.026247684533009713,0.0013431610993499998,2.5847595000000007e-6,0.05014611,1.0078431061800621,322.38319947037746,505.6470581918715
"p[52,35]",0.01076470228978109,0.001183005,0.026434366237819456,0.0017372309902499996,3.3384520000000003e-6,0.0566798649999999,1.0073527064350092,331.4708941384152,514.7135673305283
"p[53,35]",0.009250006985703977,8.08041e-4,0.024435339770836013,0.0011889398835089999,1.8186385000000002e-6,0.05157190499999992,1.00814515302927,332.5549652590865,562.827843624978
"p[54,35]",0.01891077155941479,0.003535145,0.037894218381723174,0.0051314867570399995,1.8218365e-5,0.09300499999999992,1.0098241489571158,287.1423294387233,539.3663140952644
"p[55,35]",0.02613402803698055,0.0061245,0.0466459415558581,0.0087773715456,5.876487500000002e-5,0.12780444999999988,1.0107291080106393,274.8851238837711,428.5372411798441
"p[56,35]",0.0334544624806375,0.0102604,0.05368828976543461,0.0144181982679,1.241398e-4,0.14646269999999986,1.0106429868042783,263.5571290540783,430.715365106662
logLambda[1],0.661324927378025,0.689471,0.27204017046465473,0.24756528930000005,0.1610748,1.0385734999999998,1.0127906909477156,335.2575654962711,880.3542611372674
logLambda[2],0.64980758835,0.6820625,0.26380797671442985,0.23671784640000001,0.15965365000000004,1.0141139999999995,1.017064520831161,261.19856377988566,658.0323432024718
logLambda[3],0.6403111418,0.6679955,0.26052108626689197,0.23703957059999997,0.16542950000000006,1.000542,1.0176705834208553,231.98494690489548,521.2736526647701
logLambda[4],0.649059868949525,0.674387,0.2511164456814637,0.23139605370000008,0.19219985000000003,0.99686835,1.018919835669821,223.31489097808262,593.4721021742538
logLambda[5],0.67793494763,0.69785,0.23321410940053586,0.21909343889999996,0.25741434999999996,1.0043315000000002,1.0144938830558858,259.7159346972871,714.729755641704
logLambda[6],0.69441199999775,0.715271,0.21994132225995147,0.20648911500000006,0.2994257,1.0040405,1.0118654067151909,279.9095409759192,828.5673614798366
logLambda[7],0.72115234429125,0.7342435,0.20648747724286562,0.1951998573,0.3579943,1.019645,1.0098329827246233,325.0867589610668,968.1435235939578
