variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[36,12]",0.02511678948,0.02003425,0.01865413639096055,0.014656390559999998,0.0052814995,0.060951604999999985,1.000712097842,4721.835871995496,2744.9597843490346
"p[37,12]",0.0599327314275,0.0539448,0.032689411007674564,0.03047135889,0.017084825,0.12269105,1.0005670946464917,5241.142179899835,2793.2313012111413
"p[38,12]",0.0143475176585,0.01136285,0.01090592091344255,0.008371589856,0.002657965,0.035221709999999976,1.0012262913865309,4223.954087331539,2647.9545352503155
"p[39,12]",0.0173333349065,0.01424195,0.012751681028812656,0.01010681007,0.0034672354999999997,0.041714659999999994,1.0009368752821095,4014.2968580232223,2408.9316780467943
"p[40,12]",0,0,0,0,0,0,NA,NA,NA
"p[41,12]",0,0,0,0,0,0,NA,NA,NA
"p[42,12]",0,0,0,0,0,0,NA,NA,NA
"p[43,12]",0.0293782030425,0.0248668,0.01926577740705261,0.016138101000000002,0.007231381500000001,0.067066365,1.0006863291468413,4473.111972394348,2542.604892572652
"p[44,12]",0.0710778246425,0.0645651,0.03805732048101647,0.03591909846000001,0.021053305,0.14391874999999998,1.0008454401320293,4995.591267738684,2635.3985319482836
"p[45,12]",0.0168690928345,0.013502,0.013041957986499526,0.009971774862,0.0029286145000000006,0.04206340999999999,1.000328134183282,4213.362567415722,3029.4660476460417
"p[46,12]",0.0201757292635,0.01617235,0.015385533063881528,0.011764683041999997,0.003666942,0.050537765000000005,1.0007639489470939,3902.206197500254,2218.6789337056734
"p[47,12]",0,0,0,0,0,0,NA,NA,NA
"p[48,12]",0,0,0,0,0,0,NA,NA,NA
"p[49,12]",0,0,0,0,0,0,NA,NA,NA
"p[50,12]",0.0293782030425,0.0248668,0.01926577740705261,0.016138101000000002,0.007231381500000001,0.067066365,1.0006863291468413,4473.111972394348,2542.604892572652
"p[51,12]",0.0710778246425,0.0645651,0.03805732048101647,0.03591909846000001,0.021053305,0.14391874999999998,1.0008454401320293,4995.591267738684,2635.3985319482836
"p[52,12]",0.0168690928345,0.013502,0.013041957986499526,0.009971774862,0.0029286145000000006,0.04206340999999999,1.000328134183282,4213.362567415722,3029.4660476460417
"p[53,12]",0.0201757292635,0.01617235,0.015385533063881528,0.011764683041999997,0.003666942,0.050537765000000005,1.0007639489470939,3902.206197500254,2218.6789337056734
"p[54,12]",0,0,0,0,0,0,NA,NA,NA
"p[55,12]",0,0,0,0,0,0,NA,NA,NA
"p[56,12]",0,0,0,0,0,0,NA,NA,NA
"p[1,13]",0.0979806054725,0.08456905,0.05867201843511473,0.053468857050000006,0.025006595000000003,0.21422374999999996,0.9997064997847427,3939.6830400609297,2931.0741503902623
"p[2,13]",0.04045704615,0.0356167,0.02327384708535068,0.02114461881,0.01169058,0.08558648499999999,1.0007788068737515,4706.078850131281,2920.500386073006
"p[3,13]",0.040891636365,0.03587345,0.024035475979768822,0.02071095831,0.01129521,0.08789777499999996,0.9998550323513159,4854.0588303013865,2709.6923647159333
"p[4,13]",0,0,0,0,0,0,NA,NA,NA
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0,0,0,0,0,0,NA,NA,NA
"p[7,13]",0.043472056465,0.03972105,0.022530813892281655,0.02078597787,0.014140654999999999,0.08600514499999999,1.0001511084056447,4890.618765685895,2792.8101356339093
"p[8,13]",0.138409484375,0.132121,0.05721584124241107,0.058374483930000005,0.054702525,0.24175864999999996,1.0005804522405268,3887.2661515461828,2725.8783690944815
"p[9,13]",0.04045704615,0.0356167,0.02327384708535068,0.02114461881,0.01169058,0.08558648499999999,1.0007788068737515,4706.078850131281,2920.500386073006
"p[10,13]",0.040891636365,0.03587345,0.024035475979768822,0.02071095831,0.01129521,0.08789777499999996,0.9998550323513159,4854.0588303013865,2709.6923647159333
"p[11,13]",0,0,0,0,0,0,NA,NA,NA
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0.043472056465,0.03972105,0.022530813892281655,0.02078597787,0.014140654999999999,0.08600514499999999,1.0001511084056447,4890.618765685895,2792.8101356339093
"p[15,13]",0.138409484375,0.132121,0.05721584124241107,0.058374483930000005,0.054702525,0.24175864999999996,1.0005804522405268,3887.2661515461828,2725.8783690944815
"p[16,13]",0.04045704615,0.0356167,0.02327384708535068,0.02114461881,0.01169058,0.08558648499999999,1.0007788068737515,4706.078850131281,2920.500386073006
"p[17,13]",0.0741293057575,0.06577754999999999,0.04156277183891779,0.03802839347999999,0.021508114999999998,0.15369785,0.9997726125254562,4620.348995992206,2509.8871269701663
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0.073285589335,0.06627150000000001,0.03836856564300011,0.035985444809999975,0.023431864999999996,0.1469824999999999,1.0008448779784764,4394.256894259657,2755.805333579877
"p[22,13]",0.179439227175,0.174998,0.06387083322519266,0.06512617020000001,0.080090185,0.29080954999999986,1.0016363812458433,3373.7358907755183,2765.2573547903676
"p[23,13]",0.0447004840875,0.04015645,0.024945171784674463,0.02305880367,0.01297909,0.09260311999999998,1.0009750263460546,4728.574725760166,2992.448276485349
"p[24,13]",0.0362336343275,0.031971349999999996,0.021194260188393616,0.018359925359999998,0.0098264375,0.07871251500000001,1.0004016833547893,4644.682136756436,2683.4305196979194
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0.0367530257275,0.033182249999999996,0.01920872369240138,0.01708437045,0.011761149999999998,0.07354441499999986,1.000702570781321,4703.2595604889775,2938.003900883111
"p[29,13]",0.099636848275,0.09399085,0.041226437242668605,0.039490311210000004,0.041484955,0.17863794999999985,1.0010565454366323,4137.469694850891,2777.9704279744424
"p[30,13]",0.02723612397,0.023807500000000002,0.01642692092122838,0.014412502859999999,0.0070159110000000005,0.059219284999999955,1.0010327451847045,4852.028911363883,3395.66532735295
"p[31,13]",0.0215909543155,0.01731065,0.016909349051996956,0.013055768187,0.003852715,0.05429299999999998,1.0001860355677277,5346.187821071788,2892.9821894123684
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0.0322958861425,0.0280329,0.02028056145039487,0.01709356257,0.008142865500000002,0.07290868499999999,1.002142684558286,4916.739828815547,3171.725752174884
"p[36,13]",0.09329767211,0.0876967,0.04302838407260189,0.04142540072999999,0.03300044,0.1751026,1.0007486640416745,4159.358221494761,3040.3647402223473
"p[37,13]",0.02647322542,0.0231033,0.01605714437837272,0.01406994813,0.0069762735000000005,0.05652886,1.0007410480576413,4717.669072375233,3145.3136237948042
"p[38,13]",0.025211684538,0.02157345,0.01612631027666612,0.013511304449999999,0.0059861770000000005,0.05690592,1.000808917425563,4011.85731535685,2761.931428399604
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0.03868718099,0.03492595,0.02024830409494884,0.01809098172,0.012537385,0.07731689499999993,0.9999526456984839,4290.855626141894,2992.0584659862334
"p[43,13]",0.11276780025,0.1062285,0.048372072126668934,0.04720672529999999,0.04507582500000001,0.20034754999999993,1.0013174260841449,3613.245269045583,3129.4459703810126
"p[44,13]",0.0315828628025,0.0278424,0.019225742690608814,0.01670934678,0.008088794500000001,0.06745197499999998,0.999824887825157,4487.009034244575,3131.042605918114
"p[45,13]",0.0301032966225,0.0251444,0.020358246882083833,0.01695152949,0.006431571500000001,0.06982360999999998,1.0006887421593613,3752.4643458865453,2971.820291117662
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0.0389964123975,0.03524115,0.020486093214979937,0.01829617356,0.012573015000000002,0.07781689500000001,0.999954342584024,4289.777186709923,3015.923248904324
"p[50,13]",0.11276780025,0.1062285,0.048372072126668934,0.04720672529999999,0.04507582500000001,0.20034754999999993,1.0013174260841449,3613.245269045583,3129.4459703810126
"p[51,13]",0.0315828628025,0.0278424,0.019225742690608814,0.01670934678,0.008088794500000001,0.06745197499999998,0.999824887825157,4487.009034244575,3131.042605918114
"p[52,13]",0.0301032966225,0.0251444,0.020358246882083833,0.01695152949,0.006431571500000001,0.06982360999999998,1.0006887421593613,3752.4643458865453,2971.820291117662
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0.0389964123975,0.03524115,0.020486093214979937,0.01829617356,0.012573015000000002,0.07781689500000001,0.999954342584024,4289.777186709923,3015.923248904324
"p[1,14]",0.02290768179425,0.01806725,0.018340528203086775,0.013484669541000001,0.004178190500000001,0.05952685499999999,1.0021997509214775,5097.445236619975,3048.8464423195965
"p[2,14]",0.0361931127975,0.03145455,0.022172862211961814,0.019370465519999994,0.0098000965,0.07864259000000001,1.0001047409972985,5874.974715792122,2790.352135321338
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0.0372357957625,0.03320455,0.02161064414031355,0.019396855799999998,0.01024655,0.077302115,0.9995353871816085,6410.860337451485,2582.9822036235205
"p[7,14]",0.0979289517,0.0920887,0.04488991221586994,0.04584184373999999,0.034593915,0.1789567,1.0000602870354733,5279.216678171336,2493.37457300268
"p[8,14]",0.030663244475,0.025844350000000002,0.02060121994711962,0.016968505260000002,0.007151634500000002,0.07111275999999998,1.0005429482743164,6204.711523463093,2875.8020199465955
"p[9,14]",0.0361931127975,0.03145455,0.022172862211961814,0.019370465519999994,0.0098000965,0.07864259000000001,1.0001047409972985,5874.974715792122,2790.352135321338
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0.0372357957625,0.03320455,0.02161064414031355,0.019396855799999998,0.01024655,0.077302115,0.9995353871816085,6410.860337451485,2582.9822036235205
"p[14,14]",0.0979289517,0.0920887,0.04488991221586994,0.04584184373999999,0.034593915,0.1789567,1.0000602870354733,5279.216678171336,2493.37457300268
"p[15,14]",0.030663244475,0.025844350000000002,0.02060121994711962,0.016968505260000002,0.007151634500000002,0.07111275999999998,1.0005429482743164,6204.711523463093,2875.8020199465955
"p[16,14]",0.0668934734575,0.05934475,0.03833452154562856,0.03583325592,0.019052564999999997,0.14006789999999997,1.0002671026901797,5405.704416957131,2972.1422655982437
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0.0593044185575,0.053217200000000006,0.03388790847318723,0.030687299580000008,0.01639581,0.12423474999999995,1.0000717670580621,6031.15698779728,2377.7932378205837
"p[21,14]",0.121751662225,0.11697350000000001,0.04973367898055829,0.05039283269999999,0.04911104,0.20999774999999996,1.0002036068217524,4536.956752887924,2684.810598924727
"p[22,14]",0.0361687902925,0.03088825,0.02387024858052315,0.01991598819,0.0083569265,0.08247966999999996,1.0000366466102641,5938.703530158922,2966.280399824533
"p[23,14]",0.0349527581675,0.0309656,0.02085102648527052,0.01883487627,0.009454457,0.07522078499999998,1.0004919756714294,5502.30340074431,3109.1632781701833
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0.0353204584125,0.0315531,0.020557663563771034,0.01876074627,0.0094764155,0.07288747500000001,0.999592884356455,6098.096055168542,2410.6274202295976
"p[28,14]",0.063313671935,0.05850195,0.031158503274206748,0.029642437230000006,0.022477959999999998,0.12194634999999998,1.0004518034666714,5457.95313751951,2662.328980638859
"p[29,14]",0.020404152509,0.0169638,0.014605622350057799,0.011731420911,0.0042625415,0.04906744999999997,1.000345390599854,5486.76421490781,3113.1894846455866
"p[30,14]",0.0193390801575,0.0151275,0.015751950848401846,0.011720597930999997,0.0032379095000000004,0.04958008499999999,1.0002134615774863,5771.325177228158,3325.3603640105707
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0.026822635128,0.02281455,0.018010593927528195,0.01514505552,0.00596908,0.06160547999999999,0.9998212831435496,5957.842471336654,2633.252374265366
"p[35,14]",0.0588391866325,0.05380475,0.031056470713520398,0.028990093229999996,0.018508890000000004,0.11782144999999994,1.0006344961446907,5425.640864011877,2529.9270961133484
"p[36,14]",0.01941537752825,0.01614525,0.014034114692468454,0.011222281244999998,0.0040773635,0.04738963999999997,1.0005274969927702,5590.232980555082,2919.434192240886
"p[37,14]",0.0221901437175,0.018735349999999998,0.015113040637782451,0.012613886669999998,0.004835215,0.05063931499999992,1.0008512997373613,4969.776550361915,3242.812701912693
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0.030755070225,0.027044,0.01842971333624583,0.016557157889999997,0.0079955905,0.065482235,0.9997751784174146,5506.350649200756,2498.1083668231904
"p[42,14]",0.0738607120925,0.0680924,0.03756250378048288,0.035635477080000005,0.02392408,0.14620929999999982,0.9997678209654516,5088.686642043133,2761.758696036619
"p[43,14]",0.02401405510275,0.019412,0.017783658799170446,0.01348105941,0.004708217000000001,0.05859624999999997,1.000776890035372,5703.430599164016,2959.1614477730545
"p[44,14]",0.02723272214425,0.0225091,0.019359438765163283,0.016365235319999998,0.0052220615,0.06567211499999999,1.0005602859731695,4552.110253614419,3344.6778257809897
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0.0329750483025,0.029095000000000003,0.020157469549095974,0.018369414,0.008380288500000001,0.07109123999999993,0.9998373534378825,5217.455099532351,2371.726708014216
"p[49,14]",0.0745595600975,0.0686505,0.03824919220447053,0.03630390728999999,0.023874990000000002,0.14886644999999993,0.999791684546808,5082.024364599328,2886.9243305689106
"p[50,14]",0.02401405510275,0.019412,0.017783658799170446,0.01348105941,0.004708217000000001,0.05859624999999997,1.000776890035372,5703.430599164016,2959.1614477730545
"p[51,14]",0.02723272214425,0.0225091,0.019359438765163283,0.016365235319999998,0.0052220615,0.06567211499999999,1.0005602859731695,4552.110253614419,3344.6778257809897
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0.0329750483025,0.029095000000000003,0.020157469549095974,0.018369414,0.008380288500000001,0.07109123999999993,0.9998373534378825,5217.455099532351,2371.726708014216
"p[56,14]",0.0745595600975,0.0686505,0.03824919220447053,0.03630390728999999,0.023874990000000002,0.14886644999999993,0.999791684546808,5082.024364599328,2886.9243305689106
"p[1,15]",0.0178718183725,0.0130065,0.016265282854811478,0.011286262848000002,0.0019755805,0.05100197,0.99987905384987,4177.33118618613,2128.3628933969303
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0.0178952508475,0.014384999999999998,0.013756917500690044,0.011255157900000002,0.0027018595,0.044762544999999994,1.000360786852881,4280.918654502564,2278.4652725567403
"p[6,15]",0.07310233874825,0.06476485000000001,0.04602110405626349,0.04470824777999998,0.01354077,0.16116834999999996,0.9999821019102761,3523.0651231545485,2371.2412821195335
"p[7,15]",0.017719671642,0.0139539,0.014134385368956575,0.011291807772,0.0024983824999999997,0.04616222999999995,1.0015127184929453,4169.882250818137,2319.131892515819
"p[8,15]",0.0225133335625,0.0180742,0.01769370482696423,0.01433340615,0.003306556,0.05853878999999998,1.0011705266145228,4259.609713157861,2455.722385650946
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0.0178952508475,0.014384999999999998,0.013756917500690044,0.011255157900000002,0.0027018595,0.044762544999999994,1.000360786852881,4280.918654502564,2278.4652725567403
"p[13,15]",0.07310233874825,0.06476485000000001,0.04602110405626349,0.04470824777999998,0.01354077,0.16116834999999996,0.9999821019102761,3523.0651231545485,2371.2412821195335
"p[14,15]",0.017719671642,0.0139539,0.014134385368956575,0.011291807772,0.0024983824999999997,0.04616222999999995,1.0015127184929453,4169.882250818137,2319.131892515819
"p[15,15]",0.04335649338175,0.03554805,0.03287299822085159,0.027937298969999996,0.006419696,0.10907794999999994,1.0014022207882356,3830.5110631196744,2405.388616762639
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0.0305051407515,0.02396185,0.02404395794270155,0.019583144489999996,0.0046453985,0.076223305,1.0004133355859475,3912.072788736303,2141.899623006414
"p[20,15]",0.0906515271875,0.08348725,0.05070038044740878,0.05150507921999999,0.020112385000000003,0.18267499999999998,1.0004293599068244,3269.1995918426865,2327.2561287420504
"p[21,15]",0.02065577597625,0.0163549,0.01619883395304482,0.013096043015999996,0.0029831895,0.053041929999999966,1.001027049917688,4011.04612053697,2284.296115970913
"p[22,15]",0.02389306306475,0.01972225,0.018155864320528844,0.015515935322999998,0.0035392860000000004,0.059904105,1.0023710945729436,4235.473269492879,2439.553109689594
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0.016114349418,0.0128678,0.012542605819641095,0.010126869648,0.002409482,0.04080684999999999,0.999533894883468,4012.717177647551,2154.0138650243925
"p[27,15]",0.05458028221625,0.04880645,0.03296307187419407,0.03118167255,0.011646665,0.11750864999999999,0.9996184949031882,3523.23922066941,2288.4688943541955
"p[28,15]",0.010739688148925,0.00819663,0.009136067959788332,0.006727549541999999,0.0013994275,0.028713884999999977,1.000877189292878,4322.128373736514,2586.7403849162038
"p[29,15]",0.011994258050925,0.00842023,0.011688691681269002,0.007734094095000001,0.0012986440000000003,0.03508661499999999,1.001956297940275,4440.216171840919,2967.382498979444
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0.010282978014875,0.0075199099999999994,0.00917886814328991,0.006381191942999999,0.0012322690000000002,0.02941610499999999,0.9996761692553472,4328.152419369662,2212.1420161043943
"p[34,15]",0.0439733044495,0.0383845,0.02921319149382161,0.026300656829999998,0.007939945000000002,0.10184624999999997,0.9994588859930549,3807.6323954022723,2346.5191018564087
"p[35,15]",0.01010282693165,0.007603835,0.00869823513854113,0.0062762831669999995,0.0012852535,0.027592839999999952,1.001281508842864,4322.481286063404,2509.7377386727994
"p[36,15]",0.0133918779456,0.0102393,0.01126148218870612,0.008599109651999998,0.001797903,0.03620005,1.0010894381762465,4295.383884066392,2428.1336473289184
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0.0119698982629,0.00949666,0.009566960743036285,0.007575218678999999,0.0017428555000000001,0.030862129999999995,0.9999133945530781,4083.7435914057937,2343.0434309226175
"p[41,15]",0.0515377002645,0.04549,0.032706072040225,0.030245336520000003,0.01046943,0.11331019999999993,0.999753849872543,3661.8757387646,2196.1061434525373
"p[42,15]",0.01274000983205,0.009866465000000001,0.010721594117867553,0.008118969642000002,0.0016932079999999999,0.033639964999999994,1.0009814508496142,4733.699957332474,2537.956101404208
"p[43,15]",0.016891205345,0.01282105,0.014677368360827201,0.010756225935,0.0019257705000000002,0.04781753999999999,1.000609345333219,4350.251818799296,2608.750093679994
