logLambda.1.,logLambda.2.,logLambda.3.,logLambda.4.,logLambda.5.,logLambda.6.,logLambda.7.,logLambda.8.,logLambda.9.,logLambda.10.,logLambda.11.,logLambda.12.,logLambda.13.,logLambda.14.,logLambda.15.,logLambda.16.,logLambda.17.,logLambda.18.,logLambda.19.,logLambda.20.,logLambda.21.,logLambda.22.,logLambda.23.,logLambda.24.,logLambda.25.,logLambda.26.,logLambda.27.,logLambda.28.,logLambda.29.,logLambda.30.,logLambda.31.,logLambda.32.,logLambda.33.,logLambda.34.,logLambda.35.,logLambda.36.,logLambda.37.,logLambda.38.,logLambda.39.,logLambda.40.,logLambda.41.,logLambda.42.,logLambda.43.,logLambda.44.,logLambda.45.,logLambda.46.,logLambda.47.,logLambda.48.,logLambda.49.,logLambda.50.,logLambda.51.,logLambda.52.,logLambda.53.,logLambda.54.,logLambda.55.,logLambda.56.
0.477998,0.558064,0.830333,0.725148,0.0763133,0.429974,0.360635,0.599301,0.545859,1.00606,0.71358,0.576792,0.782992,0.788498,0.651418,0.747949,0.505952,0.431637,0.527721,0.796031,1.19765,1.04223,0.933368,0.769131,0.594266,0.987345,0.333796,0.831102,0.708813,0.993028,0.448498,0.409514,0.690039,0.318346,0.611995,0.656355,0.39031,0.662724,0.671767,0.969241,0.883439,1.23607,0.516218,1.05211,0.970693,1.06379,0.934999,1.11989,0.703918,0.787379,1.10231,1.14469,1.01702,0.847464,0.709418,0.967831
0.786878,0.816519,0.764671,0.78374,0.493199,0.648393,0.612072,0.782558,0.788256,0.863316,0.844519,0.726222,0.810441,0.744052,0.540976,0.643446,0.732078,0.83171,0.911492,0.961824,0.92246,0.913637,0.865522,0.807924,0.703523,0.711658,0.686533,0.749819,0.868124,0.912994,0.773684,0.690117,0.777644,0.691634,0.80233,0.83941,0.723745,0.975431,1.00591,1.07358,1.11746,1.14174,1.09534,1.2632,1.19281,1.23834,1.13985,1.24566,1.36677,1.27336,1.21236,1.1373,1.24804,1.30679,1.1233,1.18127
0.771797,0.788981,0.855729,0.824369,0.898595,0.659772,0.842494,0.623349,0.707429,0.8181,0.740494,0.823016,0.904224,0.822559,0.565825,0.750946,0.835457,0.867965,0.713896,0.639742,0.823257,0.889569,0.91896,0.727226,0.668588,0.681337,0.839906,0.857025,0.805879,0.70847,0.911149,0.856968,0.857024,0.851313,0.59935,0.86564,0.637655,0.86667,1.02395,1.00909,0.881985,1.05245,0.855404,1.02365,1.0106,0.979231,1.00586,1.00536,1.06906,0.855029,0.939231,0.926384,1.07921,0.923041,0.890005,0.893997
0.595451,0.70025,0.797406,0.844347,0.797391,1.05189,1.09137,0.587956,0.906568,0.782705,0.332221,0.787648,0.773736,0.609618,0.642271,1.0162,0.936116,0.530453,0.801563,1.14331,0.560156,1.10953,0.977693,0.544676,0.251062,0.925328,0.622967,1.17003,0.720258,0.424554,1.22364,0.595041,1.03968,1.09697,1.20884,0.919498,0.572937,1.1806,1.36851,1.03965,0.985834,1.72237,0.955878,1.17299,0.923207,1.66027,1.22857,1.03177,1.21026,1.3474,1.18168,0.945869,1.98917,0.433319,1.29107,1.24783
0.719587,0.757446,0.782102,0.73,0.752429,0.80451,0.793484,0.775199,0.70253,0.782139,0.812031,0.767224,0.74052,0.808127,0.844347,0.772561,0.759861,0.681303,0.780386,0.782362,0.761487,0.762417,0.826435,0.751334,0.807877,0.77269,0.762194,0.766744,0.75126,0.739986,0.814943,0.794324,0.731003,0.751226,0.758104,0.816459,0.78827,0.760791,0.765455,0.699743,0.737385,0.747895,0.74811,0.657655,0.669499,0.707399,0.710227,0.684318,0.651417,0.673064,0.680258,0.730878,0.709535,0.694985,0.752826,0.735031
1.05054,1.06498,0.986056,0.992039,0.788421,0.7767,0.9017,1.06711,1.04792,1.11052,1.05629,1.0685500000000001,1.0570600000000001,0.906802,0.700903,0.854106,1.05696,1.10441,1.19099,1.24535,1.23673,1.24042,1.18769,1.04965,0.984245,0.894745,0.930621,1.04349,1.18378,1.182,1.05787,1.02205,1.26673,1.13063,1.05409,1.1266,1.05249,1.25558,1.30791,1.44156,1.60715,1.60338,1.53016,1.75761,1.73895,1.66561,1.51672,1.66062,1.79997,1.7364,1.69035,1.53859,1.80827,1.80275,1.60952,1.54043
0.382523,0.27399,0.404066,0.436513,0.356205,0.34617,0.35269,0.315944,0.493093,0.471471,0.37488,0.363128,0.450826,0.370493,0.409119,0.236554,0.376087,0.495858,0.271852,0.410367,0.572171,0.435707,0.484703,0.55552,0.513144,0.335455,0.339983,0.381965,0.4234,0.346614,0.433952,0.452958,0.392952,0.434642,0.29193,0.427218,0.317284,0.362719,0.514107,0.431399,0.471208,0.389041,0.412893,0.354876,0.450782,0.464953,0.326063,0.392059,0.416328,0.540463,0.404471,0.394979,0.279968,0.453906,0.474276,0.309459
1.03687,0.987858,1.01577,1.11902,0.958081,1.04078,0.888499,0.942756,1.09538,1.13375,1.26302,1.18746,1.27691,0.962722,0.879377,0.770092,0.92072,0.970631,0.633034,1.13249,1.32643,0.893666,0.967001,1.02106,1.13545,0.904546,0.894057,0.950845,1.1897,0.72429,1.17687,1.16307,0.940172,1.00217,1.1255,1.23198,0.995291,1.05183,0.923921,1.29604,1.45741,1.13054,1.17662,0.86262,1.20512,1.42243,0.842024,1.2507,1.19913,1.51787,0.944469,0.837782,0.61166,1.10599,1.24709,0.686949
0.611362,0.651796,0.540411,0.602166,0.499844,0.566181,0.600779,0.534109,0.635923,0.510164,0.643708,0.625198,0.611064,0.596572,0.534236,0.452923,0.580536,0.545118,0.543689,0.578526,0.658118,0.576506,0.585045,0.582096,0.578384,0.505567,0.547421,0.637402,0.729998,0.56953,0.668069,0.56978,0.624327,0.513174,0.597358,0.661508,0.603517,0.559495,0.610492,0.678658,0.628824,0.69886,0.628718,0.770644,0.745194,0.808546,0.597812,0.740897,0.770236,0.76219,0.632399,0.676365,0.567928,0.630502,0.686078,0.592958
-0.613308,0.405136,0.613101,0.742094,0.667526,0.781465,0.712419,1.02801,0.370866,0.715716,0.934322,0.914817,0.797847,0.579607,0.852029,0.477568,0.443449,0.799957,0.641819,0.0899385,-0.373631,0.386452,1.05135,0.990438,0.133384,0.856696,-0.088122,1.02547,0.207428,0.722182,0.263727,1.24992,1.22956,0.0868598,0.417418,0.6887,0.329856,1.00613,1.17978,0.937128,0.192283,0.983833,0.701449,0.321855,0.50165,0.686762,0.153093,0.719883,0.307076,1.22342,0.277829,0.603371,0.383087,0.0712242,0.247699,0.421702
1.60617,1.28789,1.03577,1.04182,1.0568,0.970202,0.900682,0.64586,1.40852,0.903208,0.602491,1.04696,1.15018,1.34333,0.769465,0.80472,1.20105,0.89426,0.927712,1.12918,1.35556,1.06664,0.796624,1.04636,1.3976,0.81311,1.4814,1.09796,1.05446,0.837167,1.22402,0.898718,1.03878,1.30354,1.03916,1.08667,1.15954,0.859746,1.01663,1.05376,1.11414,1.32242,0.975893,1.23384,1.22464,1.12848,1.10824,1.00092,0.971138,0.780504,0.905615,1.19312,1.21981,1.00041,1.11283,1.27565
0.949356,0.686109,0.602465,0.83181,0.655056,0.747138,0.760717,0.617978,1.00728,0.612515,0.597744,0.620952,0.701479,0.908096,0.785895,0.609902,0.750736,0.605925,0.748891,0.649652,0.584404,0.587986,0.632703,0.716859,0.808239,0.693414,0.790121,0.701587,0.643552,0.578472,0.688291,0.61134,0.600846,0.590801,0.698625,0.576674,0.694314,0.781749,0.761832,0.49204,0.594033,0.575404,0.553442,0.563192,0.480156,0.589307,0.647781,0.43787,0.416827,0.308839,0.392342,0.430443,0.476974,0.298066,0.437474,0.484306
0.966327,0.75585,0.840785,0.756275,0.940406,0.983262,0.643605,0.60074,0.726339,0.769242,0.829702,0.777931,0.810844,0.72836,0.671356,1.00658,0.915819,0.751024,0.858515,0.866611,0.510042,0.514585,0.7405,0.845243,0.84104,0.832991,0.930674,0.719908,0.652502,0.680406,0.85569,0.714209,0.517354,0.863755,0.79442,0.822403,0.856057,0.520201,0.874242,0.545258,0.569043,0.569591,0.655403,0.369524,0.360123,0.605668,0.742369,0.533657,0.320284,0.364301,0.244649,0.653979,0.38842,0.485442,0.623648,0.489343
0.841288,0.908955,1.18992,0.581972,0.910379,0.826401,0.968949,1.24447,0.946045,1.05169,1.20119,0.724839,1.30819,1.40844,0.645662,0.788021,1.1263,0.996824,0.696006,0.793105,0.83559,0.820632,0.849411,0.579291,1.09535,1.10937,1.01255,1.14404,1.00118,1.38023,0.83732,0.639533,1.45382,0.826223,1.05189,0.799005,1.36914,0.471972,0.868035,0.937133,1.0409,0.885307,1.56599,1.33295,0.882965,0.584159,1.361,1.29456,0.781549,0.636262,1.04154,0.873352,1.24583,1.16227,0.995189,0.816353
0.924364,0.882511,0.954174,0.906765,0.998038,1.03629,0.924049,0.849433,0.930465,0.841183,0.886713,0.857714,0.90716,0.895308,1.07673,0.968854,0.90764,0.876586,0.832262,0.798454,0.79289,0.823786,0.884558,0.926851,0.923305,0.924393,0.989805,0.918595,0.866392,0.82185,0.888651,0.867333,0.824799,0.867131,0.884985,0.886791,0.904684,0.820482,0.755274,0.731635,0.650035,0.637995,0.665089,0.577426,0.596448,0.592722,0.636245,0.581665,0.563958,0.561055,0.682969,0.695618,0.544448,0.584191,0.657455,0.662346
0.735207,0.777661,0.710596,0.748337,0.639057,0.610846,0.721697,0.817513,0.748582,0.802814,0.775066,0.789707,0.769753,0.750559,0.518707,0.651297,0.774919,0.789182,0.863677,0.972989,0.879562,0.854558,0.793137,0.773105,0.759626,0.739699,0.662761,0.746347,0.859087,0.859733,0.767278,0.706131,0.882343,0.807766,0.788406,0.787657,0.830944,0.943162,0.950166,0.975779,1.14036,1.11736,1.08089,1.23479,1.22131,1.16518,1.07224,1.17092,1.27582,1.24383,1.15733,1.07446,1.24092,1.19728,1.10149,1.09435
0.731876,0.714319,0.731412,0.706387,0.564674,0.697331,0.824263,0.649059,0.669394,0.706268,0.81258,0.632772,0.807838,0.79226,0.494756,0.698492,0.704091,0.796774,0.774871,0.768016,0.62069,0.593956,0.825283,0.72929,0.758696,0.506042,0.572727,0.676624,0.693182,0.785425,0.705442,0.770416,0.760395,0.630709,0.683097,0.646765,0.791972,0.643335,0.763793,0.717936,1.04881,0.831605,0.834464,0.965271,0.881505,0.891096,0.68709,0.970582,1.0059,0.86209,0.813817,0.825236,0.813988,0.853375,0.865173,0.968432
0.635963,0.64813,0.566316,0.63981,0.400257,0.85997,0.833038,0.429735,0.484947,0.46779,0.761828,0.3912,0.630658,0.652765,0.384155,0.476208,0.516363,0.656299,0.583747,0.622994,0.428647,0.403198,0.800852,0.771438,0.529636,0.455861,0.411357,0.567385,0.515211,0.520417,0.365187,0.585632,0.709752,0.310909,0.565464,0.345484,0.543626,0.613392,0.623101,0.46657,0.796875,0.631253,0.308769,0.762028,0.691026,0.84884,0.479366,0.794219,0.900145,0.637378,0.558899,0.706374,0.710497,0.579823,0.660684,0.984799
0.393007,0.430521,0.493664,0.433191,0.629435,-0.157267,0.0188365,0.689487,0.695946,0.752165,0.24074,0.843896,0.490287,0.44792,0.539971,0.524205,0.609437,0.39424,0.635872,0.625628,0.938631,0.947888,0.373515,0.299156,0.549778,0.620758,0.64659,0.704874,0.735023,0.711012,0.920665,0.608158,0.533257,1.01193,0.638456,0.976841,0.715318,0.646656,0.750411,1.08612,0.604289,1.05921,1.44578,0.847246,0.947856,0.637152,1.14649,0.790289,0.651691,1.03388,1.06249,0.787725,0.963818,1.15246,0.945429,0.264117
0.920414,0.898555,0.837837,0.839123,0.706838,0.869832,0.844608,0.851712,0.832574,0.865345,0.909493,0.819176,0.877497,0.833368,0.657457,0.746585,0.882938,0.97991,0.952321,0.923502,0.906527,0.913746,1.00777,0.921436,0.882984,0.77229,0.774153,0.844938,0.906262,0.911675,0.82503,0.859328,0.961593,0.806358,0.838473,0.872928,0.885172,0.971916,0.977689,0.98085,1.18489,1.13333,0.959454,1.1545,1.17029,1.15057,1.04663,1.15873,1.24196,1.11038,1.12742,1.11182,1.20787,1.15705,1.09876,1.17597
0.703642,0.656695,0.483194,0.615307,0.492168,0.713345,0.527215,0.748475,0.346113,0.498919,0.656944,0.448293,0.575759,0.614175,0.312487,0.41202,0.56713,0.761331,0.527885,0.499694,0.571089,0.461306,0.63707,0.815455,0.632217,0.535325,0.292108,0.565778,0.575142,0.504112,0.584046,0.567132,0.687184,0.47349,0.611643,0.626062,0.588292,0.673375,0.575525,0.709997,1.05499,0.914745,0.569257,0.788742,0.83062,0.851834,0.659326,0.724994,0.985433,0.545469,0.850992,0.721509,0.883877,0.749766,0.657811,0.89833
0.660141,0.672844,0.737086,0.546732,0.649908,0.622002,0.628335,0.640412,0.843438,0.754551,0.729776,0.780126,0.754302,0.585323,0.594201,0.66296,0.734666,0.699695,0.714652,0.751356,0.995719,0.804027,0.737138,0.651199,0.818231,0.678833,0.790058,0.673407,0.730455,0.739388,0.635111,0.681352,0.836367,0.738804,0.832128,0.597549,0.869987,0.781163,0.8094,0.849443,0.843634,0.83913,0.854902,0.842978,0.730844,0.790817,0.864776,0.943279,0.861342,0.836339,0.806725,0.838071,0.751609,0.8742,0.704191,0.773012
0.678193,0.786233,0.505068,0.639047,0.790653,0.707463,0.642412,0.76057,0.612666,0.791545,0.853816,0.776883,0.769283,0.888699,0.8099,0.606851,0.678587,0.975656,0.764569,0.775693,0.716052,0.680688,0.898004,0.785239,0.66823,0.737474,0.715163,0.891015,0.696635,0.692928,0.694806,0.77574,0.698957,0.763021,0.791863,0.798484,0.752183,0.603176,0.941986,0.862954,0.712275,1.0168,0.839154,0.686809,1.03244,1.04215,0.906448,0.877052,0.989206,0.846784,0.886207,0.637541,0.799596,0.781001,1.00229,0.890238
0.648604,0.76287,0.479231,0.572206,0.829821,0.786136,0.656187,0.726917,0.595603,0.796624,0.891967,0.750254,0.754648,0.949513,0.846299,0.582921,0.697682,1.021,0.740578,0.775589,0.700548,0.619815,0.860318,0.753662,0.660961,0.753282,0.741114,0.892145,0.66526,0.698598,0.697485,0.782256,0.673171,0.728342,0.811183,0.78615,0.740785,0.576507,0.972389,0.775773,0.670842,0.994436,0.846422,0.606437,0.99903,1.00846,0.886299,0.840382,0.945796,0.838386,0.902525,0.594054,0.731845,0.72604,0.98136,0.879337
0.873414,0.971009,0.939211,0.78809,0.914309,0.907944,0.859023,0.897365,0.966768,0.889142,0.87182,0.910594,0.892984,0.94882,0.794969,0.908498,0.908132,0.871205,0.92157,0.974852,0.874644,0.887272,0.95203,0.932013,0.862356,0.985569,0.875938,0.838498,0.950189,0.840488,1.05244,0.962691,0.976991,0.967078,0.88987,0.887025,0.971151,0.868151,0.913483,0.936453,1.02324,0.901409,0.963281,0.931019,0.916878,0.963336,1.01177,1.02987,0.88315,1.00565,1.02299,1.0174,0.85528,0.938237,0.961335,0.889411
0.784787,0.695939,1.0006,0.901862,0.807971,0.872611,0.733438,0.980073,0.796975,0.877469,0.966429,0.93524,0.848808,1.1125,1.01053,0.802119,0.872815,0.808578,0.87291,0.795777,1.08547,0.965967,0.843199,0.990804,0.979308,0.72652,0.88605,0.764996,0.988206,0.877184,0.914096,0.882657,0.91747,0.822686,0.66409,0.635358,1.04499,0.892827,1.02361,0.923466,1.00503,0.98908,0.857088,0.884701,0.679382,1.01359,0.907115,0.763496,1.0844,0.798468,0.92806,0.903156,1.04905,1.01162,1.09703,0.971315
0.733723,0.864595,0.750161,0.902996,0.866808,0.828446,0.812113,0.808001,0.83425,0.55546,0.65617,0.755377,0.778484,0.777592,0.876669,0.973491,0.89542,0.915909,0.871188,0.668485,0.543862,0.632742,0.757615,0.771375,0.863612,0.876217,0.877254,0.846231,0.727546,0.752946,0.841635,0.802812,0.709805,0.819434,0.940361,0.863852,0.660348,0.887523,0.657765,0.698974,0.4599,0.579051,0.529076,0.552436,0.688427,0.651567,0.673498,0.597661,0.502383,0.499881,0.480875,0.596887,0.504709,0.446781,0.577695,0.531814
0.862397,1.11644,0.798894,0.947152,0.773413,0.600436,0.194314,0.952295,0.354865,0.469241,0.736158,0.980504,0.734095,0.669111,0.550114,0.61336,0.977724,0.659201,0.986706,0.623603,0.930671,0.502382,0.787015,0.614429,0.684498,0.916538,0.434426,0.808849,0.394668,0.64638,0.827778,0.845954,0.940429,0.963169,0.70452,0.978994,0.393099,0.580274,0.55702,0.226402,0.727152,0.731905,0.977498,0.394004,0.378425,1.04683,1.0097,1.07186,0.378017,0.790156,0.499805,0.203157,0.788403,0.46503,0.926506,0.461537
0.623177,0.637926,0.579466,0.633977,0.631319,0.520002,0.473469,0.48003,0.632489,0.665737,0.690047,0.63445,0.636347,0.567908,0.621427,0.851593,0.714815,0.38812,0.549274,0.747896,0.918583,0.635666,0.874398,0.654631,0.570221,0.739025,0.560793,0.662938,0.83717,0.634521,0.610336,0.691911,0.795956,0.801769,0.852073,0.560141,0.760811,0.751846,0.917348,0.763167,0.652866,0.769578,0.86979,0.861774,0.946079,1.0392,0.846,0.802533,1.04065,0.939463,0.867058,0.873864,1.1436,0.933688,1.02974,0.870425
0.85487900000000006,0.594826,0.764118,0.747882,0.344445,0.47824,0.55508,0.201476,0.560155,0.928938,0.569432,0.799402,0.799396,0.840823,0.29607,0.668124,0.874766,0.54111,0.690141,0.73114,0.621793,0.537119,0.509708,0.51755,0.757646,0.503565,0.56537,0.637167,0.715525,0.64631,0.83644,0.527891,1.03668,0.767068,0.365083,0.826307,0.345924,0.849879,0.968464,0.888836,0.901445,1.29038,1.28132,1.07566,1.09676,0.940684,1.04403,1.17908,0.605787,1.12917,1.08958,0.847254,1.21641,1.00397,1.02915,1.26416
0.639215,0.647215,1.00235,1.0778,0.908998,0.753021,0.780203,0.855179,1.2627,0.83041,0.943681,0.92848,0.876188,0.708639,0.880628,0.637475,0.68408,0.857795,0.694118,0.88924,1.0911,1.50773,1.12124,1.00397,0.503006,0.636685,0.847134,0.674577,0.697726,0.801197,0.995701,1.08865,1.08484,0.783566,1.31542,0.961202,1.06665,0.737255,1.1819,0.955933,0.951232,1.09677,0.935437,0.898444,0.805893,1.04324,1.06111,1.21669,1.40619,0.851714,1.01388,1.35177,1.41109,1.15505,0.993791,0.981786
0.708118,1.13606,-0.0522198,0.368302,0.267459,0.751217,0.561443,0.454016,0.417434,0.702867,0.32823,0.551104,0.725424,1.24944,0.73164,0.838038,0.994803,0.524678,0.949065,0.737031,0.213908,0.0697369,0.320987,0.670194,0.877516,0.986242,0.389564,1.30224,1.01057,1.07719,0.205717,0.214245,0.785585,0.660599,0.0256701,0.601807,0.757772,0.577809,1.20748,1.34521,0.956405,1.29693,1.20017,1.17642,1.22414,0.934217,0.448225,0.8818,0.3619,1.38552,0.763473,0.600607,0.504818,0.55265,1.2996,0.571188
0.527964,0.711247,0.432644,0.672574,0.401328,0.518967,0.519764,0.55904,0.515306,0.76117,0.509909,0.60294,0.63714,0.678932,0.566903,0.569833,0.794837,0.594872,0.707023,0.652391,0.595351,0.516164,0.775407,0.51543,0.507439,0.660334,0.576922,0.699749,0.630155,0.793592,0.537987,0.309142,0.837936,0.558961,0.616368,0.611996,0.594618,0.677168,0.860413,0.996747,0.878952,0.978122,1.02615,0.969573,0.96582,0.834855,0.837031,1.07672,0.882452,0.918195,0.859986,0.956031,0.733311,0.868846,1.024,0.761595
0.892423,1.20383,0.434434,1.04189,1.02274,1.3588,0.600791,-0.0314057,1.30647,0.354955,0.786568,1.13632,0.624398,1.26559,0.747726,1.1275,1.02237,0.686359,0.775009,0.480349,0.393627,0.647383,1.42584,1.29139,0.80578,1.07999,0.699123,0.997349,1.61617,1.11046,1.10099,0.996876,0.638769,1.33016,0.737231,1.54534,1.14891,1.95609,0.976328,1.20975,0.614284,1.30271,0.343452,0.952943,1.1729,0.490447,0.565605,1.37267,0.811349,0.999692,1.28664,1.06403,1.20892,0.950456,0.653498,1.36199
0.722964,0.5015,0.749692,0.953194,1.09056,0.447947,0.742799,0.814216,0.676028,0.204391,0.444574,0.698982,0.962442,1.07891,0.424919,0.589951,1.00309,1.05737,0.744052,0.754614,0.626769,0.583813,0.189582,0.677479,0.751171,0.604294,0.777533,0.870129,0.705773,0.557759,0.598119,0.706222,0.953688,0.694838,1.02642,0.728189,0.972964,0.518573,1.20381,0.423416,0.98214,1.10321,0.8016,0.908905,0.317182,0.599861,0.608096,0.469597,0.699146,0.281386,0.390868,0.643786,0.6219,0.513529,0.729236,0.664631
0.818864,0.662894,0.979894,0.843822,0.836633,0.939603,0.959587,0.701875,0.874302,0.87649,0.921522,1.05324,0.993555,0.884698,0.857186,0.942741,0.856161,0.906452,0.956776,0.80132,0.812259,0.807188,0.977801,0.862942,0.947579,0.786279,0.960222,0.882198,0.757196,0.697051,0.7876,0.949017,0.955302,0.867644,0.959373,0.843186,0.967523,0.670243,0.785817,0.663628,0.901959,0.758136,0.756237,0.750827,0.860838,0.854483,0.75725,0.771446,0.621062,0.855336,0.576791,0.787902,0.939396,0.688625,0.820924,0.8143
0.826725,0.89544,0.772847,0.814081,0.76446,0.735232,0.767919,0.877313,0.822943,0.814154,0.804937,0.799192,0.774601,0.790574,0.750465,0.778584,0.8311,0.815654,0.811185,0.885667,0.872438,0.905323,0.810204,0.811634,0.776356,0.820567,0.762348,0.819271,0.887157,0.919894,0.860434,0.814555,0.829041,0.80408,0.787903,0.865618,0.784918,0.935826,0.903429,0.983955,0.923221,0.980719,0.967846,0.999939,0.952798,0.955461,0.960787,0.968016,1.06658,0.973793,1.05641,0.949497,0.951189,1.0373000000000001,0.954658,0.933214
0.83455,0.738353,0.76553,0.829376,0.82862,0.821331,0.813734,0.790919,0.874407,0.826072,0.892649,0.841944,0.748436,0.78549,0.790605,0.715539,0.676193,0.811779,0.800061,0.839754,0.874446,0.788771,0.793413,0.808978,0.87128,0.765799,0.833581,0.848518,0.767158,0.772769,0.776437,0.730692,0.812767,0.910136,0.861785,0.75364,0.80515,0.751324,0.763324,0.78249,0.850282,0.860326,0.77247,0.916679,0.875,0.831018,0.767043,0.850071,0.837432,0.838497,0.752673,0.801164,0.829363,0.772761,0.847296,0.910298
0.970048,0.79703,0.822374,1.02385,0.988141,1.01158,0.935604,0.904978,1.12648,0.935515,1.1424,0.99683600000000006,0.841133,0.85207,1.01655,0.880346,0.722706,0.946261,0.804573,0.991643,0.98592900000000006,0.794416,0.832432,0.893761,1.01299,0.764489,1.01967,1.07075,0.827045,0.910533,0.843994,0.755529,0.913217,1.02623,1.02328,0.837542,0.942612,0.728999,0.818424,0.829743,0.94335,0.931602,0.865487,1.10575,0.857382,0.893955,0.818744,0.881927,0.860291,0.832221,0.663069,0.833884,0.833115,0.793224,0.801484,0.963231
0.922369,0.923951,0.859891,0.98383,0.890139,0.830088,0.833995,0.866477,0.794576,0.786428,0.963414,0.867643,0.891324,0.829545,0.896811,0.770869,0.831492,0.874549,0.751066,0.819126,0.801743,0.828527,0.813811,1.02103,0.95536,0.829271,0.880716,0.959605,0.886184,0.713369,0.819388,0.911432,0.912291,0.936439,0.819381,0.891831,0.902415,0.853364,0.794662,0.745734,0.857849,0.75328,0.801929,0.78972,0.791917,0.803467,0.848334,0.68792,0.729168,0.829013,0.726007,0.770326,0.697081,0.741979,0.862934,0.859622
0.538916,0.892673,0.903897,0.771906,0.865879,0.822954,0.671967,0.626738,0.953118,0.904016,1.00894,0.835111,0.631654,0.985522,0.904939,0.944438,0.536054,0.944597,0.647633,0.831448,0.547808,0.965691,1.11729,0.878856,0.773097,1.04948,0.82117,0.846651,0.823348,0.877834,1.12112,0.958057,0.800738,0.500108,1.23404,0.714745,0.872015,1.28265,0.84416,1.02373,0.977786,0.768448,0.648409,0.67786,0.577415,0.91194,1.24095,0.866285,0.945153,1.05446,0.907456,1.06563,0.991109,0.660805,0.851889,0.831071
0.888609,0.834291,0.896197,0.857634,0.967848,0.950793,0.792722,0.976855,0.886549,0.814772,0.899321,0.744287,0.751772,0.851675,1.0078,0.923556,0.957099,0.818766,0.852951,0.8406,0.883399,0.722383,0.913565,0.908418,0.843117,1.06245,0.822156,0.850925,0.766189,0.806222,0.74862,0.849885,0.832638,0.770085,0.845947,0.91769,0.976483,0.766375,0.807551,0.703986,0.812256,0.777569,0.806597,0.728779,0.585989,0.756616,0.713038,0.655663,0.605367,0.539913,0.628884,0.699519,0.712288,0.629138,0.800113,0.860025
0.864349,1.07605,1.01526,0.719499,1.58069,1.4345,0.938903,0.548169,0.326485,0.656559,0.936001,0.531646,0.403649,0.991765,0.784994,1.09393,0.975815,0.498776,0.850296,1.21327,0.786856,0.389572,1.0379,1.05948,0.772477,0.991191,0.773266,0.667706,0.518517,0.551634,0.126428,0.74704,1.21885,0.525372,0.975935,0.980927,0.391769,0.245687,1.04654,0.461743,0.93625100000000006,0.901001,0.490832,0.13304,-0.0109612,0.861306,0.521961,0.689215,0.125043,0.12782,-0.213655,0.465285,0.383075,-0.205418,0.683035,0.768574
1.21729,1.0197,1.05861,1.05854,1.25233,1.20095,1.17922,0.692332,0.752603,0.816783,0.839394,0.734027,0.884352,0.953186,1.00725,1.00848,1.09191,0.705862,0.862557,1.14306,1.11911,0.568742,0.937896,0.885411,1.00814,0.976187,1.00928,0.877846,0.775911,0.838778,0.717491,0.865742,1.17486,0.896166,0.948897,0.883932,0.681995,0.731705,1.06945,0.611239,0.904355,0.834582,0.830599,0.604358,0.598274,0.639745,0.684922,1.03681,0.57574,0.432773,0.472888,0.642089,0.840257,0.338035,0.879339,0.716302
0.788713,0.478892,0.785335,0.848074,0.714481,0.624177,0.586483,0.863845,0.808069,1.09366,0.568389,0.951391,0.828425,1.05001,0.816613,0.561176,0.796137,1.05795,0.787092,0.644203,0.639412,0.607966,0.808965,0.925612,0.860801,0.879798,0.826638,0.843283,0.834389,0.8753,0.885562,0.893542,0.789257,0.725767,0.842647,0.991442,0.741492,0.875928,0.786791,1.11215,0.817621,0.842439,0.999068,0.944858,1.06218,0.920951,0.784039,0.931785,1.27181,0.858509,0.804968,0.771236,0.767212,0.629929,0.853773,0.728198
